origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,003,32,031,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,7.0,10.0,Box Elder,Washoe,49_003,32_031,inflow_09_13_Utah.csv,2009,2013
49,003,32,033,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Nevada,White Pine County,9894.0,325.0,8223.0,340.0,1671.0,336.0,991.0,276.0,461.0,172.0,219.0,141.0,,,58.0,87.0,Box Elder,White Pine,49_003,32_033,inflow_09_13_Utah.csv,2009,2013
49,003,40,031,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,68.0,55.0,Box Elder,Comanche,49_003,40_031,inflow_09_13_Utah.csv,2009,2013
49,003,41,051,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,10.0,15.0,Box Elder,Multnomah,49_003,41_051,inflow_09_13_Utah.csv,2009,2013
49,003,41,067,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,17.0,27.0,Box Elder,Washington,49_003,41_067,inflow_09_13_Utah.csv,2009,2013
49,003,41,071,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,6.0,11.0,Box Elder,Yamhill,49_003,41_071,inflow_09_13_Utah.csv,2009,2013
49,003,42,095,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,13.0,19.0,Box Elder,Northampton,49_003,42_095,inflow_09_13_Utah.csv,2009,2013
49,003,45,045,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,49.0,69.0,Box Elder,Greenville,49_003,45_045,inflow_09_13_Utah.csv,2009,2013
49,003,47,011,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Tennessee,Bradley County,98990.0,1096.0,82582.0,1378.0,16408.0,1571.0,10860.0,1350.0,2716.0,663.0,2832.0,591.0,,,21.0,33.0,Box Elder,Bradley,49_003,47_011,inflow_09_13_Utah.csv,2009,2013
49,003,47,049,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Tennessee,Fentress County,17361.0,485.0,15230.0,533.0,2131.0,489.0,1436.0,385.0,540.0,227.0,155.0,78.0,,,12.0,17.0,Box Elder,Fentress,49_003,47_049,inflow_09_13_Utah.csv,2009,2013
49,003,48,073,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Texas,Cherokee County,49961.0,930.0,43628.0,925.0,6333.0,902.0,3372.0,681.0,2617.0,607.0,344.0,159.0,,,9.0,14.0,Box Elder,Cherokee,49_003,48_073,inflow_09_13_Utah.csv,2009,2013
49,003,48,099,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,3.0,5.0,Box Elder,Coryell,49_003,48_099,inflow_09_13_Utah.csv,2009,2013
49,003,48,113,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,6.0,6.0,Box Elder,Dallas,49_003,48_113,inflow_09_13_Utah.csv,2009,2013
49,003,48,291,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Texas,Liberty County,70857.0,1395.0,60208.0,1450.0,10649.0,1269.0,5180.0,1043.0,4547.0,592.0,922.0,300.0,,,11.0,17.0,Box Elder,Liberty,49_003,48_291,inflow_09_13_Utah.csv,2009,2013
49,003,48,335,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Texas,Mitchell County,8965.0,404.0,6914.0,428.0,2051.0,526.0,908.0,369.0,1101.0,313.0,42.0,28.0,,,8.0,12.0,Box Elder,Mitchell,49_003,48_335,inflow_09_13_Utah.csv,2009,2013
49,003,49,001,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Beaver County,6798.0,403.0,5541.0,269.0,1257.0,451.0,305.0,176.0,798.0,368.0,154.0,105.0,,,18.0,26.0,Box Elder,Beaver,49_003,49_001,inflow_09_13_Utah.csv,2009,2013
49,003,49,005,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,328.0,114.0,Box Elder,Cache,49_003,49_005,inflow_09_13_Utah.csv,2009,2013
49,003,49,011,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,197.0,103.0,Box Elder,Davis,49_003,49_011,inflow_09_13_Utah.csv,2009,2013
49,003,49,019,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Grand County,9547.0,402.0,7877.0,363.0,1670.0,400.0,729.0,271.0,330.0,169.0,611.0,266.0,,,3.0,7.0,Box Elder,Grand,49_003,49_019,inflow_09_13_Utah.csv,2009,2013
49,003,49,021,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Iron County,46586.0,904.0,38254.0,953.0,8332.0,1047.0,4069.0,807.0,2425.0,637.0,1838.0,454.0,,,37.0,46.0,Box Elder,Iron,49_003,49_021,inflow_09_13_Utah.csv,2009,2013
49,003,49,023,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Juab County,10244.0,315.0,9069.0,315.0,1175.0,280.0,615.0,223.0,484.0,164.0,76.0,78.0,,,3.0,6.0,Box Elder,Juab,49_003,49_023,inflow_09_13_Utah.csv,2009,2013
49,003,49,027,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Millard County,12263.0,356.0,10727.0,318.0,1536.0,307.0,789.0,200.0,368.0,216.0,379.0,181.0,,,10.0,15.0,Box Elder,Millard,49_003,49_027,inflow_09_13_Utah.csv,2009,2013
49,003,49,035,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,154.0,80.0,Box Elder,Salt Lake,49_003,49_035,inflow_09_13_Utah.csv,2009,2013
49,003,49,037,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,San Juan County,15069.0,477.0,13499.0,232.0,1570.0,455.0,343.0,146.0,528.0,240.0,699.0,403.0,,,13.0,18.0,Box Elder,San Juan,49_003,49_037,inflow_09_13_Utah.csv,2009,2013
49,003,49,039,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Sanpete County,26288.0,621.0,22043.0,526.0,4245.0,477.0,2199.0,375.0,1371.0,330.0,675.0,297.0,,,14.0,17.0,Box Elder,Sanpete,49_003,49_039,inflow_09_13_Utah.csv,2009,2013
49,003,49,043,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Summit County,36800.0,894.0,32190.0,686.0,4610.0,719.0,1532.0,363.0,1348.0,363.0,1730.0,467.0,,,9.0,18.0,Box Elder,Summit,49_003,49_043,inflow_09_13_Utah.csv,2009,2013
49,003,49,045,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Tooele County,56987.0,1068.0,49467.0,1023.0,7520.0,1019.0,4051.0,829.0,1812.0,471.0,1657.0,455.0,,,22.0,20.0,Box Elder,Tooele,49_003,49_045,inflow_09_13_Utah.csv,2009,2013
49,003,49,049,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,52.0,49.0,Box Elder,Utah,49_003,49_049,inflow_09_13_Utah.csv,2009,2013
49,003,49,051,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Wasatch County,24265.0,646.0,20857.0,627.0,3408.0,603.0,1521.0,491.0,1198.0,375.0,689.0,325.0,,,10.0,13.0,Box Elder,Wasatch,49_003,49_051,inflow_09_13_Utah.csv,2009,2013
49,003,49,053,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,85.0,81.0,Box Elder,Washington,49_003,49_053,inflow_09_13_Utah.csv,2009,2013
49,003,49,057,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,484.0,155.0,Box Elder,Weber,49_003,49_057,inflow_09_13_Utah.csv,2009,2013
49,003,53,033,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,2.0,4.0,Box Elder,King,49_003,53_033,inflow_09_13_Utah.csv,2009,2013
49,003,53,077,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,3.0,4.0,Box Elder,Yakima,49_003,53_077,inflow_09_13_Utah.csv,2009,2013
49,003,56,001,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,7.0,15.0,Box Elder,Albany,49_003,56_001,inflow_09_13_Utah.csv,2009,2013
49,003,72,127,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,9.0,11.0,Box Elder,San Juan Municipio,49_003,72_127,inflow_09_13_Utah.csv,2009,2013
49,003,ASI,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Asia,-,,,,,,,,,,,,,,,42.0,37.0,Box Elder,,49_003,Asia,inflow_09_13_Utah.csv,2009,2013
49,003,CAM,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Central America,-,,,,,,,,,,,,,,,16.0,19.0,Box Elder,,49_003,Central America,inflow_09_13_Utah.csv,2009,2013
49,003,EUR,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Europe,-,,,,,,,,,,,,,,,35.0,41.0,Box Elder,,49_003,Europe,inflow_09_13_Utah.csv,2009,2013
49,003,NAM,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Northern America,-,,,,,,,,,,,,,,,7.0,11.0,Box Elder,,49_003,Northern America,inflow_09_13_Utah.csv,2009,2013
49,003,OCE,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Oceania and At Sea,-,,,,,,,,,,,,,,,3.0,4.0,Box Elder,,49_003,Oceania and At Sea,inflow_09_13_Utah.csv,2009,2013
49,003,SAM,000,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,South America,-,,,,,,,,,,,,,,,3.0,4.0,Box Elder,,49_003,South America,inflow_09_13_Utah.csv,2009,2013
49,005,01,089,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,8.0,9.0,Cache,Madison,49_005,01_089,inflow_09_13_Utah.csv,2009,2013
49,005,02,090,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,13.0,19.0,Cache,Fairbanks North Star Borough,49_005,02_090,inflow_09_13_Utah.csv,2009,2013
49,005,02,230,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Alaska,Skagway Municipality,1118.0,198.0,874.0,199.0,244.0,103.0,109.0,46.0,18.0,17.0,117.0,89.0,,,24.0,32.0,Cache,Skagway Municipality,49_005,02_230,inflow_09_13_Utah.csv,2009,2013
49,005,04,003,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,16.0,22.0,Cache,Cochise,49_005,04_003,inflow_09_13_Utah.csv,2009,2013
49,005,04,005,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,3.0,5.0,Cache,Coconino,49_005,04_005,inflow_09_13_Utah.csv,2009,2013
49,005,04,013,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,45.0,37.0,Cache,Maricopa,49_005,04_013,inflow_09_13_Utah.csv,2009,2013
49,005,04,015,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,61.0,73.0,Cache,Mohave,49_005,04_015,inflow_09_13_Utah.csv,2009,2013
49,005,04,017,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,8.0,11.0,Cache,Navajo,49_005,04_017,inflow_09_13_Utah.csv,2009,2013
49,005,04,019,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,69.0,107.0,Cache,Pima,49_005,04_019,inflow_09_13_Utah.csv,2009,2013
49,005,04,021,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,9.0,15.0,Cache,Pinal,49_005,04_021,inflow_09_13_Utah.csv,2009,2013
49,005,06,001,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,48.0,77.0,Cache,Alameda,49_005,06_001,inflow_09_13_Utah.csv,2009,2013
49,005,06,015,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Del Norte County,26950.0,751.0,21931.0,756.0,5019.0,746.0,2641.0,527.0,1670.0,357.0,708.0,287.0,,,24.0,38.0,Cache,Del Norte,49_005,06_015,inflow_09_13_Utah.csv,2009,2013
49,005,06,019,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,5.0,10.0,Cache,Fresno,49_005,06_019,inflow_09_13_Utah.csv,2009,2013
49,005,06,029,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,35.0,42.0,Cache,Kern,49_005,06_029,inflow_09_13_Utah.csv,2009,2013
49,005,06,037,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,363.0,322.0,Cache,Los Angeles,49_005,06_037,inflow_09_13_Utah.csv,2009,2013
49,005,06,053,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,18.0,30.0,Cache,Monterey,49_005,06_053,inflow_09_13_Utah.csv,2009,2013
49,005,06,057,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Nevada County,97581.0,1126.0,84356.0,1141.0,13225.0,1232.0,7256.0,881.0,3696.0,766.0,2273.0,515.0,,,5.0,8.0,Cache,Nevada,49_005,06_057,inflow_09_13_Utah.csv,2009,2013
49,005,06,059,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,17.0,21.0,Cache,Orange,49_005,06_059,inflow_09_13_Utah.csv,2009,2013
49,005,06,067,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,37.0,40.0,Cache,Sacramento,49_005,06_067,inflow_09_13_Utah.csv,2009,2013
49,005,06,071,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,23.0,20.0,Cache,San Bernardino,49_005,06_071,inflow_09_13_Utah.csv,2009,2013
49,005,06,073,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,9.0,16.0,Cache,San Diego,49_005,06_073,inflow_09_13_Utah.csv,2009,2013
49,005,06,081,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,5.0,10.0,Cache,San Mateo,49_005,06_081,inflow_09_13_Utah.csv,2009,2013
49,005,06,085,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,5.0,9.0,Cache,Santa Clara,49_005,06_085,inflow_09_13_Utah.csv,2009,2013
49,005,06,097,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,34.0,59.0,Cache,Sonoma,49_005,06_097,inflow_09_13_Utah.csv,2009,2013
49,005,06,107,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,24.0,33.0,Cache,Tulare,49_005,06_107,inflow_09_13_Utah.csv,2009,2013
49,005,08,001,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,10.0,22.0,Cache,Adams,49_005,08_001,inflow_09_13_Utah.csv,2009,2013
49,005,08,014,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,12.0,22.0,Cache,Broomfield,49_005,08_014,inflow_09_13_Utah.csv,2009,2013
