origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,029,42,107,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Pennsylvania,Schuylkill County,144835.0,882.0,129700.0,914.0,15036.0,1087.0,8827.0,776.0,4143.0,523.0,2066.0,544.0,99.0,134.0,27.0,38.0,Morgan,Schuylkill,49_029,42_107,inflow_13_17_Utah.csv,2013,2017
49,029,49,005,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,59.0,47.0,Morgan,Cache,49_029,49_005,inflow_13_17_Utah.csv,2013,2017
49,029,49,011,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,93.0,100.0,Morgan,Davis,49_029,49_011,inflow_13_17_Utah.csv,2013,2017
49,029,49,035,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,8.0,11.0,Morgan,Salt Lake,49_029,49_035,inflow_13_17_Utah.csv,2013,2017
49,029,49,043,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,22.0,36.0,Morgan,Summit,49_029,49_043,inflow_13_17_Utah.csv,2013,2017
49,029,49,047,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,24.0,35.0,Morgan,Uintah,49_029,49_047,inflow_13_17_Utah.csv,2013,2017
49,029,49,057,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,151.0,145.0,Morgan,Weber,49_029,49_057,inflow_13_17_Utah.csv,2013,2017
49,029,50,001,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,29.0,45.0,Morgan,Addison,49_029,50_001,inflow_13_17_Utah.csv,2013,2017
49,029,50,025,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,8.0,12.0,Morgan,Windham,49_029,50_025,inflow_13_17_Utah.csv,2013,2017
49,029,53,061,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,3.0,6.0,Morgan,Snohomish,49_029,53_061,inflow_13_17_Utah.csv,2013,2017
49,029,55,083,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Wisconsin,Oconto County,37838.0,652.0,33950.0,391.0,3888.0,592.0,1592.0,283.0,1857.0,509.0,439.0,194.0,,,42.0,68.0,Morgan,Oconto,49_029,55_083,inflow_13_17_Utah.csv,2013,2017
49,029,AFR,,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Africa,-,,,,,,,,,,,,,,,27.0,40.0,Morgan,,49_029,Africa,inflow_13_17_Utah.csv,2013,2017
49,029,ASI,,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Asia,-,,,,,,,,,,,,,,,10.0,13.0,Morgan,,49_029,Asia,inflow_13_17_Utah.csv,2013,2017
49,029,CAM,,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Central America,-,,,,,,,,,,,,,,,14.0,23.0,Morgan,,49_029,Central America,inflow_13_17_Utah.csv,2013,2017
49,029,EUR,,Utah,Morgan County,10914.0,44.0,9828.0,276.0,1016.0,264.0,400.0,166.0,357.0,186.0,259.0,136.0,70.0,58.0,Europe,-,,,,,,,,,,,,,,,19.0,30.0,Morgan,,49_029,Europe,inflow_13_17_Utah.csv,2013,2017
49,031,06,015,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,California,Del Norte County,27167.0,845.0,22178.0,670.0,4989.0,917.0,2279.0,530.0,1775.0,579.0,935.0,260.0,,,1.0,3.0,Piute,Del Norte,49_031,06_015,inflow_13_17_Utah.csv,2013,2017
49,031,06,059,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,1.0,3.0,Piute,Orange,49_031,06_059,inflow_13_17_Utah.csv,2013,2017
49,031,06,061,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,1.0,3.0,Piute,Placer,49_031,06_061,inflow_13_17_Utah.csv,2013,2017
49,031,06,065,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,14.0,20.0,Piute,Riverside,49_031,06_065,inflow_13_17_Utah.csv,2013,2017
49,031,06,097,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,2.0,4.0,Piute,Sonoma,49_031,06_097,inflow_13_17_Utah.csv,2013,2017
49,031,08,087,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Colorado,Morgan County,27168.0,559.0,22863.0,823.0,4305.0,788.0,2759.0,708.0,1053.0,268.0,493.0,184.0,,,4.0,4.0,Piute,Morgan,49_031,08_087,inflow_13_17_Utah.csv,2013,2017
49,031,13,121,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,1.0,2.0,Piute,Fulton,49_031,13_121,inflow_13_17_Utah.csv,2013,2017
49,031,17,089,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,1.0,2.0,Piute,Kane,49_031,17_089,inflow_13_17_Utah.csv,2013,2017
49,031,18,141,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,2.0,4.0,Piute,St. Joseph,49_031,18_141,inflow_13_17_Utah.csv,2013,2017
49,031,29,219,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Missouri,Warren County,33010.0,612.0,29068.0,681.0,3942.0,653.0,1895.0,572.0,1688.0,401.0,359.0,170.0,,,28.0,29.0,Piute,Warren,49_031,29_219,inflow_13_17_Utah.csv,2013,2017
49,031,47,141,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Tennessee,Putnam County,73556.0,798.0,63742.0,1015.0,9814.0,824.0,5694.0,691.0,2618.0,388.0,1502.0,368.0,,,1.0,2.0,Piute,Putnam,49_031,47_141,inflow_13_17_Utah.csv,2013,2017
49,031,49,001,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,31.0,38.0,Piute,Beaver,49_031,49_001,inflow_13_17_Utah.csv,2013,2017
49,031,49,021,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,1.0,3.0,Piute,Iron,49_031,49_021,inflow_13_17_Utah.csv,2013,2017
49,031,49,035,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,1.0,3.0,Piute,Salt Lake,49_031,49_035,inflow_13_17_Utah.csv,2013,2017
49,031,49,041,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,28.0,39.0,Piute,Sevier,49_031,49_041,inflow_13_17_Utah.csv,2013,2017
49,031,49,049,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,1.0,3.0,Piute,Utah,49_031,49_049,inflow_13_17_Utah.csv,2013,2017
49,031,49,057,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,2.0,4.0,Piute,Weber,49_031,49_057,inflow_13_17_Utah.csv,2013,2017
49,031,53,005,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,1.0,3.0,Piute,Benton,49_031,53_005,inflow_13_17_Utah.csv,2013,2017
49,033,04,013,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,57.0,69.0,Rich,Maricopa,49_033,04_013,inflow_13_17_Utah.csv,2013,2017
49,033,08,083,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Colorado,Montezuma County,25274.0,589.0,21443.0,597.0,3831.0,672.0,2379.0,532.0,697.0,308.0,755.0,292.0,,,14.0,16.0,Rich,Montezuma,49_033,08_083,inflow_13_17_Utah.csv,2013,2017
49,033,32,017,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Nevada,Lincoln County,5010.0,367.0,4361.0,292.0,649.0,250.0,139.0,106.0,261.0,148.0,249.0,162.0,,,1.0,2.0,Rich,Lincoln,49_033,32_017,inflow_13_17_Utah.csv,2013,2017
49,033,49,005,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,6.0,7.0,Rich,Cache,49_033,49_005,inflow_13_17_Utah.csv,2013,2017
49,033,49,035,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,18.0,18.0,Rich,Salt Lake,49_033,49_035,inflow_13_17_Utah.csv,2013,2017
49,033,49,057,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,7.0,8.0,Rich,Weber,49_033,49_057,inflow_13_17_Utah.csv,2013,2017
49,033,56,037,Utah,Rich County,2282.0,17.0,2009.0,115.0,273.0,114.0,160.0,98.0,31.0,23.0,82.0,72.0,,,Wyoming,Sweetwater County,44277.0,993.0,35354.0,963.0,8923.0,1075.0,5423.0,796.0,1324.0,397.0,2176.0,542.0,,,10.0,14.0,Rich,Sweetwater,49_033,56_037,inflow_13_17_Utah.csv,2013,2017
49,035,01,003,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,4.0,9.0,Salt Lake,Baldwin,49_035,01_003,inflow_13_17_Utah.csv,2013,2017
49,035,01,069,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alabama,Houston County,103588.0,871.0,89695.0,718.0,13893.0,926.0,8100.0,597.0,3376.0,627.0,2417.0,490.0,,,92.0,107.0,Salt Lake,Houston,49_035,01_069,inflow_13_17_Utah.csv,2013,2017
49,035,01,089,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,82.0,67.0,Salt Lake,Madison,49_035,01_089,inflow_13_17_Utah.csv,2013,2017
49,035,02,020,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,543.0,453.0,Salt Lake,Anchorage Municipality,49_035,02_020,inflow_13_17_Utah.csv,2013,2017
49,035,02,050,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Bethel Census Area,17930.0,351.0,15344.0,299.0,2586.0,365.0,1667.0,224.0,654.0,243.0,265.0,134.0,,,39.0,48.0,Salt Lake,Bethel Census Area,49_035,02_050,inflow_13_17_Utah.csv,2013,2017
49,035,02,068,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Denali Borough,2262.0,427.0,1539.0,302.0,723.0,291.0,70.0,43.0,81.0,57.0,572.0,281.0,,,8.0,13.0,Salt Lake,Denali Borough,49_035,02_068,inflow_13_17_Utah.csv,2013,2017
49,035,02,090,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,109.0,99.0,Salt Lake,Fairbanks North Star Borough,49_035,02_090,inflow_13_17_Utah.csv,2013,2017
49,035,02,110,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,10.0,14.0,Salt Lake,Juneau City and Borough,49_035,02_110,inflow_13_17_Utah.csv,2013,2017
49,035,02,122,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,57.0,92.0,Salt Lake,Kenai Peninsula Borough,49_035,02_122,inflow_13_17_Utah.csv,2013,2017
49,035,02,170,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Matanuska-Susitna Borough,100102.0,1143.0,83775.0,847.0,16317.0,1177.0,8717.0,672.0,2396.0,504.0,5204.0,851.0,10.0,15.0,11.0,18.0,Salt Lake,Matanuska-Susitna Borough,49_035,02_170,inflow_13_17_Utah.csv,2013,2017
49,035,02,220,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Alaska,Sitka City and Borough,8320.0,247.0,6985.0,203.0,1335.0,262.0,858.0,195.0,124.0,51.0,353.0,153.0,,,13.0,22.0,Salt Lake,Sitka City and Borough,49_035,02_220,inflow_13_17_Utah.csv,2013,2017
49,035,04,003,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Cochise County,123172.0,1595.0,102396.0,1618.0,20776.0,1892.0,9447.0,1283.0,4398.0,664.0,6931.0,992.0,,,31.0,36.0,Salt Lake,Cochise,49_035,04_003,inflow_13_17_Utah.csv,2013,2017
49,035,04,005,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,46.0,44.0,Salt Lake,Coconino,49_035,04_005,inflow_13_17_Utah.csv,2013,2017
49,035,04,013,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,805.0,274.0,Salt Lake,Maricopa,49_035,04_013,inflow_13_17_Utah.csv,2013,2017
49,035,04,015,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,88.0,93.0,Salt Lake,Mohave,49_035,04_015,inflow_13_17_Utah.csv,2013,2017
49,035,04,017,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,28.0,46.0,Salt Lake,Navajo,49_035,04_017,inflow_13_17_Utah.csv,2013,2017
49,035,04,019,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,273.0,137.0,Salt Lake,Pima,49_035,04_019,inflow_13_17_Utah.csv,2013,2017
49,035,04,021,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,126.0,118.0,Salt Lake,Pinal,49_035,04_021,inflow_13_17_Utah.csv,2013,2017
49,035,05,023,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arkansas,Cleburne County,25259.0,709.0,21795.0,634.0,3464.0,712.0,1812.0,452.0,1036.0,373.0,616.0,326.0,,,31.0,48.0,Salt Lake,Cleburne,49_035,05_023,inflow_13_17_Utah.csv,2013,2017
49,035,05,055,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arkansas,Greene County,43428.0,780.0,34508.0,1077.0,8920.0,1208.0,6362.0,968.0,1711.0,414.0,847.0,460.0,,,11.0,17.0,Salt Lake,Greene,49_035,05_055,inflow_13_17_Utah.csv,2013,2017
49,035,05,089,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arkansas,Marion County,15941.0,468.0,13736.0,398.0,2205.0,416.0,926.0,290.0,909.0,336.0,370.0,164.0,,,15.0,25.0,Salt Lake,Marion,49_035,05_089,inflow_13_17_Utah.csv,2013,2017
49,035,05,119,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,67.0,57.0,Salt Lake,Pulaski,49_035,05_119,inflow_13_17_Utah.csv,2013,2017
49,035,06,001,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,327.0,267.0,Salt Lake,Alameda,49_035,06_001,inflow_13_17_Utah.csv,2013,2017
49,035,06,007,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Butte County,220457.0,1489.0,180332.0,2012.0,40125.0,1974.0,27810.0,1683.0,8714.0,947.0,3601.0,550.0,,,9.0,15.0,Salt Lake,Butte,49_035,06_007,inflow_13_17_Utah.csv,2013,2017
49,035,06,013,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,235.0,164.0,Salt Lake,Contra Costa,49_035,06_013,inflow_13_17_Utah.csv,2013,2017
49,035,06,015,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Del Norte County,27167.0,845.0,22178.0,670.0,4989.0,917.0,2279.0,530.0,1775.0,579.0,935.0,260.0,,,16.0,25.0,Salt Lake,Del Norte,49_035,06_015,inflow_13_17_Utah.csv,2013,2017
49,035,06,017,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,El Dorado County,181372.0,1691.0,159088.0,2194.0,22284.0,1700.0,11077.0,1390.0,7856.0,893.0,3351.0,437.0,,,33.0,37.0,Salt Lake,El Dorado,49_035,06_017,inflow_13_17_Utah.csv,2013,2017
49,035,06,019,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,27.0,20.0,Salt Lake,Fresno,49_035,06_019,inflow_13_17_Utah.csv,2013,2017
49,035,06,021,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,California,Glenn County,28436.0,590.0,25138.0,572.0,3298.0,625.0,1317.0,484.0,1556.0,346.0,425.0,246.0,,,10.0,17.0,Salt Lake,Glenn,49_035,06_021,inflow_13_17_Utah.csv,2013,2017
