origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,007,012,103,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,40.0,48.0,Chittenden,Pinellas,inflow_05_09_Vermont.csv,2005,2009
050,007,012,109,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,26.0,42.0,Chittenden,St. Johns,inflow_05_09_Vermont.csv,2005,2009
050,007,012,111,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,33.0,52.0,Chittenden,St. Lucie,inflow_05_09_Vermont.csv,2005,2009
050,007,012,127,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,14.0,23.0,Chittenden,Volusia,inflow_05_09_Vermont.csv,2005,2009
050,007,013,111,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Georgia,Fannin County,22365.0,492.0,20014.0,529.0,2351.0,607.0,1294.0,431.0,710.0,361.0,347.0,153.0,,,7.0,12.0,Chittenden,Fannin,inflow_05_09_Vermont.csv,2005,2009
050,007,013,121,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,9.0,15.0,Chittenden,Fulton,inflow_05_09_Vermont.csv,2005,2009
050,007,015,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,47.0,53.0,Chittenden,Hawaii,inflow_05_09_Vermont.csv,2005,2009
050,007,015,003,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,35.0,55.0,Chittenden,Honolulu,inflow_05_09_Vermont.csv,2005,2009
050,007,016,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Idaho,Blaine County,21002.0,684.0,17784.0,811.0,3218.0,708.0,1700.0,580.0,649.0,255.0,869.0,297.0,,,7.0,12.0,Chittenden,Blaine,inflow_05_09_Vermont.csv,2005,2009
050,007,017,031,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,57.0,54.0,Chittenden,Cook,inflow_05_09_Vermont.csv,2005,2009
050,007,017,097,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,12.0,19.0,Chittenden,Lake,inflow_05_09_Vermont.csv,2005,2009
050,007,017,119,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Illinois,Madison County,263305.0,1970.0,225419.0,2004.0,37886.0,2527.0,24609.0,2023.0,6252.0,805.0,7025.0,818.0,,,27.0,46.0,Chittenden,Madison,inflow_05_09_Vermont.csv,2005,2009
050,007,018,063,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Indiana,Hendricks County,130326.0,1415.0,113614.0,1453.0,16712.0,1292.0,8325.0,1130.0,6004.0,864.0,2383.0,489.0,,,25.0,38.0,Chittenden,Hendricks,inflow_05_09_Vermont.csv,2005,2009
050,007,018,105,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Indiana,Monroe County,117334.0,1840.0,85202.0,1624.0,32132.0,1729.0,21168.0,1424.0,4794.0,648.0,6170.0,712.0,,,15.0,24.0,Chittenden,Monroe,inflow_05_09_Vermont.csv,2005,2009
050,007,021,111,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,11.0,17.0,Chittenden,Jefferson,inflow_05_09_Vermont.csv,2005,2009
050,007,021,231,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Kentucky,Wayne County,20122.0,469.0,18125.0,583.0,1997.0,549.0,1310.0,452.0,567.0,272.0,120.0,96.0,,,7.0,11.0,Chittenden,Wayne,inflow_05_09_Vermont.csv,2005,2009
050,007,022,063,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,12.0,20.0,Chittenden,Livingston Parish,inflow_05_09_Vermont.csv,2005,2009
050,007,022,105,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Louisiana,Tangipahoa Parish,111236.0,1207.0,97465.0,1356.0,13771.0,1176.0,8634.0,1032.0,3435.0,486.0,1702.0,450.0,,,3.0,5.0,Chittenden,Tangipahoa Parish,inflow_05_09_Vermont.csv,2005,2009
050,007,023,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,116.0,79.0,Chittenden,Cumberland,inflow_05_09_Vermont.csv,2005,2009
050,007,023,007,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,Franklin County,29154.0,695.0,25610.0,645.0,3544.0,605.0,1586.0,384.0,1185.0,354.0,773.0,223.0,,,22.0,35.0,Chittenden,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,007,023,009,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,Hancock County,53317.0,721.0,46935.0,677.0,6382.0,760.0,3270.0,527.0,1629.0,338.0,1483.0,338.0,,,136.0,160.0,Chittenden,Hancock,inflow_05_09_Vermont.csv,2005,2009
050,007,023,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,60.0,95.0,Chittenden,Kennebec,inflow_05_09_Vermont.csv,2005,2009
050,007,023,017,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,Oxford County,56362.0,743.0,50266.0,744.0,6096.0,770.0,3040.0,515.0,1879.0,459.0,1177.0,397.0,,,14.0,22.0,Chittenden,Oxford,inflow_05_09_Vermont.csv,2005,2009
050,007,023,031,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,33.0,31.0,Chittenden,York,inflow_05_09_Vermont.csv,2005,2009
050,007,024,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,13.0,23.0,Chittenden,Baltimore,inflow_05_09_Vermont.csv,2005,2009
050,007,024,031,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,159.0,155.0,Chittenden,Montgomery,inflow_05_09_Vermont.csv,2005,2009
050,007,024,033,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,14.0,22.0,Chittenden,Prince George's,inflow_05_09_Vermont.csv,2005,2009
050,007,024,037,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,50.0,76.0,Chittenden,St. Mary's,inflow_05_09_Vermont.csv,2005,2009
050,007,025,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,40.0,54.0,Chittenden,Barnstable,inflow_05_09_Vermont.csv,2005,2009
050,007,025,003,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Berkshire County,129827.0,1078.0,114266.0,1271.0,15561.0,1437.0,9673.0,1159.0,1550.0,396.0,4338.0,827.0,,,71.0,58.0,Chittenden,Berkshire,inflow_05_09_Vermont.csv,2005,2009
050,007,025,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,47.0,46.0,Chittenden,Bristol,inflow_05_09_Vermont.csv,2005,2009
050,007,025,009,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,143.0,70.0,Chittenden,Essex,inflow_05_09_Vermont.csv,2005,2009
050,007,025,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,31.0,37.0,Chittenden,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,007,025,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,45.0,30.0,Chittenden,Hampden,inflow_05_09_Vermont.csv,2005,2009
050,007,025,015,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,10.0,16.0,Chittenden,Hampshire,inflow_05_09_Vermont.csv,2005,2009
050,007,025,017,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,157.0,96.0,Chittenden,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,007,025,019,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Nantucket County,11034.0,370.0,9620.0,402.0,1414.0,461.0,596.0,374.0,261.0,112.0,557.0,256.0,,,8.0,12.0,Chittenden,Nantucket,inflow_05_09_Vermont.csv,2005,2009
050,007,025,021,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,152.0,110.0,Chittenden,Norfolk,inflow_05_09_Vermont.csv,2005,2009
050,007,025,023,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,74.0,68.0,Chittenden,Plymouth,inflow_05_09_Vermont.csv,2005,2009
050,007,025,025,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,135.0,85.0,Chittenden,Suffolk,inflow_05_09_Vermont.csv,2005,2009
050,007,025,027,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,75.0,52.0,Chittenden,Worcester,inflow_05_09_Vermont.csv,2005,2009
050,007,026,025,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,24.0,37.0,Chittenden,Calhoun,inflow_05_09_Vermont.csv,2005,2009
050,007,026,065,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,10.0,17.0,Chittenden,Ingham,inflow_05_09_Vermont.csv,2005,2009
050,007,026,125,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,45.0,54.0,Chittenden,Oakland,inflow_05_09_Vermont.csv,2005,2009
050,007,026,145,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,41.0,60.0,Chittenden,Saginaw,inflow_05_09_Vermont.csv,2005,2009
050,007,027,053,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,7.0,12.0,Chittenden,Hennepin,inflow_05_09_Vermont.csv,2005,2009
050,007,029,145,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Missouri,Newton County,55181.0,1219.0,46572.0,980.0,8609.0,1175.0,3742.0,740.0,3070.0,556.0,1797.0,557.0,,,91.0,140.0,Chittenden,Newton,inflow_05_09_Vermont.csv,2005,2009
050,007,030,031,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,13.0,22.0,Chittenden,Gallatin,inflow_05_09_Vermont.csv,2005,2009
050,007,030,043,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Montana,Jefferson County,10647.0,440.0,9378.0,376.0,1269.0,342.0,463.0,243.0,464.0,184.0,342.0,133.0,,,8.0,12.0,Chittenden,Jefferson,inflow_05_09_Vermont.csv,2005,2009
050,007,030,063,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,10.0,16.0,Chittenden,Missoula,inflow_05_09_Vermont.csv,2005,2009
050,007,033,001,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,21.0,25.0,Chittenden,Belknap,inflow_05_09_Vermont.csv,2005,2009
050,007,033,003,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,36.0,34.0,Chittenden,Carroll,inflow_05_09_Vermont.csv,2005,2009
050,007,033,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,52.0,60.0,Chittenden,Cheshire,inflow_05_09_Vermont.csv,2005,2009
050,007,033,007,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Coos County,32548.0,535.0,27465.0,548.0,5083.0,627.0,2922.0,459.0,1108.0,362.0,1053.0,419.0,,,20.0,24.0,Chittenden,Coos,inflow_05_09_Vermont.csv,2005,2009
050,007,033,009,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,21.0,25.0,Chittenden,Grafton,inflow_05_09_Vermont.csv,2005,2009
050,007,033,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,212.0,137.0,Chittenden,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,007,033,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,56.0,61.0,Chittenden,Merrimack,inflow_05_09_Vermont.csv,2005,2009
050,007,033,015,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,46.0,36.0,Chittenden,Rockingham,inflow_05_09_Vermont.csv,2005,2009
050,007,033,017,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,23.0,27.0,Chittenden,Strafford,inflow_05_09_Vermont.csv,2005,2009
050,007,033,019,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,44.0,45.0,Chittenden,Sullivan,inflow_05_09_Vermont.csv,2005,2009
050,007,034,003,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,44.0,34.0,Chittenden,Bergen,inflow_05_09_Vermont.csv,2005,2009
050,007,034,005,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,14.0,24.0,Chittenden,Burlington,inflow_05_09_Vermont.csv,2005,2009
050,007,034,011,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,16.0,25.0,Chittenden,Cumberland,inflow_05_09_Vermont.csv,2005,2009
050,007,034,013,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,21.0,17.0,Chittenden,Essex,inflow_05_09_Vermont.csv,2005,2009
050,007,034,019,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,23.0,23.0,Chittenden,Hunterdon,inflow_05_09_Vermont.csv,2005,2009
050,007,034,021,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,16.0,25.0,Chittenden,Mercer,inflow_05_09_Vermont.csv,2005,2009
050,007,034,025,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,52.0,42.0,Chittenden,Monmouth,inflow_05_09_Vermont.csv,2005,2009
