origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,001,51,710,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,5,7,Autauga,Norfolk city,01_001,51_710,inflow_05_09_Alabama.csv,2005,2009
01,001,53,031,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Washington,Jefferson County,28938.0,676.0,24972.0,655.0,3966.0,666.0,1845.0,429.0,1650.0,447.0,471.0,153.0,,,12,19,Autauga,Jefferson,01_001,53_031,inflow_05_09_Alabama.csv,2005,2009
01,001,55,015,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Wisconsin,Calumet County,43656.0,842.0,38861.0,636.0,4795.0,792.0,2017.0,450.0,1847.0,380.0,931.0,488.0,,,41,64,Autauga,Calumet,01_001,55_015,inflow_05_09_Alabama.csv,2005,2009
01,001,56,021,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,47,76,Autauga,Laramie,01_001,56_021,inflow_05_09_Alabama.csv,2005,2009
01,001,ASI,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Asia,-,,,,,,,,,,,,,,,32,33,Autauga,,01_001,Asia,inflow_05_09_Alabama.csv,2005,2009
01,001,CAR,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Caribbean,-,,,,,,,,,,,,,,,7,12,Autauga,,01_001,Caribbean,inflow_05_09_Alabama.csv,2005,2009
01,001,EUR,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Europe,-,,,,,,,,,,,,,,,37,49,Autauga,,01_001,Europe,inflow_05_09_Alabama.csv,2005,2009
01,001,ISL,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,U.S. Island Areas,-,,,,,,,,,,,,,,,18,29,Autauga,,01_001,U.S. Island Areas,inflow_05_09_Alabama.csv,2005,2009
01,001,NAM,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,Northern America,-,,,,,,,,,,,,,,,11,13,Autauga,,01_001,Northern America,inflow_05_09_Alabama.csv,2005,2009
01,001,SAM,000,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115.0,69.0,South America,-,,,,,,,,,,,,,,,10,17,Autauga,,01_001,South America,inflow_05_09_Alabama.csv,2005,2009
01,003,01,001,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,7,10,Baldwin,Autauga,01_003,01_001,inflow_05_09_Alabama.csv,2005,2009
01,003,01,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Barbour County,28923.0,775.0,24272.0,726.0,4651.0,638.0,2235.0,548.0,1719.0,436.0,697.0,323.0,,,59,55,Baldwin,Barbour,01_003,01_005,inflow_05_09_Alabama.csv,2005,2009
01,003,01,007,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Bibb County,21564.0,872.0,18798.0,723.0,2766.0,596.0,888.0,317.0,1740.0,513.0,138.0,92.0,,,37,34,Baldwin,Bibb,01_003,01_007,inflow_05_09_Alabama.csv,2005,2009
01,003,01,009,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Blount County,55251.0,866.0,49161.0,1066.0,6090.0,984.0,3602.0,783.0,1859.0,490.0,629.0,244.0,,,47,77,Baldwin,Blount,01_003,01_009,inflow_05_09_Alabama.csv,2005,2009
01,003,01,011,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Bullock County,10902.0,577.0,9158.0,578.0,1744.0,647.0,966.0,514.0,672.0,334.0,106.0,91.0,,,14,23,Baldwin,Bullock,01_003,01_011,inflow_05_09_Alabama.csv,2005,2009
01,003,01,015,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,23,27,Baldwin,Calhoun,01_003,01_015,inflow_05_09_Alabama.csv,2005,2009
01,003,01,023,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Choctaw County,14211.0,488.0,12858.0,458.0,1353.0,470.0,577.0,311.0,228.0,115.0,548.0,343.0,,,15,23,Baldwin,Choctaw,01_003,01_023,inflow_05_09_Alabama.csv,2005,2009
01,003,01,025,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Clarke County,27209.0,908.0,24404.0,579.0,2805.0,684.0,887.0,306.0,1594.0,626.0,324.0,157.0,,,448,514,Baldwin,Clarke,01_003,01_025,inflow_05_09_Alabama.csv,2005,2009
01,003,01,035,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Conecuh County,13492.0,429.0,12111.0,314.0,1381.0,505.0,601.0,296.0,696.0,381.0,84.0,55.0,,,203,297,Baldwin,Conecuh,01_003,01_035,inflow_05_09_Alabama.csv,2005,2009
01,003,01,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Dale County,45034.0,1273.0,35912.0,1131.0,9122.0,795.0,4092.0,687.0,2422.0,521.0,2608.0,478.0,,,43,32,Baldwin,Dale,01_003,01_045,inflow_05_09_Alabama.csv,2005,2009
01,003,01,047,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Dallas County,41963.0,751.0,36043.0,910.0,5920.0,884.0,3946.0,756.0,1218.0,486.0,756.0,343.0,,,60,52,Baldwin,Dallas,01_003,01_047,inflow_05_09_Alabama.csv,2005,2009
01,003,01,049,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,DeKalb County,67121.0,987.0,58687.0,1381.0,8434.0,1325.0,5531.0,1027.0,1887.0,532.0,1016.0,325.0,,,19,29,Baldwin,DeKalb,01_003,01_049,inflow_05_09_Alabama.csv,2005,2009
01,003,01,051,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,65,42,Baldwin,Elmore,01_003,01_051,inflow_05_09_Alabama.csv,2005,2009
01,003,01,053,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Escambia County,37289.0,801.0,32160.0,730.0,5129.0,789.0,2622.0,509.0,1283.0,422.0,1224.0,496.0,,,249,226,Baldwin,Escambia,01_003,01_053,inflow_05_09_Alabama.csv,2005,2009
01,003,01,055,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,60,72,Baldwin,Etowah,01_003,01_055,inflow_05_09_Alabama.csv,2005,2009
01,003,01,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Fayette County,17559.0,463.0,15559.0,394.0,2000.0,412.0,748.0,245.0,977.0,308.0,275.0,192.0,,,36,59,Baldwin,Fayette,01_003,01_057,inflow_05_09_Alabama.csv,2005,2009
01,003,01,063,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Greene County,9003.0,220.0,7971.0,367.0,1032.0,358.0,683.0,317.0,274.0,115.0,75.0,63.0,,,28,31,Baldwin,Greene,01_003,01_063,inflow_05_09_Alabama.csv,2005,2009
01,003,01,069,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Houston County,95001.0,997.0,81756.0,728.0,13245.0,1042.0,8087.0,586.0,3099.0,525.0,2059.0,593.0,,,122,118,Baldwin,Houston,01_003,01_069,inflow_05_09_Alabama.csv,2005,2009
01,003,01,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Jackson County,52835.0,958.0,46345.0,895.0,6490.0,975.0,3743.0,683.0,1466.0,554.0,1281.0,535.0,,,16,25,Baldwin,Jackson,01_003,01_071,inflow_05_09_Alabama.csv,2005,2009
01,003,01,073,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,299,170,Baldwin,Jefferson,01_003,01_073,inflow_05_09_Alabama.csv,2005,2009
01,003,01,075,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Lamar County,14083.0,411.0,12483.0,480.0,1600.0,443.0,1032.0,361.0,344.0,139.0,224.0,185.0,,,42,32,Baldwin,Lamar,01_003,01_075,inflow_05_09_Alabama.csv,2005,2009
01,003,01,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,103,92,Baldwin,Lee,01_003,01_081,inflow_05_09_Alabama.csv,2005,2009
01,003,01,089,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,55,54,Baldwin,Madison,01_003,01_089,inflow_05_09_Alabama.csv,2005,2009
01,003,01,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Marengo County,20939.0,667.0,18208.0,604.0,2731.0,654.0,1471.0,453.0,741.0,324.0,519.0,280.0,,,12,21,Baldwin,Marengo,01_003,01_091,inflow_05_09_Alabama.csv,2005,2009
01,003,01,095,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,60,104,Baldwin,Marshall,01_003,01_095,inflow_05_09_Alabama.csv,2005,2009
01,003,01,097,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,1381,353,Baldwin,Mobile,01_003,01_097,inflow_05_09_Alabama.csv,2005,2009
01,003,01,099,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Monroe County,22485.0,369.0,20120.0,524.0,2365.0,569.0,1491.0,510.0,460.0,165.0,414.0,182.0,,,12,20,Baldwin,Monroe,01_003,01_099,inflow_05_09_Alabama.csv,2005,2009
01,003,01,101,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,127,129,Baldwin,Montgomery,01_003,01_101,inflow_05_09_Alabama.csv,2005,2009
01,003,01,103,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,48,53,Baldwin,Morgan,01_003,01_103,inflow_05_09_Alabama.csv,2005,2009
01,003,01,115,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,St. Clair County,75199.0,1029.0,66359.0,1286.0,8840.0,1137.0,5045.0,856.0,3068.0,633.0,727.0,266.0,,,84,83,Baldwin,St. Clair,01_003,01_115,inflow_05_09_Alabama.csv,2005,2009
01,003,01,117,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,75,65,Baldwin,Shelby,01_003,01_117,inflow_05_09_Alabama.csv,2005,2009
01,003,01,119,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Sumter County,13606.0,371.0,11703.0,462.0,1903.0,524.0,1106.0,432.0,554.0,287.0,243.0,125.0,,,41,64,Baldwin,Sumter,01_003,01_119,inflow_05_09_Alabama.csv,2005,2009
01,003,01,121,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Talladega County,78423.0,1189.0,67586.0,1212.0,10837.0,1260.0,6443.0,970.0,3415.0,742.0,979.0,327.0,,,3,6,Baldwin,Talladega,01_003,01_121,inflow_05_09_Alabama.csv,2005,2009
01,003,01,123,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Tallapoosa County,39493.0,601.0,33409.0,947.0,6084.0,928.0,4284.0,769.0,1469.0,357.0,331.0,241.0,,,28,46,Baldwin,Tallapoosa,01_003,01_123,inflow_05_09_Alabama.csv,2005,2009
01,003,01,125,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,38,40,Baldwin,Tuscaloosa,01_003,01_125,inflow_05_09_Alabama.csv,2005,2009
01,003,01,127,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,27,27,Baldwin,Walker,01_003,01_127,inflow_05_09_Alabama.csv,2005,2009
01,003,01,129,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Alabama,Washington County,17110.0,469.0,15972.0,364.0,1138.0,334.0,339.0,174.0,469.0,243.0,330.0,148.0,,,63,72,Baldwin,Washington,01_003,01_129,inflow_05_09_Alabama.csv,2005,2009
01,003,04,011,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Arizona,Greenlee County,7400.0,349.0,6427.0,293.0,973.0,273.0,357.0,149.0,347.0,194.0,269.0,128.0,,,13,21,Baldwin,Greenlee,01_003,04_011,inflow_05_09_Alabama.csv,2005,2009
01,003,04,013,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,13,20,Baldwin,Maricopa,01_003,04_013,inflow_05_09_Alabama.csv,2005,2009
01,003,05,035,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Arkansas,Crittenden County,50684.0,940.0,39015.0,1314.0,11669.0,1320.0,8702.0,1140.0,1057.0,276.0,1910.0,570.0,,,40,57,Baldwin,Crittenden,01_003,05_035,inflow_05_09_Alabama.csv,2005,2009
01,003,05,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Arkansas,Miller County,41116.0,1108.0,33239.0,1080.0,7877.0,1037.0,4206.0,831.0,885.0,241.0,2786.0,638.0,,,11,18,Baldwin,Miller,01_003,05_091,inflow_05_09_Alabama.csv,2005,2009
01,003,05,119,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,18,29,Baldwin,Pulaski,01_003,05_119,inflow_05_09_Alabama.csv,2005,2009
01,003,06,037,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,7,13,Baldwin,Los Angeles,01_003,06_037,inflow_05_09_Alabama.csv,2005,2009
01,003,06,059,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,107,147,Baldwin,Orange,01_003,06_059,inflow_05_09_Alabama.csv,2005,2009
01,003,06,065,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,74,107,Baldwin,Riverside,01_003,06_065,inflow_05_09_Alabama.csv,2005,2009
01,003,06,067,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,10,16,Baldwin,Sacramento,01_003,06_067,inflow_05_09_Alabama.csv,2005,2009
01,003,06,073,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,46,55,Baldwin,San Diego,01_003,06_073,inflow_05_09_Alabama.csv,2005,2009
01,003,06,085,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,29,47,Baldwin,Santa Clara,01_003,06_085,inflow_05_09_Alabama.csv,2005,2009
01,003,08,031,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,23,36,Baldwin,Denver,01_003,08_031,inflow_05_09_Alabama.csv,2005,2009
01,003,08,041,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,10,16,Baldwin,El Paso,01_003,08_041,inflow_05_09_Alabama.csv,2005,2009
01,003,09,003,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,9,15,Baldwin,Hartford,01_003,09_003,inflow_05_09_Alabama.csv,2005,2009
01,003,12,001,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,11,19,Baldwin,Alachua,01_003,12_001,inflow_05_09_Alabama.csv,2005,2009
01,003,12,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,90,79,Baldwin,Bay,01_003,12_005,inflow_05_09_Alabama.csv,2005,2009
01,003,12,021,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,22,35,Baldwin,Collier,01_003,12_021,inflow_05_09_Alabama.csv,2005,2009
01,003,12,031,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,77,88,Baldwin,Duval,01_003,12_031,inflow_05_09_Alabama.csv,2005,2009
01,003,12,033,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,587,316,Baldwin,Escambia,01_003,12_033,inflow_05_09_Alabama.csv,2005,2009
01,003,12,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,77,101,Baldwin,Hillsborough,01_003,12_057,inflow_05_09_Alabama.csv,2005,2009
01,003,12,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,20,31,Baldwin,Lee,01_003,12_071,inflow_05_09_Alabama.csv,2005,2009
01,003,12,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,11,19,Baldwin,Manatee,01_003,12_081,inflow_05_09_Alabama.csv,2005,2009
01,003,12,086,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,490,490,Baldwin,Miami-Dade,01_003,12_086,inflow_05_09_Alabama.csv,2005,2009
01,003,12,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,26,29,Baldwin,Okaloosa,01_003,12_091,inflow_05_09_Alabama.csv,2005,2009
01,003,12,095,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,123,144,Baldwin,Orange,01_003,12_095,inflow_05_09_Alabama.csv,2005,2009
01,003,12,103,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,13,22,Baldwin,Pinellas,01_003,12_103,inflow_05_09_Alabama.csv,2005,2009
01,003,12,113,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,273,221,Baldwin,Santa Rosa,01_003,12_113,inflow_05_09_Alabama.csv,2005,2009
01,003,12,127,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,130,164,Baldwin,Volusia,01_003,12_127,inflow_05_09_Alabama.csv,2005,2009
01,003,12,131,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Florida,Walton County,48692.0,1115.0,40718.0,1029.0,7974.0,1178.0,4189.0,910.0,2080.0,489.0,1705.0,427.0,,,53,86,Baldwin,Walton,01_003,12_131,inflow_05_09_Alabama.csv,2005,2009
01,003,13,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701.0,350.0,Georgia,Carroll County,107221.0,1661.0,85382.0,1756.0,21839.0,1848.0,14160.0,1620.0,5566.0,837.0,2113.0,459.0,,,48,56,Baldwin,Carroll,01_003,13_045,inflow_05_09_Alabama.csv,2005,2009
