Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,003,005,035,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arkansas,Crittenden County,50684,940,39015,1314,11669,1320,8702,1140,1057,276,1910,570,,,40,57
001,003,005,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arkansas,Miller County,41116,1108,33239,1080,7877,1037,4206,831,885,241,2786,638,,,11,18
001,003,005,119,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,18,29
001,003,006,037,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,7,13
001,003,006,059,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,107,147
001,003,006,065,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,74,107
001,003,006,067,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,10,16
001,003,006,073,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,46,55
001,003,006,085,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,29,47
001,003,008,031,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,23,36
001,003,008,041,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,10,16
001,003,009,003,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,9,15
001,003,012,001,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,11,19
001,003,012,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,90,79
001,003,012,021,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,22,35
001,003,012,031,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,77,88
001,003,012,033,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,587,316
001,003,012,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,77,101
001,003,012,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,20,31
001,003,012,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,11,19
001,003,012,086,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,490,490
001,003,012,091,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,26,29
001,003,012,095,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,123,144
001,003,012,103,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,13,22
001,003,012,113,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,273,221
001,003,012,127,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,130,164
001,003,012,131,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,53,86
001,003,013,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,48,56
001,003,013,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,32,37
001,003,013,063,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,26,40
001,003,013,067,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,40,59
001,003,013,089,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,42,52
001,003,013,113,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Fayette County,105178,1685,90273,1286,14905,1448,5087,877,6610,1132,3208,657,,,23,27
001,003,013,121,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,118,108
001,003,013,135,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,223,286
001,003,013,137,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Habersham County,39734,924,35898,904,3836,716,1813,511,1492,420,531,309,,,74,115
001,003,013,215,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,24,38
001,003,013,219,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Oconee County,29910,874,27606,798,2304,445,751,290,1102,271,451,217,,,76,121
001,003,013,223,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,79,86
001,003,013,227,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Georgia,Pickens County,29992,714,25878,691,4114,736,2156,625,1388,514,570,213,,,23,37
001,003,016,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,85,73
001,003,017,019,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,8,14
001,003,017,031,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,138,205
001,003,017,113,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Illinois,McLean County,155383,1576,124843,1614,30540,1745,20419,1383,6185,735,3936,711,,,11,18
001,003,017,167,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Illinois,Sangamon County,191988,1493,159595,1449,32393,1754,21970,1382,5821,793,4602,795,,,43,70
001,003,017,197,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,13,22
001,003,018,055,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Greene County,32053,643,28167,668,3886,550,2178,370,1286,296,422,278,,,159,255
001,003,018,059,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Hancock County,65514,866,56728,762,8786,1034,4415,712,3270,597,1101,362,,,23,37
001,003,018,075,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Jay County,21393,546,18562,468,2831,587,1425,352,936,259,470,327,,,184,277
001,003,018,097,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,10,17
001,003,018,127,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Porter County,158947,1659,137408,1484,21539,1889,11164,1287,5562,846,4813,963,,,27,45
001,003,018,157,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Indiana,Tippecanoe County,152485,1610,111705,1809,40768,1839,28701,1647,5312,647,6755,818,12,19,12,21
001,003,019,123,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Iowa,Mahaska County,22124,660,18694,320,3430,673,1583,298,1023,397,824,399,,,59,96
001,003,020,001,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,5,9
001,003,021,111,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,27,32
001,003,021,195,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Kentucky,Pike County,64418,905,56546,988,7872,845,5433,730,1305,451,1134,333,,,65,136
001,003,022,015,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Bossier Parish,104158,1787,85817,1489,18341,1655,10170,1128,4005,616,4166,860,,,24,39
001,003,022,033,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,214,281
001,003,022,051,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,13,21
001,003,022,055,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,40,64
001,003,022,071,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,173,164
001,003,022,103,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,16,26
001,003,022,109,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,58,67
001,003,023,023,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Maine,Sagadahoc County,37037,818,30886,738,6151,791,2382,468,2197,479,1572,469,,,15,23
001,003,024,033,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,23,33
001,003,024,510,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,10,19
001,003,026,005,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205,330,,,82,129
001,003,026,021,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Berrien County,162256,1533,135877,1392,26363,1820,15843,1286,4033,550,6487,1275,16,27,23,27
001,003,026,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Eaton County,103349,1219,90365,1073,12984,1071,5940,669,5475,672,1569,401,,,112,178
001,003,026,049,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Genesee County,433697,1824,365424,2739,68273,2434,47001,2457,13152,1082,8120,986,,,15,24
001,003,026,055,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Grand Traverse County,83727,990,71606,1129,12121,1073,7204,999,3571,452,1346,368,,,97,152
001,003,026,057,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871,311,,,70,114
001,003,026,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,15,24
001,003,026,087,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Lapeer County,91785,1099,81121,1015,10664,1033,5212,806,4284,546,1168,302,,,65,76
001,003,026,139,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Ottawa County,253427,1549,221754,1908,31673,1937,17164,1567,9985,949,4524,708,,,64,102
001,003,026,163,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,28,43
001,003,028,003,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Alcorn County,35169,730,30280,724,4889,823,3000,581,1141,535,748,255,,,29,29
001,003,028,011,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Bolivar County,36670,983,29958,967,6712,963,4497,790,1415,529,800,349,,,17,27
001,003,028,035,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Forrest County,75607,1708,60361,1289,15246,1743,7853,1166,4542,732,2851,735,,,256,379
001,003,028,045,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,120,118
001,003,028,047,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,50,62
001,003,028,049,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,269,289
001,003,028,059,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Jackson County,132597,1599,109168,1623,23429,1859,12145,1278,4214,910,7070,1005,,,92,66
001,003,028,075,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,44,71
001,003,028,089,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Madison County,86176,1173,74206,1237,11970,1413,6026,1044,4103,677,1841,466,,,95,144
001,003,028,113,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Pike County,39045,1308,33153,1016,5892,973,3110,700,1503,489,1279,542,,,24,40
001,003,028,119,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Quitman County,8821,379,7541,297,1280,405,651,263,397,238,232,175,,,22,35
001,003,028,151,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Mississippi,Washington County,55309,865,44737,1170,10572,1126,7268,1075,1968,487,1336,400,,,84,136
001,003,029,095,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,29,47
001,003,029,510,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,18,37
001,003,030,063,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,16,26
001,003,031,067,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,32,51
001,003,032,003,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,15,23
