origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
05,131,38,017,Arkansas,Sebastian County,125424.0,226.0,106256.0,1509.0,18941.0,1517.0,12459.0,1296.0,2750.0,533.0,3732.0,866.0,227.0,109.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,2.0,4.0,Sebastian,Cass,05_131,38_017,outflow_09_13_North Dakota.csv
06,001,38,017,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,29.0,47.0,Alameda,Cass,06_001,38_017,outflow_09_13_North Dakota.csv
06,037,38,017,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,43.0,69.0,Los Angeles,Cass,06_037,38_017,outflow_09_13_North Dakota.csv
06,059,38,017,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,15.0,25.0,Orange,Cass,06_059,38_017,outflow_09_13_North Dakota.csv
06,073,38,017,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,32.0,40.0,San Diego,Cass,06_073,38_017,outflow_09_13_North Dakota.csv
06,079,38,017,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,29.0,48.0,San Luis Obispo,Cass,06_079,38_017,outflow_09_13_North Dakota.csv
06,085,38,017,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,35.0,56.0,Santa Clara,Cass,06_085,38_017,outflow_09_13_North Dakota.csv
08,005,38,017,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,7.0,11.0,Arapahoe,Cass,08_005,38_017,outflow_09_13_North Dakota.csv
08,013,38,017,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,8.0,16.0,Boulder,Cass,08_013,38_017,outflow_09_13_North Dakota.csv
08,031,38,017,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,24.0,27.0,Denver,Cass,08_031,38_017,outflow_09_13_North Dakota.csv
08,035,38,017,Colorado,Douglas County,289359.0,385.0,246971.0,2202.0,41123.0,2102.0,18469.0,1789.0,12375.0,1186.0,10279.0,1183.0,1265.0,371.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,18.0,29.0,Douglas,Cass,08_035,38_017,outflow_09_13_North Dakota.csv
08,059,38,017,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,75.0,103.0,Jefferson,Cass,08_059,38_017,outflow_09_13_North Dakota.csv
08,077,38,017,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,48.0,76.0,Mesa,Cass,08_077,38_017,outflow_09_13_North Dakota.csv
08,105,38,017,Colorado,Rio Grande County,11756.0,78.0,9790.0,412.0,1966.0,394.0,750.0,214.0,680.0,233.0,536.0,261.0,,,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,19.0,27.0,Rio Grande,Cass,08_105,38_017,outflow_09_13_North Dakota.csv
11,001,38,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,47.0,50.0,District of Columbia,Cass,11_001,38_017,outflow_09_13_North Dakota.csv
12,011,38,017,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,10.0,18.0,Broward,Cass,12_011,38_017,outflow_09_13_North Dakota.csv
12,057,38,017,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,18.0,30.0,Hillsborough,Cass,12_057,38_017,outflow_09_13_North Dakota.csv
12,071,38,017,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,34.0,55.0,Lee,Cass,12_071,38_017,outflow_09_13_North Dakota.csv
12,099,38,017,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,12.0,21.0,Palm Beach,Cass,12_099,38_017,outflow_09_13_North Dakota.csv
13,245,38,017,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,8.0,Richmond,Cass,13_245,38_017,outflow_09_13_North Dakota.csv
15,003,38,017,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,18.0,22.0,Honolulu,Cass,15_003,38_017,outflow_09_13_North Dakota.csv
16,001,38,017,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,123.0,130.0,Ada,Cass,16_001,38_017,outflow_09_13_North Dakota.csv
16,047,38,017,Idaho,Gooding County,15043.0,97.0,13238.0,459.0,1781.0,459.0,1008.0,358.0,571.0,253.0,202.0,110.0,24.0,19.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,4.0,7.0,Gooding,Cass,16_047,38_017,outflow_09_13_North Dakota.csv
16,083,38,017,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,25.0,40.0,Twin Falls,Cass,16_083,38_017,outflow_09_13_North Dakota.csv
17,031,38,017,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,4.0,6.0,Cook,Cass,17_031,38_017,outflow_09_13_North Dakota.csv
17,037,38,017,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,42.0,69.0,DeKalb,Cass,17_037,38_017,outflow_09_13_North Dakota.csv
17,115,38,017,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,2.0,5.0,Macon,Cass,17_115,38_017,outflow_09_13_North Dakota.csv
17,119,38,017,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,11.0,19.0,Madison,Cass,17_119,38_017,outflow_09_13_North Dakota.csv
17,201,38,017,Illinois,Winnebago County,290244.0,309.0,251994.0,1923.0,37403.0,1923.0,28028.0,1641.0,5468.0,680.0,3907.0,625.0,847.0,293.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,60.0,92.0,Winnebago,Cass,17_201,38_017,outflow_09_13_North Dakota.csv
19,013,38,017,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,2.0,4.0,Black Hawk,Cass,19_013,38_017,outflow_09_13_North Dakota.csv
19,057,38,017,Iowa,Des Moines County,39812.0,158.0,34612.0,643.0,5148.0,638.0,3318.0,569.0,881.0,271.0,949.0,323.0,52.0,38.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,23.0,31.0,Des Moines,Cass,19_057,38_017,outflow_09_13_North Dakota.csv
19,059,38,017,Iowa,Dickinson County,16665.0,70.0,14307.0,410.0,2343.0,402.0,1539.0,353.0,293.0,90.0,511.0,238.0,15.0,17.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,81.0,124.0,Dickinson,Cass,19_059,38_017,outflow_09_13_North Dakota.csv
19,089,38,017,Iowa,Howard County,9456.0,45.0,8378.0,233.0,1055.0,219.0,661.0,201.0,280.0,113.0,114.0,61.0,23.0,33.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,1.0,3.0,Howard,Cass,19_089,38_017,outflow_09_13_North Dakota.csv
19,103,38,017,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,27.0,31.0,Johnson,Cass,19_103,38_017,outflow_09_13_North Dakota.csv
19,109,38,017,Iowa,Kossuth County,15268.0,55.0,13815.0,219.0,1442.0,213.0,875.0,194.0,464.0,129.0,103.0,48.0,11.0,15.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,9.0,20.0,Kossuth,Cass,19_109,38_017,outflow_09_13_North Dakota.csv
19,135,38,017,Iowa,Monroe County,7928.0,33.0,6725.0,273.0,1196.0,274.0,622.0,235.0,273.0,113.0,301.0,191.0,7.0,12.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,1.0,2.0,Monroe,Cass,19_135,38_017,outflow_09_13_North Dakota.csv
19,153,38,017,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,202.0,128.0,Polk,Cass,19_153,38_017,outflow_09_13_North Dakota.csv
19,163,38,017,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,8.0,13.0,Scott,Cass,19_163,38_017,outflow_09_13_North Dakota.csv
19,169,38,017,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,12.0,19.0,Story,Cass,19_169,38_017,outflow_09_13_North Dakota.csv
19,187,38,017,Iowa,Webster County,37168.0,116.0,31204.0,595.0,5777.0,586.0,2880.0,393.0,1930.0,280.0,967.0,306.0,187.0,137.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,21.0,27.0,Webster,Cass,19_187,38_017,outflow_09_13_North Dakota.csv
19,191,38,017,Iowa,Winneshiek County,20877.0,54.0,18165.0,385.0,2671.0,387.0,1210.0,292.0,699.0,187.0,762.0,212.0,41.0,28.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,9.0,14.0,Winneshiek,Cass,19_191,38_017,outflow_09_13_North Dakota.csv
19,193,38,017,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,65.0,68.0,Woodbury,Cass,19_193,38_017,outflow_09_13_North Dakota.csv
20,079,38,017,Kansas,Harvey County,34403.0,102.0,29428.0,603.0,4826.0,588.0,2286.0,455.0,1813.0,377.0,727.0,207.0,149.0,81.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,22.0,33.0,Harvey,Cass,20_079,38_017,outflow_09_13_North Dakota.csv
20,091,38,017,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,123.0,123.0,Johnson,Cass,20_091,38_017,outflow_09_13_North Dakota.csv
20,113,38,017,Kansas,McPherson County,28919.0,121.0,24972.0,641.0,3857.0,634.0,2293.0,538.0,954.0,275.0,610.0,190.0,90.0,56.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,12.0,19.0,McPherson,Cass,20_113,38_017,outflow_09_13_North Dakota.csv
20,173,38,017,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,14.0,22.0,Sedgwick,Cass,20_173,38_017,outflow_09_13_North Dakota.csv
21,185,38,017,Kentucky,Oldham County,60379.0,117.0,53588.0,728.0,6636.0,749.0,1620.0,425.0,3209.0,518.0,1807.0,472.0,155.0,96.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,2.0,4.0,Oldham,Cass,21_185,38_017,outflow_09_13_North Dakota.csv
24,033,38,017,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,9.0,14.0,Prince George's,Cass,24_033,38_017,outflow_09_13_North Dakota.csv
24,510,38,017,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,20.0,33.0,Baltimore city,Cass,24_510,38_017,outflow_09_13_North Dakota.csv
25,015,38,017,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,19.0,28.0,Hampshire,Cass,25_015,38_017,outflow_09_13_North Dakota.csv
25,017,38,017,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,44.0,42.0,Middlesex,Cass,25_017,38_017,outflow_09_13_North Dakota.csv
25,027,38,017,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,17.0,29.0,Worcester,Cass,25_027,38_017,outflow_09_13_North Dakota.csv
26,033,38,017,Michigan,Chippewa County,38356.0,75.0,31465.0,592.0,6775.0,590.0,3577.0,494.0,2386.0,324.0,812.0,277.0,116.0,48.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,3.0,4.0,Chippewa,Cass,26_033,38_017,outflow_09_13_North Dakota.csv
26,111,38,017,Michigan,Midland County,83068.0,151.0,70958.0,1142.0,11729.0,1170.0,5972.0,691.0,3525.0,620.0,2232.0,803.0,381.0,196.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,34.0,52.0,Midland,Cass,26_111,38_017,outflow_09_13_North Dakota.csv
26,125,38,017,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,6.0,9.0,Oakland,Cass,26_125,38_017,outflow_09_13_North Dakota.csv
26,135,38,017,Michigan,Oscoda County,8533.0,22.0,7530.0,195.0,999.0,186.0,469.0,128.0,431.0,153.0,99.0,46.0,4.0,5.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,4.0,6.0,Oscoda,Cass,26_135,38_017,outflow_09_13_North Dakota.csv
26,161,38,017,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,8.0,12.0,Washtenaw,Cass,26_161,38_017,outflow_09_13_North Dakota.csv
27,001,38,017,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,6.0,9.0,Aitkin,Cass,27_001,38_017,outflow_09_13_North Dakota.csv
27,003,38,017,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,101.0,122.0,Anoka,Cass,27_003,38_017,outflow_09_13_North Dakota.csv
27,005,38,017,Minnesota,Becker County,32470.0,64.0,28751.0,453.0,3669.0,441.0,1951.0,336.0,956.0,190.0,762.0,253.0,50.0,30.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,139.0,75.0,Becker,Cass,27_005,38_017,outflow_09_13_North Dakota.csv
27,007,38,017,Minnesota,Beltrami County,44298.0,109.0,37508.0,594.0,6652.0,599.0,3636.0,516.0,2221.0,370.0,795.0,225.0,138.0,57.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,59.0,47.0,Beltrami,Cass,27_007,38_017,outflow_09_13_North Dakota.csv
27,009,38,017,Minnesota,Benton County,38219.0,106.0,32085.0,687.0,6106.0,704.0,2233.0,551.0,3441.0,541.0,432.0,286.0,28.0,20.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,5.0,6.0,Benton,Cass,27_009,38_017,outflow_09_13_North Dakota.csv
27,011,38,017,Minnesota,Big Stone County,5172.0,17.0,4707.0,107.0,463.0,105.0,272.0,75.0,152.0,65.0,39.0,21.0,2.0,3.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,7.0,9.0,Big Stone,Cass,27_011,38_017,outflow_09_13_North Dakota.csv
27,013,38,017,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,32.0,44.0,Blue Earth,Cass,27_013,38_017,outflow_09_13_North Dakota.csv
27,015,38,017,Minnesota,Brown County,25390.0,70.0,22820.0,394.0,2534.0,389.0,1449.0,279.0,707.0,228.0,378.0,148.0,36.0,26.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,13.0,21.0,Brown,Cass,27_015,38_017,outflow_09_13_North Dakota.csv
27,017,38,017,Minnesota,Carlton County,35034.0,119.0,31592.0,479.0,3400.0,464.0,1731.0,383.0,1339.0,210.0,330.0,91.0,42.0,24.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,27.0,28.0,Carlton,Cass,27_017,38_017,outflow_09_13_North Dakota.csv
27,019,38,017,Minnesota,Carver County,91615.0,196.0,80474.0,1055.0,10810.0,1057.0,4118.0,677.0,5266.0,874.0,1426.0,376.0,331.0,122.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,39.0,43.0,Carver,Cass,27_019,38_017,outflow_09_13_North Dakota.csv
27,021,38,017,Minnesota,Cass County,28226.0,52.0,25737.0,282.0,2473.0,260.0,1186.0,171.0,1085.0,201.0,202.0,51.0,16.0,10.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,8.0,12.0,Cass,Cass,27_021,38_017,outflow_09_13_North Dakota.csv
