origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,081,33,013,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,24.0,26.0,Queens,Merrimack,36_081,33_013,outflow_13_17_New Hampshire.csv
36,089,33,013,New York,St. Lawrence County,109690.0,210.0,93431.0,1075.0,15896.0,1039.0,9622.0,991.0,4721.0,399.0,1553.0,306.0,363.0,119.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,16.0,18.0,St. Lawrence,Merrimack,36_089,33_013,outflow_13_17_New Hampshire.csv
36,113,33,013,New York,Warren County,64264.0,111.0,56784.0,691.0,7285.0,689.0,3757.0,567.0,2918.0,500.0,610.0,207.0,195.0,111.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,4.0,5.0,Warren,Merrimack,36_113,33_013,outflow_13_17_New Hampshire.csv
36,115,33,013,New York,Washington County,61649.0,158.0,52183.0,950.0,9396.0,929.0,4395.0,798.0,3931.0,459.0,1070.0,284.0,70.0,52.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,11.0,17.0,Washington,Merrimack,36_115,33_013,outflow_13_17_New Hampshire.csv
37,089,33,013,North Carolina,Henderson County,111174.0,222.0,96978.0,1209.0,14074.0,1165.0,6624.0,1083.0,3250.0,671.0,4200.0,648.0,122.0,69.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,18.0,29.0,Henderson,Merrimack,37_089,33_013,outflow_13_17_New Hampshire.csv
37,093,33,013,North Carolina,Hoke County,51416.0,238.0,42941.0,1158.0,7808.0,1022.0,1806.0,604.0,3821.0,765.0,2181.0,513.0,667.0,289.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,31.0,51.0,Hoke,Merrimack,37_093,33_013,outflow_13_17_New Hampshire.csv
37,119,33,013,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,13.0,20.0,Mecklenburg,Merrimack,37_119,33_013,outflow_13_17_New Hampshire.csv
37,121,33,013,North Carolina,Mitchell County,14951.0,74.0,13403.0,392.0,1541.0,383.0,754.0,239.0,614.0,252.0,173.0,88.0,7.0,11.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,6.0,14.0,Mitchell,Merrimack,37_121,33_013,outflow_13_17_New Hampshire.csv
37,133,33,013,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,25.0,38.0,Onslow,Merrimack,37_133,33_013,outflow_13_17_New Hampshire.csv
37,147,33,013,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,30.0,52.0,Pitt,Merrimack,37_147,33_013,outflow_13_17_New Hampshire.csv
37,171,33,013,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,23.0,37.0,Surry,Merrimack,37_171,33_013,outflow_13_17_New Hampshire.csv
37,181,33,013,North Carolina,Vance County,43757.0,194.0,38245.0,1057.0,5329.0,1014.0,3503.0,878.0,1370.0,362.0,456.0,258.0,183.0,151.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,30.0,51.0,Vance,Merrimack,37_181,33_013,outflow_13_17_New Hampshire.csv
38,089,33,013,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,47.0,70.0,Stark,Merrimack,38_089,33_013,outflow_13_17_New Hampshire.csv
39,035,33,013,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,103.0,144.0,Cuyahoga,Merrimack,39_035,33_013,outflow_13_17_New Hampshire.csv
39,045,33,013,Ohio,Fairfield County,149678.0,270.0,128737.0,1594.0,20675.0,1594.0,10321.0,1172.0,7743.0,1172.0,2611.0,729.0,266.0,175.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,256.0,350.0,Fairfield,Merrimack,39_045,33_013,outflow_13_17_New Hampshire.csv
39,061,33,013,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,35.0,31.0,Hamilton,Merrimack,39_061,33_013,outflow_13_17_New Hampshire.csv
39,151,33,013,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,6.0,10.0,Stark,Merrimack,39_151,33_013,outflow_13_17_New Hampshire.csv
39,153,33,013,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,66.0,117.0,Summit,Merrimack,39_153,33_013,outflow_13_17_New Hampshire.csv
39,165,33,013,Ohio,Warren County,221472.0,351.0,192659.0,2297.0,27175.0,2210.0,10339.0,1635.0,11673.0,1356.0,5163.0,1156.0,1638.0,419.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,30.0,49.0,Warren,Merrimack,39_165,33_013,outflow_13_17_New Hampshire.csv
40,143,33,013,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,8.0,13.0,Tulsa,Merrimack,40_143,33_013,outflow_13_17_New Hampshire.csv
41,051,33,013,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,10.0,15.0,Multnomah,Merrimack,41_051,33_013,outflow_13_17_New Hampshire.csv
42,081,33,013,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,8.0,11.0,Lycoming,Merrimack,42_081,33_013,outflow_13_17_New Hampshire.csv
42,097,33,013,Pennsylvania,Northumberland County,91896.0,155.0,82178.0,965.0,9531.0,947.0,5339.0,778.0,3269.0,473.0,923.0,375.0,187.0,78.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,7.0,10.0,Northumberland,Merrimack,42_097,33_013,outflow_13_17_New Hampshire.csv
42,107,33,013,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,38.0,44.0,Schuylkill,Merrimack,42_107,33_013,outflow_13_17_New Hampshire.csv
44,001,33,013,Rhode Island,Bristol County,48708.0,98.0,42599.0,745.0,5939.0,721.0,2814.0,582.0,1163.0,295.0,1962.0,344.0,170.0,93.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,13.0,21.0,Bristol,Merrimack,44_001,33_013,outflow_13_17_New Hampshire.csv
44,003,33,013,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,38.0,39.0,Kent,Merrimack,44_003,33_013,outflow_13_17_New Hampshire.csv
44,005,33,013,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,9.0,14.0,Newport,Merrimack,44_005,33_013,outflow_13_17_New Hampshire.csv
44,007,33,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,45.0,55.0,Providence,Merrimack,44_007,33_013,outflow_13_17_New Hampshire.csv
44,009,33,013,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,9.0,14.0,Washington,Merrimack,44_009,33_013,outflow_13_17_New Hampshire.csv
45,013,33,013,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,37.0,33.0,Beaufort,Merrimack,45_013,33_013,outflow_13_17_New Hampshire.csv
45,019,33,013,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,27.0,43.0,Charleston,Merrimack,45_019,33_013,outflow_13_17_New Hampshire.csv
45,043,33,013,South Carolina,Georgetown County,60599.0,186.0,53528.0,909.0,7019.0,843.0,3390.0,647.0,1969.0,460.0,1660.0,326.0,52.0,38.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,41.0,66.0,Georgetown,Merrimack,45_043,33_013,outflow_13_17_New Hampshire.csv
45,045,33,013,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,13.0,20.0,Greenville,Merrimack,45_045,33_013,outflow_13_17_New Hampshire.csv
45,051,33,013,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,60.0,92.0,Horry,Merrimack,45_051,33_013,outflow_13_17_New Hampshire.csv
45,079,33,013,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,29.0,33.0,Richland,Merrimack,45_079,33_013,outflow_13_17_New Hampshire.csv
46,099,33,013,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,4.0,9.0,Minnehaha,Merrimack,46_099,33_013,outflow_13_17_New Hampshire.csv
46,102,33,013,South Dakota,Oglala Lakota County,13993.0,77.0,13314.0,213.0,679.0,210.0,278.0,144.0,181.0,67.0,220.0,174.0,,,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,1.0,2.0,Oglala Lakota,Merrimack,46_102,33_013,outflow_13_17_New Hampshire.csv
47,037,33,013,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,23.0,38.0,Davidson,Merrimack,47_037,33_013,outflow_13_17_New Hampshire.csv
47,049,33,013,Tennessee,Fentress County,17786.0,91.0,15868.0,336.0,1882.0,330.0,895.0,253.0,648.0,234.0,339.0,175.0,36.0,48.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,11.0,18.0,Fentress,Merrimack,47_049,33_013,outflow_13_17_New Hampshire.csv
48,121,33,013,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,90.0,117.0,Denton,Merrimack,48_121,33_013,outflow_13_17_New Hampshire.csv
48,201,33,013,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,16.0,38.0,Harris,Merrimack,48_201,33_013,outflow_13_17_New Hampshire.csv
48,439,33,013,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,49.0,76.0,Tarrant,Merrimack,48_439,33_013,outflow_13_17_New Hampshire.csv
48,491,33,013,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,25.0,40.0,Williamson,Merrimack,48_491,33_013,outflow_13_17_New Hampshire.csv
49,035,33,013,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,10.0,16.0,Salt Lake,Merrimack,49_035,33_013,outflow_13_17_New Hampshire.csv
50,005,33,013,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,35.0,53.0,Caledonia,Merrimack,50_005,33_013,outflow_13_17_New Hampshire.csv
50,007,33,013,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,45.0,34.0,Chittenden,Merrimack,50_007,33_013,outflow_13_17_New Hampshire.csv
50,009,33,013,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,5.0,6.0,Essex,Merrimack,50_009,33_013,outflow_13_17_New Hampshire.csv
50,013,33,013,Vermont,Grand Isle County,6875.0,35.0,6380.0,105.0,479.0,112.0,171.0,78.0,187.0,55.0,121.0,53.0,16.0,13.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,2.0,5.0,Grand Isle,Merrimack,50_013,33_013,outflow_13_17_New Hampshire.csv
50,015,33,013,Vermont,Lamoille County,24952.0,73.0,21249.0,432.0,3612.0,429.0,1857.0,385.0,872.0,234.0,883.0,246.0,91.0,75.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,15.0,19.0,Lamoille,Merrimack,50_015,33_013,outflow_13_17_New Hampshire.csv
50,017,33,013,Vermont,Orange County,28650.0,72.0,25816.0,334.0,2764.0,335.0,1080.0,202.0,894.0,262.0,790.0,127.0,70.0,44.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,10.0,16.0,Orange,Merrimack,50_017,33_013,outflow_13_17_New Hampshire.csv
50,021,33,013,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,36.0,54.0,Rutland,Merrimack,50_021,33_013,outflow_13_17_New Hampshire.csv
50,023,33,013,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,9.0,14.0,Washington,Merrimack,50_023,33_013,outflow_13_17_New Hampshire.csv
50,025,33,013,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,47.0,42.0,Windham,Merrimack,50_025,33_013,outflow_13_17_New Hampshire.csv
51,093,33,013,Virginia,Isle of Wight County,35792.0,103.0,32041.0,620.0,3533.0,624.0,1397.0,442.0,1734.0,440.0,402.0,171.0,218.0,136.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,7.0,12.0,Isle of Wight,Merrimack,51_093,33_013,outflow_13_17_New Hampshire.csv
51,121,33,013,Virginia,Montgomery County,96655.0,208.0,71378.0,1674.0,23801.0,1690.0,11692.0,1507.0,7535.0,968.0,4574.0,846.0,1476.0,408.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,2.0,5.0,Montgomery,Merrimack,51_121,33_013,outflow_13_17_New Hampshire.csv
51,680,33,013,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,7.0,12.0,Lynchburg city,Merrimack,51_680,33_013,outflow_13_17_New Hampshire.csv
55,043,33,013,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,9.0,15.0,Grant,Merrimack,55_043,33_013,outflow_13_17_New Hampshire.csv
55,133,33,013,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,5.0,10.0,Waukesha,Merrimack,55_133,33_013,outflow_13_17_New Hampshire.csv
01,097,33,015,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,32.0,50.0,Mobile,Rockingham,01_097,33_015,outflow_13_17_New Hampshire.csv
01,113,33,015,Alabama,Russell County,57579.0,211.0,46206.0,1234.0,11114.0,1227.0,5009.0,909.0,1555.0,452.0,4550.0,936.0,259.0,143.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,12.0,18.0,Russell,Rockingham,01_113,33_015,outflow_13_17_New Hampshire.csv
04,015,33,015,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,74.0,115.0,Mohave,Rockingham,04_015,33_015,outflow_13_17_New Hampshire.csv
06,013,33,015,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,34.0,39.0,Contra Costa,Rockingham,06_013,33_015,outflow_13_17_New Hampshire.csv
06,037,33,015,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,69.0,44.0,Los Angeles,Rockingham,06_037,33_015,outflow_13_17_New Hampshire.csv
06,067,33,015,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,39.0,47.0,Sacramento,Rockingham,06_067,33_015,outflow_13_17_New Hampshire.csv
06,073,33,015,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,44.0,59.0,San Diego,Rockingham,06_073,33_015,outflow_13_17_New Hampshire.csv
06,075,33,015,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,8.0,12.0,San Francisco,Rockingham,06_075,33_015,outflow_13_17_New Hampshire.csv
