origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,113,04,005,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588,198,75.0,77.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,30,San Miguel,Coconino,08_113,04_005,outflow_05_09_Arizona.csv,2005,2009
08,119,04,005,Colorado,Teller County,21293,86,18040,595,3060,577,1131,374,1097.0,312.0,832,344,193.0,153.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,4,6,Teller,Coconino,08_119,04_005,outflow_05_09_Arizona.csv,2005,2009
09,001,04,005,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,15,27,Fairfield,Coconino,09_001,04_005,outflow_05_09_Arizona.csv,2005,2009
10,003,04,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,11,New Castle,Coconino,10_003,04_005,outflow_05_09_Arizona.csv,2005,2009
11,001,04,005,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,17,21,District of Columbia,Coconino,11_001,04_005,outflow_05_09_Arizona.csv,2005,2009
12,009,04,005,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,34,53,Brevard,Coconino,12_009,04_005,outflow_05_09_Arizona.csv,2005,2009
12,031,04,005,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,16,Duval,Coconino,12_031,04_005,outflow_05_09_Arizona.csv,2005,2009
12,033,04,005,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,24,29,Escambia,Coconino,12_033,04_005,outflow_05_09_Arizona.csv,2005,2009
12,057,04,005,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,22,Hillsborough,Coconino,12_057,04_005,outflow_05_09_Arizona.csv,2005,2009
12,095,04,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,33,57,Orange,Coconino,12_095,04_005,outflow_05_09_Arizona.csv,2005,2009
12,099,04,005,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,5,15,Palm Beach,Coconino,12_099,04_005,outflow_05_09_Arizona.csv,2005,2009
13,077,04,005,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822,748,694.0,340.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,44,69,Coweta,Coconino,13_077,04_005,outflow_05_09_Arizona.csv,2005,2009
13,215,04,005,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,12,Muscogee,Coconino,13_215,04_005,outflow_05_09_Arizona.csv,2005,2009
13,231,04,005,Georgia,Pike County,16830,84,14071,527,2723,558,1062,387,1554.0,488.0,107,54,36.0,37.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,20,Pike,Coconino,13_231,04_005,outflow_05_09_Arizona.csv,2005,2009
15,009,04,005,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793.0,508.0,5296,942,1299.0,502.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,25,41,Maui,Coconino,15_009,04_005,outflow_05_09_Arizona.csv,2005,2009
16,001,04,005,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,16,Ada,Coconino,16_001,04_005,outflow_05_09_Arizona.csv,2005,2009
16,023,04,005,Idaho,Butte County,2752,15,2338,168,401,166,111,86,204.0,156.0,86,68,13.0,17.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,1,3,Butte,Coconino,16_023,04_005,outflow_05_09_Arizona.csv,2005,2009
16,065,04,005,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,11,17,Madison,Coconino,16_065,04_005,outflow_05_09_Arizona.csv,2005,2009
18,063,04,005,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299.0,759.0,2885,556,257.0,115.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,7,11,Hendricks,Coconino,18_063,04_005,outflow_05_09_Arizona.csv,2005,2009
18,095,04,005,Indiana,Madison County,129918,184,107352,1454,22307,1443,14781,1228,5485.0,741.0,2041,517,259.0,125.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,17,26,Madison,Coconino,18_095,04_005,outflow_05_09_Arizona.csv,2005,2009
19,099,04,005,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787.0,367.0,643,240,54.0,57.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,12,Jasper,Coconino,19_099,04_005,outflow_05_09_Arizona.csv,2005,2009
19,103,04,005,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222.0,862.0,6628,672,1316.0,342.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,7,12,Johnson,Coconino,19_103,04_005,outflow_05_09_Arizona.csv,2005,2009
20,045,04,005,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899.0,894.0,4543,630,1528.0,420.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,23,24,Douglas,Coconino,20_045,04_005,outflow_05_09_Arizona.csv,2005,2009
20,173,04,005,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420.0,1120.0,11596,1291,2234.0,556.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,21,Sedgwick,Coconino,20_173,04_005,outflow_05_09_Arizona.csv,2005,2009
20,207,04,005,Kansas,Woodson County,3285,24,2771,143,510,143,280,114,185.0,98.0,45,28,4.0,5.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,3,4,Woodson,Coconino,20_207,04_005,outflow_05_09_Arizona.csv,2005,2009
23,025,04,005,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,41,65,Somerset,Coconino,23_025,04_005,outflow_05_09_Arizona.csv,2005,2009
24,510,04,005,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,20,27,Baltimore city,Coconino,24_510,04_005,outflow_05_09_Arizona.csv,2005,2009
25,011,04,005,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,35,Franklin,Coconino,25_011,04_005,outflow_05_09_Arizona.csv,2005,2009
25,025,04,005,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,5,8,Suffolk,Coconino,25_025,04_005,outflow_05_09_Arizona.csv,2005,2009
26,017,04,005,Michigan,Bay County,106674,197,93423,1149,13134,1154,9577,1114,2861.0,534.0,696,198,117.0,62.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,5,7,Bay,Coconino,26_017,04_005,outflow_05_09_Arizona.csv,2005,2009
26,049,04,005,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,43,68,Genesee,Coconino,26_049,04_005,outflow_05_09_Arizona.csv,2005,2009
26,065,04,005,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,34,Ingham,Coconino,26_065,04_005,outflow_05_09_Arizona.csv,2005,2009
26,075,04,005,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,19,31,Jackson,Coconino,26_075,04_005,outflow_05_09_Arizona.csv,2005,2009
26,077,04,005,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,14,Kalamazoo,Coconino,26_077,04_005,outflow_05_09_Arizona.csv,2005,2009
26,081,04,005,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,16,Kent,Coconino,26_081,04_005,outflow_05_09_Arizona.csv,2005,2009
26,161,04,005,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,36,56,Washtenaw,Coconino,26_161,04_005,outflow_05_09_Arizona.csv,2005,2009
26,163,04,005,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,39,Wayne,Coconino,26_163,04_005,outflow_05_09_Arizona.csv,2005,2009
27,037,04,005,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307.0,1120.0,7266,857,2002.0,537.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,18,Dakota,Coconino,27_037,04_005,outflow_05_09_Arizona.csv,2005,2009
28,047,04,005,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785.0,1278.0,9616,1656,1484.0,402.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,26,42,Harrison,Coconino,28_047,04_005,outflow_05_09_Arizona.csv,2005,2009
29,189,04,005,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,48,59,St. Louis,Coconino,29_189,04_005,outflow_05_09_Arizona.csv,2005,2009
29,209,04,005,Missouri,Stone County,30861,97,25217,820,5556,840,2441,702,1595.0,496.0,1520,529,88.0,79.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,16,Stone,Coconino,29_209,04_005,outflow_05_09_Arizona.csv,2005,2009
30,031,04,005,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,71,110,Gallatin,Coconino,30_031,04_005,outflow_05_09_Arizona.csv,2005,2009
30,067,04,005,Montana,Park County,15831,50,13602,408,2105,386,1187,306,255.0,112.0,663,211,124.0,119.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,26,39,Park,Coconino,30_067,04_005,outflow_05_09_Arizona.csv,2005,2009
30,111,04,005,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,23,34,Yellowstone,Coconino,30_111,04_005,outflow_05_09_Arizona.csv,2005,2009
31,047,04,005,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459.0,156.0,697,350,249.0,158.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,10,Dawson,Coconino,31_047,04_005,outflow_05_09_Arizona.csv,2005,2009
31,055,04,005,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,42,50,Douglas,Coconino,31_055,04_005,outflow_05_09_Arizona.csv,2005,2009
31,109,04,005,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,15,23,Lancaster,Coconino,31_109,04_005,outflow_05_09_Arizona.csv,2005,2009
32,003,04,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,210,139,Clark,Coconino,32_003,04_005,outflow_05_09_Arizona.csv,2005,2009
32,031,04,005,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,11,18,Washoe,Coconino,32_031,04_005,outflow_05_09_Arizona.csv,2005,2009
33,011,04,005,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,51,Hillsborough,Coconino,33_011,04_005,outflow_05_09_Arizona.csv,2005,2009
33,019,04,005,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,9,15,Sullivan,Coconino,33_019,04_005,outflow_05_09_Arizona.csv,2005,2009
34,003,04,005,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,39,65,Bergen,Coconino,34_003,04_005,outflow_05_09_Arizona.csv,2005,2009
35,001,04,005,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,148,137,Bernalillo,Coconino,35_001,04_005,outflow_05_09_Arizona.csv,2005,2009
35,013,04,005,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468.0,699.0,8180,1063,1781.0,614.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,29,49,Doña Ana,Coconino,35_013,04_005,outflow_05_09_Arizona.csv,2005,2009
35,017,04,005,New Mexico,Grant County,29374,102,24254,771,5091,762,3169,649,463.0,223.0,1459,386,29.0,36.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,3,5,Grant,Coconino,35_017,04_005,outflow_05_09_Arizona.csv,2005,2009
35,039,04,005,New Mexico,Rio Arriba County,39970,189,36082,674,3866,675,1932,416,1241.0,401.0,693,265,22.0,27.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,66,98,Rio Arriba,Coconino,35_039,04_005,outflow_05_09_Arizona.csv,2005,2009
35,041,04,005,New Mexico,Roosevelt County,18435,145,14294,565,3913,569,2018,494,842.0,294.0,1053,366,228.0,143.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,51,72,Roosevelt,Coconino,35_041,04_005,outflow_05_09_Arizona.csv,2005,2009
35,043,04,005,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503.0,921.0,4897,703,438.0,156.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,40,44,Sandoval,Coconino,35_043,04_005,outflow_05_09_Arizona.csv,2005,2009
35,045,04,005,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519.0,488.0,3706,695,326.0,234.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,14,24,San Juan,Coconino,35_045,04_005,outflow_05_09_Arizona.csv,2005,2009
36,001,04,005,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,15,24,Albany,Coconino,36_001,04_005,outflow_05_09_Arizona.csv,2005,2009
36,029,04,005,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,35,38,Erie,Coconino,36_029,04_005,outflow_05_09_Arizona.csv,2005,2009
37,067,04,005,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,14,22,Forsyth,Coconino,37_067,04_005,outflow_05_09_Arizona.csv,2005,2009
38,031,04,005,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188.0,64.0,47,54,28.0,31.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,46,Foster,Coconino,38_031,04_005,outflow_05_09_Arizona.csv,2005,2009
38,101,04,005,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556,788,1534.0,588.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,11,20,Ward,Coconino,38_101,04_005,outflow_05_09_Arizona.csv,2005,2009
40,011,04,005,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513.0,187.0,764,271,34.0,27.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,23,38,Blaine,Coconino,40_011,04_005,outflow_05_09_Arizona.csv,2005,2009
40,109,04,005,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,55,62,Oklahoma,Coconino,40_109,04_005,outflow_05_09_Arizona.csv,2005,2009
40,115,04,005,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512.0,432.0,1372,295,33.0,21.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,17,29,Ottawa,Coconino,40_115,04_005,outflow_05_09_Arizona.csv,2005,2009
40,143,04,005,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,23,27,Tulsa,Coconino,40_143,04_005,outflow_05_09_Arizona.csv,2005,2009
41,003,04,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,18,Benton,Coconino,41_003,04_005,outflow_05_09_Arizona.csv,2005,2009
41,007,04,005,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551.0,335.0,1961,424,62.0,42.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,16,25,Clatsop,Coconino,41_007,04_005,outflow_05_09_Arizona.csv,2005,2009
41,017,04,005,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440.0,756.0,5393,851,457.0,204.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,21,Deschutes,Coconino,41_017,04_005,outflow_05_09_Arizona.csv,2005,2009
41,029,04,005,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,40,52,Jackson,Coconino,41_029,04_005,outflow_05_09_Arizona.csv,2005,2009
41,051,04,005,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,43,55,Multnomah,Coconino,41_051,04_005,outflow_05_09_Arizona.csv,2005,2009
41,067,04,005,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,154,141,Washington,Coconino,41_067,04_005,outflow_05_09_Arizona.csv,2005,2009
41,071,04,005,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,27,44,Yamhill,Coconino,41_071,04_005,outflow_05_09_Arizona.csv,2005,2009
