origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,005,55,029,Wisconsin,Barron County,44804.0,100.0,39836.0,539.0,4874.0,529.0,2925.0,402.0,1456.0,314.0,493.0,134.0,94.0,66.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,2.0,3.0,Barron,Door,55_005,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,009,55,029,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,301.0,156.0,Brown,Door,55_009,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,013,55,029,Wisconsin,Burnett County,15132.0,25.0,13610.0,193.0,1513.0,189.0,667.0,127.0,423.0,123.0,423.0,98.0,9.0,7.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,2.0,3.0,Burnett,Door,55_013,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,025,55,029,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,127.0,79.0,Dane,Door,55_025,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,033,55,029,Wisconsin,Dunn County,43718.0,128.0,34283.0,633.0,9311.0,629.0,4028.0,522.0,3366.0,426.0,1917.0,338.0,124.0,75.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,12.0,7.0,Dunn,Door,55_033,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,041,55,029,Wisconsin,Forest County,8935.0,20.0,7935.0,170.0,993.0,168.0,572.0,132.0,313.0,99.0,108.0,45.0,7.0,5.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,5.0,5.0,Forest,Door,55_041,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,043,55,029,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,8.0,11.0,Grant,Door,55_043,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,053,55,029,Wisconsin,Jackson County,20306.0,41.0,17555.0,342.0,2735.0,341.0,1313.0,255.0,1187.0,222.0,235.0,87.0,16.0,13.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,4.0,5.0,Jackson,Door,55_053,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,061,55,029,Wisconsin,Kewaunee County,20162.0,52.0,18489.0,284.0,1564.0,260.0,759.0,187.0,545.0,154.0,260.0,114.0,109.0,51.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,22.0,13.0,Kewaunee,Door,55_061,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,071,55,029,Wisconsin,Manitowoc County,79016.0,90.0,73319.0,540.0,5539.0,530.0,3363.0,345.0,1404.0,297.0,772.0,233.0,158.0,84.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,7.0,7.0,Manitowoc,Door,55_071,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,075,55,029,Wisconsin,Marinette County,40416.0,73.0,35623.0,528.0,4721.0,517.0,2547.0,398.0,1075.0,183.0,1099.0,248.0,72.0,60.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,11.0,18.0,Marinette,Door,55_075,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,079,55,029,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,70.0,72.0,Milwaukee,Door,55_079,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,083,55,029,Wisconsin,Oconto County,37132.0,70.0,33950.0,391.0,3141.0,381.0,1592.0,283.0,1324.0,190.0,225.0,85.0,41.0,29.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,2.0,4.0,Oconto,Door,55_083,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,087,55,029,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,5.0,9.0,Outagamie,Door,55_087,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,097,55,029,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,77.0,51.0,Portage,Door,55_097,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,111,55,029,Wisconsin,Sauk County,62688.0,133.0,54389.0,683.0,8188.0,670.0,4877.0,583.0,2380.0,401.0,931.0,221.0,111.0,50.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,2.0,3.0,Sauk,Door,55_111,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,117,55,029,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,7.0,11.0,Sheboygan,Door,55_117,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,121,55,029,Wisconsin,Trempealeau County,29163.0,64.0,25908.0,293.0,3228.0,295.0,1868.0,239.0,1052.0,161.0,308.0,74.0,27.0,25.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,6.0,6.0,Trempealeau,Door,55_121,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,131,55,029,Wisconsin,Washington County,132632.0,186.0,119450.0,1127.0,12963.0,1103.0,6618.0,869.0,5104.0,823.0,1241.0,429.0,219.0,110.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,14.0,20.0,Washington,Door,55_131,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,133,55,029,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,44.0,60.0,Waukesha,Door,55_133,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,137,55,029,Wisconsin,Waushara County,23986.0,34.0,21437.0,243.0,2530.0,238.0,957.0,146.0,1280.0,181.0,293.0,106.0,19.0,13.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,27.0,40.0,Waushara,Door,55_137,55_029,outflow_13_17_Wisconsin.csv,2013,2017
55,139,55,029,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Wisconsin,Door County,27037.0,394.0,23791.0,434.0,3246.0,466.0,1842.0,399.0,829.0,221.0,575.0,178.0,,,74.0,80.0,Winnebago,Door,55_139,55_029,outflow_13_17_Wisconsin.csv,2013,2017
04,013,55,031,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,19.0,29.0,Maricopa,Douglas,04_013,55_031,outflow_13_17_Wisconsin.csv,2013,2017
04,021,55,031,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,46.0,62.0,Pinal,Douglas,04_021,55_031,outflow_13_17_Wisconsin.csv,2013,2017
06,067,55,031,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,23.0,35.0,Sacramento,Douglas,06_067,55_031,outflow_13_17_Wisconsin.csv,2013,2017
06,073,55,031,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,25.0,38.0,San Diego,Douglas,06_073,55_031,outflow_13_17_Wisconsin.csv,2013,2017
12,033,55,031,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,14.0,28.0,Escambia,Douglas,12_033,55_031,outflow_13_17_Wisconsin.csv,2013,2017
12,071,55,031,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,33.0,38.0,Lee,Douglas,12_071,55_031,outflow_13_17_Wisconsin.csv,2013,2017
12,081,55,031,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,4.0,9.0,Manatee,Douglas,12_081,55_031,outflow_13_17_Wisconsin.csv,2013,2017
12,105,55,031,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,20.0,31.0,Polk,Douglas,12_105,55_031,outflow_13_17_Wisconsin.csv,2013,2017
13,215,55,031,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,16.0,24.0,Muscogee,Douglas,13_215,55_031,outflow_13_17_Wisconsin.csv,2013,2017
17,043,55,031,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,11.0,17.0,DuPage,Douglas,17_043,55_031,outflow_13_17_Wisconsin.csv,2013,2017
19,153,55,031,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,17.0,26.0,Polk,Douglas,19_153,55_031,outflow_13_17_Wisconsin.csv,2013,2017
20,045,55,031,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,1.0,2.0,Douglas,Douglas,20_045,55_031,outflow_13_17_Wisconsin.csv,2013,2017
26,013,55,031,Michigan,Baraga County,8514.0,36.0,7594.0,211.0,914.0,199.0,300.0,88.0,477.0,197.0,137.0,67.0,6.0,6.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,4.0,Baraga,Douglas,26_013,55_031,outflow_13_17_Wisconsin.csv,2013,2017
26,053,55,031,Michigan,Gogebic County,15492.0,31.0,14117.0,266.0,1344.0,261.0,568.0,188.0,490.0,132.0,286.0,100.0,31.0,24.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,3.0,6.0,Gogebic,Douglas,26_053,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,003,55,031,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,112.0,177.0,Anoka,Douglas,27_003,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,011,55,031,Minnesota,Big Stone County,4994.0,20.0,4457.0,132.0,527.0,134.0,291.0,127.0,155.0,60.0,81.0,40.0,10.0,7.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,13.0,18.0,Big Stone,Douglas,27_011,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,013,55,031,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,16.0,23.0,Blue Earth,Douglas,27_013,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,015,55,031,Minnesota,Brown County,24993.0,71.0,22442.0,387.0,2511.0,369.0,1484.0,333.0,487.0,149.0,540.0,177.0,40.0,31.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,5.0,9.0,Brown,Douglas,27_015,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,017,55,031,Minnesota,Carlton County,35078.0,93.0,31365.0,462.0,3689.0,458.0,1702.0,327.0,1731.0,384.0,256.0,98.0,24.0,12.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,33.0,26.0,Carlton,Douglas,27_017,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,025,55,031,Minnesota,Chisago County,53761.0,91.0,46439.0,910.0,7275.0,908.0,2821.0,586.0,3853.0,750.0,601.0,237.0,47.0,28.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,3.0,4.0,Chisago,Douglas,27_025,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,027,55,031,Minnesota,Clay County,61054.0,164.0,51700.0,846.0,9148.0,853.0,3758.0,545.0,2536.0,485.0,2854.0,521.0,206.0,99.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,65.0,85.0,Clay,Douglas,27_027,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,035,55,031,Minnesota,Crow Wing County,62792.0,131.0,55384.0,673.0,7341.0,669.0,3571.0,454.0,2505.0,384.0,1265.0,273.0,67.0,38.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,8.0,13.0,Crow Wing,Douglas,27_035,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,037,55,031,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,22.0,34.0,Dakota,Douglas,27_037,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,053,55,031,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,58.0,43.0,Hennepin,Douglas,27_053,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,055,55,031,Minnesota,Houston County,18604.0,37.0,16718.0,261.0,1862.0,262.0,1071.0,213.0,322.0,111.0,469.0,138.0,24.0,20.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,4.0,9.0,Houston,Douglas,27_055,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,061,55,031,Minnesota,Itasca County,44778.0,79.0,39737.0,529.0,5000.0,542.0,2592.0,430.0,1924.0,333.0,484.0,147.0,41.0,26.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,5.0,Itasca,Douglas,27_061,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,075,55,031,Minnesota,Lake County,10435.0,54.0,9476.0,299.0,952.0,283.0,540.0,236.0,251.0,99.0,161.0,69.0,7.0,15.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,26.0,44.0,Lake,Douglas,27_075,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,079,55,031,Minnesota,Le Sueur County,27432.0,75.0,24172.0,423.0,3156.0,421.0,1330.0,358.0,1336.0,225.0,490.0,185.0,104.0,58.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,12.0,25.0,Le Sueur,Douglas,27_079,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,095,55,031,Minnesota,Mille Lacs County,25324.0,55.0,21803.0,452.0,3492.0,455.0,1578.0,292.0,1729.0,341.0,185.0,78.0,29.0,23.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,7.0,16.0,Mille Lacs,Douglas,27_095,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,097,55,031,Minnesota,Morrison County,32576.0,61.0,29371.0,393.0,3153.0,405.0,1748.0,352.0,1198.0,233.0,207.0,61.0,52.0,22.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,3.0,4.0,Morrison,Douglas,27_097,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,103,55,031,Minnesota,Nicollet County,33137.0,77.0,27748.0,702.0,5336.0,695.0,1789.0,481.0,2895.0,520.0,652.0,191.0,53.0,49.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,35.0,53.0,Nicollet,Douglas,27_103,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,105,55,031,Minnesota,Nobles County,21562.0,90.0,18966.0,479.0,2497.0,483.0,1718.0,394.0,309.0,89.0,470.0,236.0,99.0,70.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,3.0,Nobles,Douglas,27_105,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,123,55,031,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,41.0,36.0,Ramsey,Douglas,27_123,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,137,55,031,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,465.0,130.0,St. Louis,Douglas,27_137,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,141,55,031,Minnesota,Sherburne County,90798.0,235.0,79110.0,1395.0,11543.0,1341.0,4380.0,1027.0,5838.0,699.0,1325.0,393.0,145.0,111.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,9.0,14.0,Sherburne,Douglas,27_141,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,145,55,031,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,7.0,Stearns,Douglas,27_145,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,149,55,031,Minnesota,Stevens County,9646.0,36.0,7634.0,288.0,1885.0,276.0,885.0,240.0,724.0,218.0,276.0,123.0,127.0,84.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,5.0,11.0,Stevens,Douglas,27_149,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,153,55,031,Minnesota,Todd County,24160.0,42.0,21509.0,365.0,2568.0,368.0,1131.0,253.0,1146.0,194.0,291.0,122.0,83.0,50.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,3.0,Todd,Douglas,27_153,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,163,55,031,Minnesota,Washington County,248073.0,283.0,218983.0,1584.0,28131.0,1516.0,10833.0,1038.0,13232.0,1324.0,4066.0,655.0,959.0,345.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,52.0,62.0,Washington,Douglas,27_163,55_031,outflow_13_17_Wisconsin.csv,2013,2017
27,169,55,031,Minnesota,Winona County,50414.0,105.0,40467.0,630.0,9681.0,644.0,5153.0,593.0,2500.0,296.0,2028.0,386.0,266.0,105.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,1.0,2.0,Winona,Douglas,27_169,55_031,outflow_13_17_Wisconsin.csv,2013,2017
30,029,55,031,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,27.0,33.0,Flathead,Douglas,30_029,55_031,outflow_13_17_Wisconsin.csv,2013,2017
31,055,55,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,5.0,10.0,Douglas,Douglas,31_055,55_031,outflow_13_17_Wisconsin.csv,2013,2017
31,109,55,031,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,2.0,4.0,Lancaster,Douglas,31_109,55_031,outflow_13_17_Wisconsin.csv,2013,2017
37,149,55,031,North Carolina,Polk County,20339.0,48.0,18565.0,382.0,1728.0,369.0,691.0,235.0,618.0,275.0,419.0,116.0,46.0,37.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,15.0,21.0,Polk,Douglas,37_149,55_031,outflow_13_17_Wisconsin.csv,2013,2017
38,003,55,031,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,Wisconsin,Douglas County,42120.0,563.0,36448.0,720.0,5672.0,775.0,3488.0,616.0,828.0,243.0,1356.0,279.0,,,8.0,12.0,Barnes,Douglas,38_003,55_031,outflow_13_17_Wisconsin.csv,2013,2017
