origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,097,41,047,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,10.0,10.0,Sonoma,Marion,06_097,41_047,outflow_16_20_Oregon.csv
06,101,41,047,California,Sutter County,95265.0,238.0,82128.0,1510.0,12479.0,1470.0,6928.0,1114.0,4457.0,727.0,1094.0,437.0,658.0,278.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,8.0,12.0,Sutter,Marion,06_101,41_047,outflow_16_20_Oregon.csv
06,109,41,047,California,Tuolumne County,53768.0,183.0,45206.0,986.0,8398.0,944.0,3974.0,564.0,3804.0,507.0,620.0,248.0,164.0,96.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,45.0,103.0,Tuolumne,Marion,06_109,41_047,outflow_16_20_Oregon.csv
08,005,41,047,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,41.0,52.0,Arapahoe,Marion,08_005,41_047,outflow_16_20_Oregon.csv
08,031,41,047,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,120.0,123.0,Denver,Marion,08_031,41_047,outflow_16_20_Oregon.csv
08,041,41,047,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,97.0,100.0,El Paso,Marion,08_041,41_047,outflow_16_20_Oregon.csv
08,069,41,047,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,12.0,19.0,Larimer,Marion,08_069,41_047,outflow_16_20_Oregon.csv
12,009,41,047,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,34.0,Brevard,Marion,12_009,41_047,outflow_16_20_Oregon.csv
12,031,41,047,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,13.0,19.0,Duval,Marion,12_031,41_047,outflow_16_20_Oregon.csv
12,033,41,047,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,10.0,16.0,Escambia,Marion,12_033,41_047,outflow_16_20_Oregon.csv
12,071,41,047,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,33.0,Lee,Marion,12_071,41_047,outflow_16_20_Oregon.csv
12,073,41,047,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,9.0,Leon,Marion,12_073,41_047,outflow_16_20_Oregon.csv
12,103,41,047,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,90.0,89.0,Pinellas,Marion,12_103,41_047,outflow_16_20_Oregon.csv
12,115,41,047,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,49.0,79.0,Sarasota,Marion,12_115,41_047,outflow_16_20_Oregon.csv
13,245,41,047,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,23.0,32.0,Richmond,Marion,13_245,41_047,outflow_16_20_Oregon.csv
15,003,41,047,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,26.0,Honolulu,Marion,15_003,41_047,outflow_16_20_Oregon.csv
16,019,41,047,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,20.0,31.0,Bonneville,Marion,16_019,41_047,outflow_16_20_Oregon.csv
16,027,41,047,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,89.0,104.0,Canyon,Marion,16_027,41_047,outflow_16_20_Oregon.csv
16,055,41,047,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,9.0,13.0,Kootenai,Marion,16_055,41_047,outflow_16_20_Oregon.csv
16,083,41,047,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,22.0,26.0,Twin Falls,Marion,16_083,41_047,outflow_16_20_Oregon.csv
17,031,41,047,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,4.0,7.0,Cook,Marion,17_031,41_047,outflow_16_20_Oregon.csv
17,097,41,047,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,28.0,45.0,Lake,Marion,17_097,41_047,outflow_16_20_Oregon.csv
17,161,41,047,Illinois,Rock Island County,141141.0,224.0,120762.0,1205.0,19969.0,1167.0,13369.0,1025.0,3196.0,465.0,3404.0,519.0,410.0,152.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,5.0,8.0,Rock Island,Marion,17_161,41_047,outflow_16_20_Oregon.csv
17,167,41,047,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,17.0,25.0,Sangamon,Marion,17_167,41_047,outflow_16_20_Oregon.csv
18,039,41,047,Indiana,Elkhart County,202244.0,385.0,176612.0,2012.0,24931.0,2081.0,16161.0,2033.0,5361.0,1127.0,3409.0,834.0,701.0,317.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,18.0,29.0,Elkhart,Marion,18_039,41_047,outflow_16_20_Oregon.csv
18,097,41,047,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,10.0,15.0,Marion,Marion,18_097,41_047,outflow_16_20_Oregon.csv
19,103,41,047,Iowa,Johnson County,148991.0,337.0,112743.0,2021.0,34363.0,1918.0,18907.0,1330.0,8264.0,916.0,7192.0,1032.0,1885.0,699.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,11.0,18.0,Johnson,Marion,19_103,41_047,outflow_16_20_Oregon.csv
19,145,41,047,Iowa,Page County,15036.0,63.0,12527.0,402.0,2483.0,384.0,1206.0,263.0,666.0,199.0,611.0,190.0,26.0,25.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,3.0,8.0,Page,Marion,19_145,41_047,outflow_16_20_Oregon.csv
19,153,41,047,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,27.0,30.0,Polk,Marion,19_153,41_047,outflow_16_20_Oregon.csv
19,189,41,047,Iowa,Winnebago County,10338.0,72.0,8852.0,321.0,1391.0,291.0,728.0,197.0,260.0,107.0,403.0,148.0,95.0,83.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,9.0,Winnebago,Marion,19_189,41_047,outflow_16_20_Oregon.csv
20,125,41,047,Kansas,Montgomery County,31741.0,110.0,26349.0,638.0,5365.0,658.0,3412.0,521.0,755.0,212.0,1198.0,337.0,27.0,27.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,10.0,Montgomery,Marion,20_125,41_047,outflow_16_20_Oregon.csv
21,111,41,047,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,3.0,5.0,Jefferson,Marion,21_111,41_047,outflow_16_20_Oregon.csv
22,115,41,047,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,12.0,29.0,Vernon Parish,Marion,22_115,41_047,outflow_16_20_Oregon.csv
23,001,41,047,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,4.0,8.0,Androscoggin,Marion,23_001,41_047,outflow_16_20_Oregon.csv
23,005,41,047,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,18.0,24.0,Cumberland,Marion,23_005,41_047,outflow_16_20_Oregon.csv
24,003,41,047,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,13.0,21.0,Anne Arundel,Marion,24_003,41_047,outflow_16_20_Oregon.csv
25,001,41,047,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,19.0,27.0,Barnstable,Marion,25_001,41_047,outflow_16_20_Oregon.csv
25,005,41,047,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,10.0,16.0,Bristol,Marion,25_005,41_047,outflow_16_20_Oregon.csv
25,027,41,047,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,15.0,24.0,Worcester,Marion,25_027,41_047,outflow_16_20_Oregon.csv
26,091,41,047,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,8.0,Lenawee,Marion,26_091,41_047,outflow_16_20_Oregon.csv
26,101,41,047,Michigan,Manistee County,24432.0,40.0,21846.0,325.0,2557.0,325.0,1169.0,250.0,1031.0,176.0,357.0,142.0,29.0,22.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,4.0,5.0,Manistee,Marion,26_101,41_047,outflow_16_20_Oregon.csv
26,125,41,047,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,10.0,16.0,Oakland,Marion,26_125,41_047,outflow_16_20_Oregon.csv
26,163,41,047,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,43.0,69.0,Wayne,Marion,26_163,41_047,outflow_16_20_Oregon.csv
27,095,41,047,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,1.0,2.0,Mille Lacs,Marion,27_095,41_047,outflow_16_20_Oregon.csv
27,123,41,047,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,17.0,24.0,Ramsey,Marion,27_123,41_047,outflow_16_20_Oregon.csv
30,007,41,047,Montana,Broadwater County,5940.0,44.0,5238.0,201.0,686.0,193.0,116.0,89.0,336.0,139.0,234.0,111.0,16.0,19.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,15.0,26.0,Broadwater,Marion,30_007,41_047,outflow_16_20_Oregon.csv
30,061,41,047,Montana,Mineral County,4279.0,24.0,3732.0,169.0,545.0,168.0,160.0,82.0,198.0,113.0,187.0,70.0,2.0,4.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,16.0,22.0,Mineral,Marion,30_061,41_047,outflow_16_20_Oregon.csv
30,063,41,047,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,6.0,9.0,Missoula,Marion,30_063,41_047,outflow_16_20_Oregon.csv
31,055,41,047,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,99.0,120.0,Douglas,Marion,31_055,41_047,outflow_16_20_Oregon.csv
31,109,41,047,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,3.0,6.0,Lancaster,Marion,31_109,41_047,outflow_16_20_Oregon.csv
32,003,41,047,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,25.0,Clark,Marion,32_003,41_047,outflow_16_20_Oregon.csv
32,031,41,047,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,7.0,11.0,Washoe,Marion,32_031,41_047,outflow_16_20_Oregon.csv
32,510,41,047,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,16.0,24.0,Carson City,Marion,32_510,41_047,outflow_16_20_Oregon.csv
35,037,41,047,New Mexico,Quay County,8204.0,70.0,7405.0,364.0,799.0,356.0,547.0,325.0,113.0,99.0,139.0,88.0,,,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,13.0,30.0,Quay,Marion,35_037,41_047,outflow_16_20_Oregon.csv
35,039,41,047,New Mexico,Rio Arriba County,38676.0,100.0,36563.0,460.0,2093.0,454.0,390.0,152.0,1223.0,394.0,480.0,205.0,20.0,23.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,61.0,84.0,Rio Arriba,Marion,35_039,41_047,outflow_16_20_Oregon.csv
35,045,41,047,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,51.0,79.0,San Juan,Marion,35_045,41_047,outflow_16_20_Oregon.csv
35,049,41,047,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,17.0,33.0,Santa Fe,Marion,35_049,41_047,outflow_16_20_Oregon.csv
36,071,41,047,New York,Orange County,377091.0,478.0,342982.0,2366.0,33015.0,2228.0,17475.0,1479.0,10406.0,1656.0,5134.0,841.0,1094.0,415.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,15.0,26.0,Orange,Marion,36_071,41_047,outflow_16_20_Oregon.csv
37,051,41,047,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,9.0,15.0,Cumberland,Marion,37_051,41_047,outflow_16_20_Oregon.csv
37,089,41,047,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,8.0,12.0,Henderson,Marion,37_089,41_047,outflow_16_20_Oregon.csv
37,119,41,047,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,49.0,61.0,Mecklenburg,Marion,37_119,41_047,outflow_16_20_Oregon.csv
40,109,41,047,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,104.0,130.0,Oklahoma,Marion,40_109,41_047,outflow_16_20_Oregon.csv
40,133,41,047,Oklahoma,Seminole County,24334.0,64.0,21170.0,321.0,3149.0,307.0,1700.0,252.0,1142.0,219.0,307.0,96.0,15.0,17.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,14.0,19.0,Seminole,Marion,40_133,41_047,outflow_16_20_Oregon.csv
41,001,41,047,Oregon,Baker County,15937.0,59.0,12861.0,418.0,3076.0,400.0,1314.0,332.0,1288.0,270.0,474.0,181.0,,,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,51.0,30.0,Baker,Marion,41_001,41_047,outflow_16_20_Oregon.csv
41,003,41,047,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,626.0,242.0,Benton,Marion,41_003,41_047,outflow_16_20_Oregon.csv
41,005,41,047,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,1490.0,409.0,Clackamas,Marion,41_005,41_047,outflow_16_20_Oregon.csv
