origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
01,073,01,093,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,33.0,35.0,Jefferson,Marion,01_073,01_093,outflow_09_13_Alabama.csv
01,075,01,093,Alabama,Lamar County,14303.0,52.0,12559.0,416.0,1737.0,420.0,1000.0,299.0,605.0,252.0,132.0,89.0,7.0,12.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,239.0,264.0,Lamar,Marion,01_075,01_093,outflow_09_13_Alabama.csv
01,077,01,093,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,24.0,27.0,Lauderdale,Marion,01_077,01_093,outflow_09_13_Alabama.csv
01,079,01,093,Alabama,Lawrence County,33585.0,129.0,30395.0,591.0,3158.0,576.0,1917.0,492.0,1026.0,341.0,215.0,107.0,32.0,27.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,61.0,85.0,Lawrence,Marion,01_079,01_093,outflow_09_13_Alabama.csv
01,081,01,093,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,26.0,32.0,Lee,Marion,01_081,01_093,outflow_09_13_Alabama.csv
01,089,01,093,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,7.0,13.0,Madison,Marion,01_089,01_093,outflow_09_13_Alabama.csv
01,095,01,093,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,26.0,28.0,Marshall,Marion,01_095,01_093,outflow_09_13_Alabama.csv
01,101,01,093,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,30.0,34.0,Montgomery,Marion,01_101,01_093,outflow_09_13_Alabama.csv
01,103,01,093,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,45.0,47.0,Morgan,Marion,01_103,01_093,outflow_09_13_Alabama.csv
01,117,01,093,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,22.0,34.0,Shelby,Marion,01_117,01_093,outflow_09_13_Alabama.csv
01,121,01,093,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,15.0,29.0,Talladega,Marion,01_121,01_093,outflow_09_13_Alabama.csv
01,125,01,093,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,3.0,7.0,Tuscaloosa,Marion,01_125,01_093,outflow_09_13_Alabama.csv
01,127,01,093,Alabama,Walker County,65946.0,167.0,56219.0,1085.0,9650.0,1062.0,6856.0,960.0,2217.0,510.0,577.0,220.0,77.0,68.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,246.0,239.0,Walker,Marion,01_127,01_093,outflow_09_13_Alabama.csv
01,131,01,093,Alabama,Wilcox County,11396.0,97.0,10684.0,263.0,694.0,241.0,418.0,197.0,270.0,129.0,6.0,17.0,18.0,22.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,15.0,21.0,Wilcox,Marion,01_131,01_093,outflow_09_13_Alabama.csv
01,133,01,093,Alabama,Winston County,24069.0,94.0,20072.0,674.0,3994.0,663.0,2691.0,619.0,1056.0,297.0,247.0,139.0,3.0,5.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,151.0,120.0,Winston,Marion,01_133,01_093,outflow_09_13_Alabama.csv
04,019,01,093,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,20.0,32.0,Pima,Marion,04_019,01_093,outflow_09_13_Alabama.csv
12,005,01,093,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,151.0,196.0,Bay,Marion,12_005,01_093,outflow_09_13_Alabama.csv
13,139,01,093,Georgia,Hall County,180055.0,462.0,154994.0,2038.0,24492.0,1896.0,14607.0,1807.0,6709.0,912.0,3176.0,759.0,569.0,308.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,7.0,11.0,Hall,Marion,13_139,01_093,outflow_09_13_Alabama.csv
17,141,01,093,Illinois,Ogle County,52590.0,129.0,47562.0,628.0,4991.0,618.0,3108.0,561.0,1311.0,220.0,572.0,213.0,37.0,34.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,2.0,3.0,Ogle,Marion,17_141,01_093,outflow_09_13_Alabama.csv
26,035,01,093,Michigan,Clare County,30544.0,66.0,26619.0,441.0,3879.0,450.0,2220.0,389.0,1397.0,232.0,262.0,102.0,46.0,41.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,3.0,6.0,Clare,Marion,26_035,01_093,outflow_09_13_Alabama.csv
28,057,01,093,Mississippi,Itawamba County,23070.0,99.0,20126.0,443.0,2926.0,428.0,1068.0,306.0,1515.0,339.0,343.0,156.0,18.0,23.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,8.0,14.0,Itawamba,Marion,28_057,01_093,outflow_09_13_Alabama.csv
28,081,01,093,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,5.0,12.0,Lee,Marion,28_081,01_093,outflow_09_13_Alabama.csv
30,031,01,093,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,24.0,38.0,Gallatin,Marion,30_031,01_093,outflow_09_13_Alabama.csv
42,063,01,093,Pennsylvania,Indiana County,87607.0,133.0,71736.0,857.0,15520.0,816.0,8239.0,707.0,5269.0,584.0,2012.0,411.0,351.0,120.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,1.0,4.0,Indiana,Marion,42_063,01_093,outflow_09_13_Alabama.csv
47,037,01,093,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,17.0,21.0,Davidson,Marion,47_037,01_093,outflow_09_13_Alabama.csv
47,051,01,093,Tennessee,Franklin County,40567.0,101.0,34786.0,792.0,5579.0,788.0,3236.0,724.0,1224.0,327.0,1119.0,305.0,202.0,115.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,9.0,20.0,Franklin,Marion,47_051,01_093,outflow_09_13_Alabama.csv
48,027,01,093,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,54.0,81.0,Bell,Marion,48_027,01_093,outflow_09_13_Alabama.csv
48,099,01,093,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,6.0,11.0,Coryell,Marion,48_099,01_093,outflow_09_13_Alabama.csv
51,710,01,093,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,7.0,16.0,Norfolk city,Marion,51_710,01_093,outflow_09_13_Alabama.csv
01,001,01,095,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,40.0,64.0,Autauga,Marshall,01_001,01_095,outflow_09_13_Alabama.csv
01,003,01,095,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,277.0,264.0,Baldwin,Marshall,01_003,01_095,outflow_09_13_Alabama.csv
01,005,01,095,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,22.0,28.0,Barbour,Marshall,01_005,01_095,outflow_09_13_Alabama.csv
01,009,01,095,Alabama,Blount County,56983.0,163.0,50546.0,1036.0,6328.0,1023.0,3152.0,691.0,2453.0,571.0,723.0,300.0,109.0,86.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,95.0,76.0,Blount,Marshall,01_009,01_095,outflow_09_13_Alabama.csv
01,013,01,095,Alabama,Butler County,20428.0,73.0,19329.0,227.0,1035.0,212.0,653.0,190.0,276.0,89.0,106.0,64.0,64.0,47.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,1.0,4.0,Butler,Marshall,01_013,01_095,outflow_09_13_Alabama.csv
01,015,01,095,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,57.0,45.0,Calhoun,Marshall,01_015,01_095,outflow_09_13_Alabama.csv
01,033,01,095,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,18.0,20.0,Colbert,Marshall,01_033,01_095,outflow_09_13_Alabama.csv
01,039,01,095,Alabama,Covington County,37468.0,110.0,32493.0,628.0,4961.0,645.0,3396.0,607.0,963.0,294.0,602.0,187.0,14.0,14.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,13.0,27.0,Covington,Marshall,01_039,01_095,outflow_09_13_Alabama.csv
01,041,01,095,Alabama,Crenshaw County,13778.0,71.0,11885.0,409.0,1884.0,386.0,1108.0,254.0,501.0,170.0,275.0,115.0,9.0,10.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,17.0,34.0,Crenshaw,Marshall,01_041,01_095,outflow_09_13_Alabama.csv
01,043,01,095,Alabama,Cullman County,79700.0,171.0,69359.0,1300.0,10135.0,1289.0,6753.0,999.0,2270.0,594.0,1112.0,322.0,206.0,120.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,197.0,217.0,Cullman,Marshall,01_043,01_095,outflow_09_13_Alabama.csv
01,045,01,095,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,2.0,3.0,Dale,Marshall,01_045,01_095,outflow_09_13_Alabama.csv
01,049,01,095,Alabama,DeKalb County,70323.0,187.0,63924.0,905.0,6312.0,879.0,4194.0,753.0,1366.0,382.0,752.0,219.0,87.0,59.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,337.0,202.0,DeKalb,Marshall,01_049,01_095,outflow_09_13_Alabama.csv
01,055,01,095,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,909.0,472.0,Etowah,Marshall,01_055,01_095,outflow_09_13_Alabama.csv
01,059,01,095,Alabama,Franklin County,31459.0,119.0,27192.0,693.0,4208.0,700.0,2297.0,590.0,1344.0,382.0,567.0,279.0,59.0,62.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,25.0,40.0,Franklin,Marshall,01_059,01_095,outflow_09_13_Alabama.csv
01,069,01,095,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,7.0,8.0,Houston,Marshall,01_069,01_095,outflow_09_13_Alabama.csv
01,071,01,095,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,49.0,61.0,Jackson,Marshall,01_071,01_095,outflow_09_13_Alabama.csv
01,073,01,095,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,26.0,30.0,Jefferson,Marshall,01_073,01_095,outflow_09_13_Alabama.csv
01,077,01,095,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,97.0,93.0,Lauderdale,Marshall,01_077,01_095,outflow_09_13_Alabama.csv
01,079,01,095,Alabama,Lawrence County,33585.0,129.0,30395.0,591.0,3158.0,576.0,1917.0,492.0,1026.0,341.0,215.0,107.0,32.0,27.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,60.0,74.0,Lawrence,Marshall,01_079,01_095,outflow_09_13_Alabama.csv
01,081,01,095,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,58.0,70.0,Lee,Marshall,01_081,01_095,outflow_09_13_Alabama.csv
01,083,01,095,Alabama,Limestone County,84325.0,200.0,74307.0,1165.0,9795.0,1114.0,4943.0,813.0,3413.0,673.0,1439.0,302.0,223.0,135.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,7.0,10.0,Limestone,Marshall,01_083,01_095,outflow_09_13_Alabama.csv
01,089,01,095,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,283.0,149.0,Madison,Marshall,01_089,01_095,outflow_09_13_Alabama.csv
01,093,01,095,Alabama,Marion County,30330.0,112.0,26270.0,553.0,4033.0,540.0,2458.0,541.0,1112.0,283.0,463.0,207.0,27.0,30.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,57.0,79.0,Marion,Marshall,01_093,01_095,outflow_09_13_Alabama.csv
01,097,01,095,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,14.0,31.0,Mobile,Marshall,01_097,01_095,outflow_09_13_Alabama.csv
01,099,01,095,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,13.0,15.0,Monroe,Marshall,01_099,01_095,outflow_09_13_Alabama.csv
01,101,01,095,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,12.0,15.0,Montgomery,Marshall,01_101,01_095,outflow_09_13_Alabama.csv
01,103,01,095,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,75.0,93.0,Morgan,Marshall,01_103,01_095,outflow_09_13_Alabama.csv
01,105,01,095,Alabama,Perry County,10184.0,99.0,9390.0,212.0,756.0,179.0,244.0,151.0,314.0,124.0,198.0,93.0,38.0,38.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,5.0,11.0,Perry,Marshall,01_105,01_095,outflow_09_13_Alabama.csv
01,107,01,095,Alabama,Pickens County,19316.0,81.0,17751.0,395.0,1565.0,400.0,870.0,362.0,377.0,142.0,318.0,145.0,,,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,9.0,16.0,Pickens,Marshall,01_107,01_095,outflow_09_13_Alabama.csv
01,109,01,095,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,17.0,21.0,Pike,Marshall,01_109,01_095,outflow_09_13_Alabama.csv
01,111,01,095,Alabama,Randolph County,22576.0,84.0,19834.0,549.0,2704.0,544.0,1826.0,493.0,326.0,174.0,552.0,229.0,38.0,31.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,1.0,4.0,Randolph,Marshall,01_111,01_095,outflow_09_13_Alabama.csv
01,113,01,095,Alabama,Russell County,54826.0,231.0,44811.0,1281.0,9524.0,1242.0,5359.0,1001.0,944.0,269.0,3221.0,709.0,491.0,240.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,2.0,4.0,Russell,Marshall,01_113,01_095,outflow_09_13_Alabama.csv
01,117,01,095,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,20.0,26.0,Shelby,Marshall,01_117,01_095,outflow_09_13_Alabama.csv
01,121,01,095,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,30.0,29.0,Talladega,Marshall,01_121,01_095,outflow_09_13_Alabama.csv
01,123,01,095,Alabama,Tallapoosa County,40992.0,121.0,35254.0,842.0,5663.0,858.0,3561.0,769.0,1276.0,426.0,826.0,332.0,75.0,110.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,13.0,21.0,Tallapoosa,Marshall,01_123,01_095,outflow_09_13_Alabama.csv
01,125,01,095,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,97.0,81.0,Tuscaloosa,Marshall,01_125,01_095,outflow_09_13_Alabama.csv
01,127,01,095,Alabama,Walker County,65946.0,167.0,56219.0,1085.0,9650.0,1062.0,6856.0,960.0,2217.0,510.0,577.0,220.0,77.0,68.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,8.0,12.0,Walker,Marshall,01_127,01_095,outflow_09_13_Alabama.csv
06,059,01,095,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,11.0,17.0,Orange,Marshall,06_059,01_095,outflow_09_13_Alabama.csv
12,033,01,095,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,76.0,116.0,Escambia,Marshall,12_033,01_095,outflow_09_13_Alabama.csv
12,091,01,095,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,13.0,19.0,Okaloosa,Marshall,12_091,01_095,outflow_09_13_Alabama.csv
12,113,01,095,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,33.0,52.0,Santa Rosa,Marshall,12_113,01_095,outflow_09_13_Alabama.csv
