origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
039,055,025,025,Ohio,Geauga County,92733.0,175.0,85840.0,766.0,6608.0,712.0,2472.0,463.0,3226.0,520.0,910.0,271.0,285.0,141.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,54.0,83.0,Geauga,Suffolk,outflow_16_20_Massachusetts.csv
039,061,025,025,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,66.0,58.0,Hamilton,Suffolk,outflow_16_20_Massachusetts.csv
039,081,025,025,Ohio,Jefferson County,65528.0,111.0,58889.0,736.0,6561.0,728.0,3680.0,595.0,1289.0,278.0,1592.0,316.0,78.0,51.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,10.0,16.0,Jefferson,Suffolk,outflow_16_20_Massachusetts.csv
039,083,025,025,Ohio,Knox County,61080.0,188.0,53631.0,815.0,7375.0,798.0,3588.0,543.0,2438.0,573.0,1349.0,392.0,74.0,70.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,12.0,21.0,Knox,Suffolk,outflow_16_20_Massachusetts.csv
039,089,025,025,Ohio,Licking County,172895.0,344.0,151349.0,1851.0,21164.0,1819.0,11416.0,1089.0,7874.0,1221.0,1874.0,468.0,382.0,182.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,2.0,5.0,Licking,Suffolk,outflow_16_20_Massachusetts.csv
039,093,025,025,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,1.0,2.0,Lorain,Suffolk,outflow_16_20_Massachusetts.csv
039,095,025,025,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,4.0,34.0,Lucas,Suffolk,outflow_16_20_Massachusetts.csv
039,113,025,025,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,51.0,81.0,Montgomery,Suffolk,outflow_16_20_Massachusetts.csv
039,139,025,025,Ohio,Richland County,119908.0,226.0,100953.0,1252.0,18834.0,1258.0,11066.0,1167.0,6018.0,918.0,1750.0,472.0,121.0,75.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,17.0,29.0,Richland,Suffolk,outflow_16_20_Massachusetts.csv
039,155,025,025,Ohio,Trumbull County,196761.0,316.0,179127.0,1544.0,17448.0,1504.0,11724.0,1287.0,3737.0,774.0,1987.0,501.0,186.0,84.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,37.0,58.0,Trumbull,Suffolk,outflow_16_20_Massachusetts.csv
040,047,025,025,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,7.0,12.0,Garfield,Suffolk,outflow_16_20_Massachusetts.csv
040,109,025,025,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,6.0,9.0,Oklahoma,Suffolk,outflow_16_20_Massachusetts.csv
041,003,025,025,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,6.0,11.0,Benton,Suffolk,outflow_16_20_Massachusetts.csv
041,017,025,025,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,218.0,304.0,Deschutes,Suffolk,outflow_16_20_Massachusetts.csv
041,039,025,025,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,21.0,18.0,Lane,Suffolk,outflow_16_20_Massachusetts.csv
041,043,025,025,Oregon,Linn County,125848.0,307.0,107624.0,1539.0,17863.0,1512.0,9954.0,1219.0,5594.0,797.0,2315.0,579.0,361.0,181.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,15.0,25.0,Linn,Suffolk,outflow_16_20_Massachusetts.csv
041,051,025,025,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,185.0,141.0,Multnomah,Suffolk,outflow_16_20_Massachusetts.csv
042,003,025,025,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,83.0,59.0,Allegheny,Suffolk,outflow_16_20_Massachusetts.csv
042,011,025,025,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,8.0,12.0,Berks,Suffolk,outflow_16_20_Massachusetts.csv
042,017,025,025,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,29.0,27.0,Bucks,Suffolk,outflow_16_20_Massachusetts.csv
042,027,025,025,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,21.0,33.0,Centre,Suffolk,outflow_16_20_Massachusetts.csv
042,029,025,025,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,75.0,96.0,Chester,Suffolk,outflow_16_20_Massachusetts.csv
042,041,025,025,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,8.0,11.0,Cumberland,Suffolk,outflow_16_20_Massachusetts.csv
042,043,025,025,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,33.0,39.0,Dauphin,Suffolk,outflow_16_20_Massachusetts.csv
042,045,025,025,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,65.0,86.0,Delaware,Suffolk,outflow_16_20_Massachusetts.csv
042,071,025,025,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,27.0,36.0,Lancaster,Suffolk,outflow_16_20_Massachusetts.csv
042,075,025,025,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,30.0,49.0,Lebanon,Suffolk,outflow_16_20_Massachusetts.csv
042,077,025,025,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,20.0,33.0,Lehigh,Suffolk,outflow_16_20_Massachusetts.csv
042,079,025,025,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,52.0,84.0,Luzerne,Suffolk,outflow_16_20_Massachusetts.csv
042,091,025,025,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,65.0,53.0,Montgomery,Suffolk,outflow_16_20_Massachusetts.csv
042,101,025,025,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,682.0,365.0,Philadelphia,Suffolk,outflow_16_20_Massachusetts.csv
044,001,025,025,Rhode Island,Bristol County,48380.0,105.0,42730.0,758.0,5512.0,758.0,1892.0,367.0,1522.0,384.0,2098.0,514.0,138.0,64.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,57.0,54.0,Bristol,Suffolk,outflow_16_20_Massachusetts.csv
044,003,025,025,Rhode Island,Kent County,162650.0,281.0,145950.0,1130.0,16118.0,1189.0,7399.0,1004.0,5650.0,722.0,3069.0,626.0,582.0,337.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,103.0,73.0,Kent,Suffolk,outflow_16_20_Massachusetts.csv
044,005,025,025,Rhode Island,Newport County,81992.0,169.0,69783.0,999.0,11181.0,898.0,3498.0,624.0,1883.0,413.0,5800.0,653.0,1028.0,371.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,71.0,59.0,Newport,Suffolk,outflow_16_20_Massachusetts.csv
044,007,025,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,1043.0,354.0,Providence,Suffolk,outflow_16_20_Massachusetts.csv
044,009,025,025,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,25.0,35.0,Washington,Suffolk,outflow_16_20_Massachusetts.csv
045,003,025,025,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,29.0,52.0,Aiken,Suffolk,outflow_16_20_Massachusetts.csv
045,013,025,025,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,41.0,37.0,Beaufort,Suffolk,outflow_16_20_Massachusetts.csv
045,015,025,025,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,8.0,13.0,Berkeley,Suffolk,outflow_16_20_Massachusetts.csv
045,019,025,025,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,73.0,52.0,Charleston,Suffolk,outflow_16_20_Massachusetts.csv
045,045,025,025,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,4.0,9.0,Greenville,Suffolk,outflow_16_20_Massachusetts.csv
045,049,025,025,South Carolina,Hampton County,19118.0,69.0,17840.0,388.0,1228.0,378.0,476.0,204.0,573.0,366.0,179.0,70.0,50.0,40.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,11.0,22.0,Hampton,Suffolk,outflow_16_20_Massachusetts.csv
045,079,025,025,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,50.0,76.0,Richland,Suffolk,outflow_16_20_Massachusetts.csv
046,009,025,025,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,5.0,10.0,Bon Homme,Suffolk,outflow_16_20_Massachusetts.csv
046,011,025,025,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,2.0,5.0,Brookings,Suffolk,outflow_16_20_Massachusetts.csv
047,037,025,025,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,97.0,71.0,Davidson,Suffolk,outflow_16_20_Massachusetts.csv
047,065,025,025,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,8.0,16.0,Hamilton,Suffolk,outflow_16_20_Massachusetts.csv
047,093,025,025,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,59.0,76.0,Knox,Suffolk,outflow_16_20_Massachusetts.csv
047,119,025,025,Tennessee,Maury County,93552.0,281.0,82279.0,1400.0,11054.0,1330.0,3840.0,753.0,4316.0,800.0,2898.0,711.0,219.0,225.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,12.0,22.0,Maury,Suffolk,outflow_16_20_Massachusetts.csv
047,157,025,025,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,4.0,8.0,Shelby,Suffolk,outflow_16_20_Massachusetts.csv
047,179,025,025,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,20.0,29.0,Washington,Suffolk,outflow_16_20_Massachusetts.csv
047,189,025,025,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,49.0,75.0,Wilson,Suffolk,outflow_16_20_Massachusetts.csv
048,039,025,025,Texas,Brazoria County,363387.0,630.0,317614.0,3615.0,44954.0,3619.0,21383.0,2337.0,16972.0,2572.0,6599.0,1286.0,819.0,317.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,189.0,53.0,Brazoria,Suffolk,outflow_16_20_Massachusetts.csv
048,085,025,025,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,28.0,33.0,Collin,Suffolk,outflow_16_20_Massachusetts.csv
048,113,025,025,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,172.0,104.0,Dallas,Suffolk,outflow_16_20_Massachusetts.csv
048,141,025,025,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,3.0,6.0,El Paso,Suffolk,outflow_16_20_Massachusetts.csv
048,201,025,025,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,383.0,232.0,Harris,Suffolk,outflow_16_20_Massachusetts.csv
048,227,025,025,Texas,Howard County,35930.0,100.0,30425.0,738.0,5062.0,723.0,2151.0,499.0,2064.0,471.0,847.0,262.0,443.0,172.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,9.0,17.0,Howard,Suffolk,outflow_16_20_Massachusetts.csv
048,283,025,025,Texas,La Salle County,7489.0,177.0,6285.0,487.0,982.0,482.0,584.0,479.0,341.0,132.0,57.0,61.0,222.0,194.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,27.0,45.0,La Salle,Suffolk,outflow_16_20_Massachusetts.csv
048,285,025,025,Texas,Lavaca County,19856.0,66.0,17104.0,601.0,2712.0,600.0,1306.0,423.0,1219.0,391.0,187.0,138.0,40.0,39.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,24.0,34.0,Lavaca,Suffolk,outflow_16_20_Massachusetts.csv
048,355,025,025,Texas,Nueces County,357688.0,456.0,300178.0,3785.0,56331.0,3705.0,37892.0,3104.0,12638.0,1565.0,5801.0,859.0,1179.0,254.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,22.0,33.0,Nueces,Suffolk,outflow_16_20_Massachusetts.csv
048,439,025,025,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,28.0,36.0,Tarrant,Suffolk,outflow_16_20_Massachusetts.csv
048,453,025,025,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,381.0,146.0,Travis,Suffolk,outflow_16_20_Massachusetts.csv
048,479,025,025,Texas,Webb County,270449.0,542.0,243413.0,2309.0,23794.0,2208.0,20505.0,2260.0,2250.0,449.0,1039.0,319.0,3242.0,558.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,72.0,94.0,Webb,Suffolk,outflow_16_20_Massachusetts.csv
048,485,025,025,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,11.0,16.0,Wichita,Suffolk,outflow_16_20_Massachusetts.csv
049,011,025,025,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,15.0,24.0,Davis,Suffolk,outflow_16_20_Massachusetts.csv
