origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,109,24,025,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,6,10,St. Johns,Harford,12_109,24_025,outflow_05_09_Maryland.csv
12,127,24,025,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,120,184,Volusia,Harford,12_127,24_025,outflow_05_09_Maryland.csv
13,021,24,025,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435.0,965.0,3382,766,601.0,306.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,19,Bibb,Harford,13_021,24_025,outflow_05_09_Maryland.csv
13,051,24,025,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,18,28,Chatham,Harford,13_051,24_025,outflow_05_09_Maryland.csv
13,067,24,025,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,22,36,Cobb,Harford,13_067,24_025,outflow_05_09_Maryland.csv
13,113,24,025,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776.0,816.0,3947,686,392.0,159.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,18,27,Fayette,Harford,13_113,24_025,outflow_05_09_Maryland.csv
13,117,24,025,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102,695,656.0,254.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,22,Forsyth,Harford,13_117,24_025,outflow_05_09_Maryland.csv
13,121,24,025,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,46,71,Fulton,Harford,13_121,24_025,outflow_05_09_Maryland.csv
13,135,24,025,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,29,45,Gwinnett,Harford,13_135,24_025,outflow_05_09_Maryland.csv
13,215,24,025,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,38,63,Muscogee,Harford,13_215,24_025,outflow_05_09_Maryland.csv
13,261,24,025,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302,140,88.0,55.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21,Sumter,Harford,13_261,24_025,outflow_05_09_Maryland.csv
15,003,24,025,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,138,121,Honolulu,Harford,15_003,24_025,outflow_05_09_Maryland.csv
16,001,24,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,77,123,Ada,Harford,16_001,24_025,outflow_05_09_Maryland.csv
17,043,24,025,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,14,21,DuPage,Harford,17_043,24_025,outflow_05_09_Maryland.csv
18,089,24,025,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915.0,815.0,17822,1671,1018.0,320.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,44,33,Lake,Harford,18_089,24_025,outflow_05_09_Maryland.csv
18,157,24,025,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,15,26,Tippecanoe,Harford,18_157,24_025,outflow_05_09_Maryland.csv
19,153,24,025,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,30,55,Polk,Harford,19_153,24_025,outflow_05_09_Maryland.csv
20,061,24,025,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022.0,288.0,2751,523,486.0,181.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,53,77,Geary,Harford,20_061,24_025,outflow_05_09_Maryland.csv
20,103,24,025,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812.0,690.0,6130,668,1495.0,424.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,27,43,Leavenworth,Harford,20_103,24_025,outflow_05_09_Maryland.csv
20,161,24,025,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,15,22,Riley,Harford,20_161,24_025,outflow_05_09_Maryland.csv
21,047,24,025,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,69,Christian,Harford,21_047,24_025,outflow_05_09_Maryland.csv
21,093,24,025,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,17,20,Hardin,Harford,21_093,24_025,outflow_05_09_Maryland.csv
21,111,24,025,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,23,Jefferson,Harford,21_111,24_025,outflow_05_09_Maryland.csv
21,147,24,025,Kentucky,McCreary County,17916,135,14211,754,3705,776,2299,760,625.0,235.0,781,281,,,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,14,McCreary,Harford,21_147,24_025,outflow_05_09_Maryland.csv
22,073,24,025,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,129,198,Ouachita Parish,Harford,22_073,24_025,outflow_05_09_Maryland.csv
22,115,24,025,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182.0,246.0,5071,804,1502.0,431.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,4,6,Vernon Parish,Harford,22_115,24_025,outflow_05_09_Maryland.csv
24,001,24,025,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,71,90,Allegany,Harford,24_001,24_025,outflow_05_09_Maryland.csv
24,003,24,025,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,398,193,Anne Arundel,Harford,24_003,24_025,outflow_05_09_Maryland.csv
24,005,24,025,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,2312,624,Baltimore,Harford,24_005,24_025,outflow_05_09_Maryland.csv
24,009,24,025,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,45,75,Calvert,Harford,24_009,24_025,outflow_05_09_Maryland.csv
24,013,24,025,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,29,Carroll,Harford,24_013,24_025,outflow_05_09_Maryland.csv
24,015,24,025,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,1213,345,Cecil,Harford,24_015,24_025,outflow_05_09_Maryland.csv
24,019,24,025,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,21,Dorchester,Harford,24_019,24_025,outflow_05_09_Maryland.csv
24,021,24,025,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,45,52,Frederick,Harford,24_021,24_025,outflow_05_09_Maryland.csv
24,027,24,025,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,252,157,Howard,Harford,24_027,24_025,outflow_05_09_Maryland.csv
24,029,24,025,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,74,81,Kent,Harford,24_029,24_025,outflow_05_09_Maryland.csv
24,031,24,025,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,129,133,Montgomery,Harford,24_031,24_025,outflow_05_09_Maryland.csv
24,033,24,025,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,298,145,Prince George's,Harford,24_033,24_025,outflow_05_09_Maryland.csv
24,037,24,025,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,78,109,St. Mary's,Harford,24_037,24_025,outflow_05_09_Maryland.csv
24,039,24,025,Maryland,Somerset County,25783,92,20662,721,5039,719,1656,436,2811.0,490.0,572,277,82.0,64.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,41,39,Somerset,Harford,24_039,24_025,outflow_05_09_Maryland.csv
24,041,24,025,Maryland,Talbot County,35597,95,30997,748,4509,721,2525,455,1491.0,500.0,493,207,91.0,102.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,9,14,Talbot,Harford,24_041,24_025,outflow_05_09_Maryland.csv
24,043,24,025,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,87,87,Washington,Harford,24_043,24_025,outflow_05_09_Maryland.csv
24,045,24,025,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,56,68,Wicomico,Harford,24_045,24_025,outflow_05_09_Maryland.csv
24,047,24,025,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,394,575,Worcester,Harford,24_047,24_025,outflow_05_09_Maryland.csv
24,510,24,025,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,896,326,Baltimore city,Harford,24_510,24_025,outflow_05_09_Maryland.csv
25,021,24,025,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,30,Norfolk,Harford,25_021,24_025,outflow_05_09_Maryland.csv
26,091,24,025,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219.0,444.0,1708,414,771.0,805.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,66,102,Lenawee,Harford,26_091,24_025,outflow_05_09_Maryland.csv
29,019,24,025,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803,601,1660.0,451.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,9,14,Boone,Harford,29_019,24_025,outflow_05_09_Maryland.csv
29,033,24,025,Missouri,Carroll County,9713,51,9054,215,659,215,300,114,304.0,153.0,55,34,,,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,14,19,Carroll,Harford,29_033,24_025,outflow_05_09_Maryland.csv
29,189,24,025,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,33,38,St. Louis,Harford,29_189,24_025,outflow_05_09_Maryland.csv
32,003,24,025,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,14,Clark,Harford,32_003,24_025,outflow_05_09_Maryland.csv
33,013,24,025,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,5,8,Merrimack,Harford,33_013,24_025,outflow_05_09_Maryland.csv
33,015,24,025,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,34,46,Rockingham,Harford,33_015,24_025,outflow_05_09_Maryland.csv
34,005,24,025,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,47,73,Burlington,Harford,34_005,24_025,outflow_05_09_Maryland.csv
34,017,24,025,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,19,Hudson,Harford,34_017,24_025,outflow_05_09_Maryland.csv
34,021,24,025,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,132,150,Mercer,Harford,34_021,24_025,outflow_05_09_Maryland.csv
34,023,24,025,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,8,15,Middlesex,Harford,34_023,24_025,outflow_05_09_Maryland.csv
34,025,24,025,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,75,85,Monmouth,Harford,34_025,24_025,outflow_05_09_Maryland.csv
34,029,24,025,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,77,110,Ocean,Harford,34_029,24_025,outflow_05_09_Maryland.csv
34,035,24,025,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,7,11,Somerset,Harford,34_035,24_025,outflow_05_09_Maryland.csv
34,041,24,025,New Jersey,Warren County,108243,204,97096,1184,10943,1161,4644,663,4280.0,845.0,2019,479,204.0,109.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,123,129,Warren,Harford,34_041,24_025,outflow_05_09_Maryland.csv
35,025,24,025,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584.0,354.0,2369,591,347.0,212.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,108,168,Lea,Harford,35_025,24_025,outflow_05_09_Maryland.csv
36,003,24,025,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,15,21,Allegany,Harford,36_003,24_025,outflow_05_09_Maryland.csv
36,015,24,025,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530.0,578.0,2056,404,222.0,94.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,16,26,Chemung,Harford,36_015,24_025,outflow_05_09_Maryland.csv
36,029,24,025,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,19,32,Erie,Harford,36_029,24_025,outflow_05_09_Maryland.csv
36,045,24,025,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,66,107,Jefferson,Harford,36_045,24_025,outflow_05_09_Maryland.csv
36,047,24,025,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,17,19,Kings,Harford,36_047,24_025,outflow_05_09_Maryland.csv
36,053,24,025,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453.0,513.0,1870,423,176.0,120.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,1,3,Madison,Harford,36_053,24_025,outflow_05_09_Maryland.csv
36,061,24,025,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,40,66,New York,Harford,36_061,24_025,outflow_05_09_Maryland.csv
36,065,24,025,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,7,10,Oneida,Harford,36_065,24_025,outflow_05_09_Maryland.csv
36,067,24,025,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,17,29,Onondaga,Harford,36_067,24_025,outflow_05_09_Maryland.csv
36,085,24,025,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,22,30,Richmond,Harford,36_085,24_025,outflow_05_09_Maryland.csv
36,089,24,025,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,9,15,St. Lawrence,Harford,36_089,24_025,outflow_05_09_Maryland.csv
36,123,24,025,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964.0,278.0,399,186,36.0,35.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,13,18,Yates,Harford,36_123,24_025,outflow_05_09_Maryland.csv
37,001,24,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,11,18,Alamance,Harford,37_001,24_025,outflow_05_09_Maryland.csv
