origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
39,173,39,045,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,10,20,Wood,Fairfield,39_173,39_045,outflow_05_09_Ohio.csv,2005,2009
40,089,39,045,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549.0,268.0,835,322,3.0,5.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,14,20,McCurtain,Fairfield,40_089,39_045,outflow_05_09_Ohio.csv,2005,2009
42,003,39,045,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,14,21,Allegheny,Fairfield,42_003,39_045,outflow_05_09_Ohio.csv,2005,2009
42,041,39,045,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,34,48,Cumberland,Fairfield,42_041,39_045,outflow_05_09_Ohio.csv,2005,2009
42,085,39,045,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,18,31,Mercer,Fairfield,42_085,39_045,outflow_05_09_Ohio.csv,2005,2009
42,125,39,045,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257.0,797.0,2548,500,254.0,122.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,44,74,Washington,Fairfield,42_125,39_045,outflow_05_09_Ohio.csv,2005,2009
47,189,39,045,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475,1183,4643.0,821.0,2392,511,158.0,98.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,44,68,Wilson,Fairfield,47_189,39_045,outflow_05_09_Ohio.csv,2005,2009
48,029,39,045,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,17,28,Bexar,Fairfield,48_029,39_045,outflow_05_09_Ohio.csv,2005,2009
48,121,39,045,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,12,19,Denton,Fairfield,48_121,39_045,outflow_05_09_Ohio.csv,2005,2009
48,201,39,045,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,12,19,Harris,Fairfield,48_201,39_045,outflow_05_09_Ohio.csv,2005,2009
48,257,39,045,Texas,Kaufman County,94722,239,76186,1812,18100,1763,7998,1184,8519.0,1280.0,1583,573,436.0,234.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,22,35,Kaufman,Fairfield,48_257,39_045,outflow_05_09_Ohio.csv,2005,2009
49,057,39,045,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,13,20,Weber,Fairfield,49_057,39_045,outflow_05_09_Ohio.csv,2005,2009
51,069,39,045,Virginia,Frederick County,71156,188,60032,1294,10999,1379,5097,952,3713.0,868.0,2189,505,125.0,89.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,8,14,Frederick,Fairfield,51_069,39_045,outflow_05_09_Ohio.csv,2005,2009
51,087,39,045,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,4,7,Henrico,Fairfield,51_087,39_045,outflow_05_09_Ohio.csv,2005,2009
51,127,39,045,Virginia,New Kent County,16991,67,15195,360,1796,348,331,171,1217.0,321.0,248,141,,,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,15,21,New Kent,Fairfield,51_127,39_045,outflow_05_09_Ohio.csv,2005,2009
51,630,39,045,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033.0,652.0,969,315,83.0,89.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,5,10,Fredericksburg city,Fairfield,51_630,39_045,outflow_05_09_Ohio.csv,2005,2009
53,011,39,045,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,10,16,Clark,Fairfield,53_011,39_045,outflow_05_09_Ohio.csv,2005,2009
54,011,39,045,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186.0,635.0,3712,731,338.0,151.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,7,12,Cabell,Fairfield,54_011,39_045,outflow_05_09_Ohio.csv,2005,2009
54,029,39,045,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607.0,272.0,1251,461,32.0,31.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,13,20,Hancock,Fairfield,54_029,39_045,outflow_05_09_Ohio.csv,2005,2009
54,061,39,045,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,17,29,Monongalia,Fairfield,54_061,39_045,outflow_05_09_Ohio.csv,2005,2009
54,069,39,045,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771.0,186.0,1570,365,49.0,41.0,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,45,71,Ohio,Fairfield,54_069,39_045,outflow_05_09_Ohio.csv,2005,2009
04,013,39,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,44,41,Maricopa,Fayette,04_013,39_047,outflow_05_09_Ohio.csv,2005,2009
06,073,39,047,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,12,19,San Diego,Fayette,06_073,39_047,outflow_05_09_Ohio.csv,2005,2009
08,069,39,047,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,21,33,Larimer,Fayette,08_069,39_047,outflow_05_09_Ohio.csv,2005,2009
12,105,39,047,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,65,110,Polk,Fayette,12_105,39_047,outflow_05_09_Ohio.csv,2005,2009
13,135,39,047,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,9,16,Gwinnett,Fayette,13_135,39_047,outflow_05_09_Ohio.csv,2005,2009
18,075,39,047,Indiana,Jay County,20961,87,18562,468,2399,463,1425,352,584.0,188.0,390,189,,,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,26,46,Jay,Fayette,18_075,39_047,outflow_05_09_Ohio.csv,2005,2009
18,097,39,047,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,12,18,Marion,Fayette,18_097,39_047,outflow_05_09_Ohio.csv,2005,2009
21,017,39,047,Kentucky,Bourbon County,19373,114,15740,650,3577,634,2135,604,1224.0,350.0,218,148,56.0,85.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,15,26,Bourbon,Fayette,21_017,39_047,outflow_05_09_Ohio.csv,2005,2009
26,069,39,047,Michigan,Iosco County,25997,71,22763,476,3192,457,1587,358,1244.0,318.0,361,169,42.0,55.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,112,123,Iosco,Fayette,26_069,39_047,outflow_05_09_Ohio.csv,2005,2009
27,131,39,047,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194.0,583.0,1869,481,313.0,114.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,2,7,Rice,Fayette,27_131,39_047,outflow_05_09_Ohio.csv,2005,2009
31,055,39,047,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,19,30,Douglas,Fayette,31_055,39_047,outflow_05_09_Ohio.csv,2005,2009
33,007,39,047,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,8,13,Coos,Fayette,33_007,39_047,outflow_05_09_Ohio.csv,2005,2009
39,003,39,047,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,39,62,Allen,Fayette,39_003,39_047,outflow_05_09_Ohio.csv,2005,2009
39,009,39,047,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,19,31,Athens,Fayette,39_009,39_047,outflow_05_09_Ohio.csv,2005,2009
39,027,39,047,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594.0,470.0,458,202,252.0,102.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,213,155,Clinton,Fayette,39_027,39_047,outflow_05_09_Ohio.csv,2005,2009
39,049,39,047,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,143,79,Franklin,Fayette,39_049,39_047,outflow_05_09_Ohio.csv,2005,2009
39,057,39,047,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,24,27,Greene,Fayette,39_057,39_047,outflow_05_09_Ohio.csv,2005,2009
39,059,39,047,Ohio,Guernsey County,39868,109,35109,819,4714,820,3329,677,1072.0,416.0,313,160,45.0,44.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,2,3,Guernsey,Fayette,39_059,39_047,outflow_05_09_Ohio.csv,2005,2009
39,061,39,047,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,10,16,Hamilton,Fayette,39_061,39_047,outflow_05_09_Ohio.csv,2005,2009
39,071,39,047,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118.0,516.0,653,236,95.0,60.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,201,164,Highland,Fayette,39_071,39_047,outflow_05_09_Ohio.csv,2005,2009
39,081,39,047,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160.0,294.0,1557,528,223.0,127.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,76,104,Jefferson,Fayette,39_081,39_047,outflow_05_09_Ohio.csv,2005,2009
39,095,39,047,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,37,60,Lucas,Fayette,39_095,39_047,outflow_05_09_Ohio.csv,2005,2009
39,097,39,047,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,18,15,Madison,Fayette,39_097,39_047,outflow_05_09_Ohio.csv,2005,2009
39,101,39,047,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,11,18,Marion,Fayette,39_101,39_047,outflow_05_09_Ohio.csv,2005,2009
39,113,39,047,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,23,27,Montgomery,Fayette,39_113,39_047,outflow_05_09_Ohio.csv,2005,2009
39,119,39,047,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705.0,596.0,857,261,185.0,117.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,54,45,Muskingum,Fayette,39_119,39_047,outflow_05_09_Ohio.csv,2005,2009
39,129,39,047,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,76,68,Pickaway,Fayette,39_129,39_047,outflow_05_09_Ohio.csv,2005,2009
39,131,39,047,Ohio,Pike County,27521,87,23266,666,4213,655,2558,539,1495.0,455.0,160,93,42.0,36.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,75,112,Pike,Fayette,39_131,39_047,outflow_05_09_Ohio.csv,2005,2009
39,137,39,047,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619.0,205.0,350,140,41.0,27.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,4,6,Putnam,Fayette,39_137,39_047,outflow_05_09_Ohio.csv,2005,2009
39,141,39,047,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247.0,613.0,1058,310,53.0,49.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,115,100,Ross,Fayette,39_141,39_047,outflow_05_09_Ohio.csv,2005,2009
39,145,39,047,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344.0,472.0,1111,360,114.0,87.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,12,19,Scioto,Fayette,39_145,39_047,outflow_05_09_Ohio.csv,2005,2009
39,161,39,047,Ohio,Van Wert County,28538,79,24779,680,3726,700,2416,499,877.0,351.0,433,198,33.0,33.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,22,33,Van Wert,Fayette,39_161,39_047,outflow_05_09_Ohio.csv,2005,2009
39,165,39,047,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,27,31,Warren,Fayette,39_165,39_047,outflow_05_09_Ohio.csv,2005,2009
39,173,39,047,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,12,19,Wood,Fayette,39_173,39_047,outflow_05_09_Ohio.csv,2005,2009
41,039,39,047,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,9,14,Lane,Fayette,41_039,39_047,outflow_05_09_Ohio.csv,2005,2009
47,141,39,047,Tennessee,Putnam County,69072,247,56132,1257,12641,1240,6126,1003,4523.0,1292.0,1992,570,299.0,158.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,10,16,Putnam,Fayette,47_141,39_047,outflow_05_09_Ohio.csv,2005,2009
48,249,39,047,Texas,Jim Wells County,40091,172,32651,1221,7325,1208,4813,894,2058.0,730.0,454,273,115.0,129.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,23,34,Jim Wells,Fayette,48_249,39_047,outflow_05_09_Ohio.csv,2005,2009
54,045,39,047,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783.0,281.0,720,268,8.0,9.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,82,128,Logan,Fayette,54_045,39_047,outflow_05_09_Ohio.csv,2005,2009
55,071,39,047,Wisconsin,Manitowoc County,79827,118,71329,721,8305,710,5552,655,1656.0,277.0,1097,410,193.0,116.0,Ohio,Fayette County,27760,546,22877,521,4883,606,3196,475,1213,311,474,220,,,5,8,Manitowoc,Fayette,55_071,39_047,outflow_05_09_Ohio.csv,2005,2009
01,015,39,049,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,21,34,Calhoun,Franklin,01_015,39_049,outflow_05_09_Ohio.csv,2005,2009
01,031,39,049,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443.0,663.0,2561,605,453.0,159.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,27,45,Coffee,Franklin,01_031,39_049,outflow_05_09_Ohio.csv,2005,2009
01,033,39,049,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220.0,530.0,1451,388,57.0,45.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,10,16,Colbert,Franklin,01_033,39_049,outflow_05_09_Ohio.csv,2005,2009
01,069,39,049,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,14,18,Houston,Franklin,01_069,39_049,outflow_05_09_Ohio.csv,2005,2009
01,071,39,049,Alabama,Jackson County,52174,175,46345,895,5814,902,3743,683,1015.0,308.0,1056,428,15.0,17.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,9,14,Jackson,Franklin,01_071,39_049,outflow_05_09_Ohio.csv,2005,2009
01,073,39,049,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,33,41,Jefferson,Franklin,01_073,39_049,outflow_05_09_Ohio.csv,2005,2009
01,081,39,049,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554.0,942.0,6896,675,1161.0,352.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,29,45,Lee,Franklin,01_081,39_049,outflow_05_09_Ohio.csv,2005,2009
01,089,39,049,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,29,36,Madison,Franklin,01_089,39_049,outflow_05_09_Ohio.csv,2005,2009
01,095,39,049,Alabama,Marshall County,86159,317,72759,1270,12722,1121,8119,1015,2615.0,511.0,1988,574,678.0,436.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,18,27,Marshall,Franklin,01_095,39_049,outflow_05_09_Ohio.csv,2005,2009
01,097,39,049,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,56,60,Mobile,Franklin,01_097,39_049,outflow_05_09_Ohio.csv,2005,2009
01,121,39,049,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,97,149,Talladega,Franklin,01_121,39_049,outflow_05_09_Ohio.csv,2005,2009
01,129,39,049,Alabama,Washington County,17132,55,15972,364,1160,361,339,174,305.0,226.0,516,289,,,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,28,45,Washington,Franklin,01_129,39_049,outflow_05_09_Ohio.csv,2005,2009
01,131,39,049,Alabama,Wilcox County,12473,57,11849,236,607,225,329,187,153.0,87.0,125,92,17.0,25.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,14,23,Wilcox,Franklin,01_131,39_049,outflow_05_09_Ohio.csv,2005,2009
02,020,39,049,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,86,139,Anchorage Municipality,Franklin,02_020,39_049,outflow_05_09_Ohio.csv,2005,2009
02,170,39,049,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,5,7,Matanuska-Susitna Borough,Franklin,02_170,39_049,outflow_05_09_Ohio.csv,2005,2009
04,003,39,049,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,15,24,Cochise,Franklin,04_003,39_049,outflow_05_09_Ohio.csv,2005,2009
04,013,39,049,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,765,283,Maricopa,Franklin,04_013,39_049,outflow_05_09_Ohio.csv,2005,2009
04,019,39,049,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,175,186,Pima,Franklin,04_019,39_049,outflow_05_09_Ohio.csv,2005,2009
05,005,39,049,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086.0,406.0,2244,524,216.0,197.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,46,65,Baxter,Franklin,05_005,39_049,outflow_05_09_Ohio.csv,2005,2009
05,143,39,049,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441,1345,1273.0,458.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,37,64,Washington,Franklin,05_143,39_049,outflow_05_09_Ohio.csv,2005,2009
06,001,39,049,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13.0,20.0,148,154,Alameda,Franklin,06_001,39_049,outflow_05_09_Ohio.csv,2005,2009
