origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,087,46,093,North Dakota,Slope County,698,85,652,86,46,26,17,17,5.0,6.0,24.0,21.0,,,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,17,21,Slope,Meade,38_087,46_093,outflow_05_09_South Dakota.csv,2005,2009
40,101,46,093,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587.0,887.0,1178.0,315.0,27.0,27.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,23,44,Muskogee,Meade,40_101,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,009,46,093,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519.0,139.0,190.0,103.0,15.0,12.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,7,12,Bon Homme,Meade,46_009,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,093,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,40,38,Brookings,Meade,46_011,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,019,46,093,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320.0,222.0,301.0,174.0,13.0,17.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,43,42,Butte,Meade,46_019,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,093,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,10,17,Clay,Meade,46_027,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,033,46,093,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331.0,203.0,369.0,188.0,6.0,11.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,8,10,Custer,Meade,46_033,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,073,46,093,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70.0,35.0,10.0,10.0,4.0,6.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,2,4,Jerauld,Meade,46_073,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,093,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,45,32,Lawrence,Meade,46_081,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,085,46,093,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94.0,34.0,114.0,49.0,,,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,6,8,Lyman,Meade,46_085,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,093,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,50,52,Minnehaha,Meade,46_099,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,093,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,993,431,Pennington,Meade,46_103,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,115,46,093,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211.0,100.0,103.0,58.0,5.0,6.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,4,7,Spink,Meade,46_115,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,093,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,3,5,Union,Meade,46_127,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,093,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,27,46,Yankton,Meade,46_135,46_093,outflow_05_09_South Dakota.csv,2005,2009
46,137,46,093,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146.0,62.0,117.0,55.0,11.0,14.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,8,11,Ziebach,Meade,46_137,46_093,outflow_05_09_South Dakota.csv,2005,2009
47,125,46,093,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649.0,1427.0,3206.0,526.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,11,19,Montgomery,Meade,47_125,46_093,outflow_05_09_South Dakota.csv,2005,2009
48,013,46,093,Texas,Atascosa County,42864,207,37816,850,5041,858,2729,731,1600.0,394.0,712.0,371.0,7.0,12.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,13,20,Atascosa,Meade,48_013,46_093,outflow_05_09_South Dakota.csv,2005,2009
48,029,46,093,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,7,11,Bexar,Meade,48_029,46_093,outflow_05_09_South Dakota.csv,2005,2009
48,141,46,093,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,13,21,El Paso,Meade,48_141,46_093,outflow_05_09_South Dakota.csv,2005,2009
48,485,46,093,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548.0,915.0,884.0,311.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,22,35,Wichita,Meade,48_485,46_093,outflow_05_09_South Dakota.csv,2005,2009
49,049,46,093,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,12,19,Utah,Meade,49_049,46_093,outflow_05_09_South Dakota.csv,2005,2009
53,053,46,093,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,46,74,Pierce,Meade,53_053,46_093,outflow_05_09_South Dakota.csv,2005,2009
53,067,46,093,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983.0,882.0,2420.0,546.0,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246.0,447.0,645.0,251.0,,,12,19,Thurston,Meade,53_067,46_093,outflow_05_09_South Dakota.csv,2005,2009
04,019,46,095,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,12,19,Pima,Mellette,04_019,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,095,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,7,11,Brookings,Mellette,46_011,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,071,46,095,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52.0,39.0,83.0,86.0,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,6,10,Jackson,Mellette,46_071,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,075,46,095,South Dakota,Jones County,999,186,861,193,138,83,31,29,69.0,41.0,38.0,53.0,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,6,8,Jones,Mellette,46_075,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,095,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,8,12,Lincoln,Mellette,46_083,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,121,46,095,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125.0,84.0,227.0,131.0,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,19,18,Todd,Mellette,46_121,46_095,outflow_05_09_South Dakota.csv,2005,2009
46,123,46,095,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98.0,91.0,184.0,230.0,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62.0,47.0,12.0,19.0,,,16,35,Tripp,Mellette,46_123,46_095,outflow_05_09_South Dakota.csv,2005,2009
31,047,46,097,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459.0,156.0,697.0,350.0,249.0,158.0,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120.0,79.0,97.0,152.0,,,97,152,Dawson,Miner,31_047,46_097,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,097,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120.0,79.0,97.0,152.0,,,10,16,Clay,Miner,46_027,46_097,outflow_05_09_South Dakota.csv,2005,2009
46,029,46,097,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120.0,79.0,97.0,152.0,,,29,49,Codington,Miner,46_029,46_097,outflow_05_09_South Dakota.csv,2005,2009
