origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,217,22,017,Georgia,Newton County,108306.0,307.0,96140.0,1311.0,11468.0,1301.0,4119.0,1282.0,4965.0,1100.0,2384.0,642.0,698.0,331.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,78.0,124.0,Newton,Caddo Parish,13_217,22_017,outflow_16_20_Louisiana.csv
13,237,22,017,Georgia,Putnam County,21636.0,137.0,19229.0,562.0,2304.0,515.0,658.0,299.0,1383.0,415.0,263.0,168.0,103.0,97.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,26.0,40.0,Putnam,Caddo Parish,13_237,22_017,outflow_16_20_Louisiana.csv
15,003,22,017,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,69.0,61.0,Honolulu,Caddo Parish,15_003,22_017,outflow_16_20_Louisiana.csv
16,059,22,017,Idaho,Lemhi County,7821.0,47.0,6772.0,289.0,1041.0,294.0,436.0,207.0,225.0,147.0,380.0,172.0,8.0,13.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,24.0,38.0,Lemhi,Caddo Parish,16_059,22_017,outflow_16_20_Louisiana.csv
17,031,22,017,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,25.0,40.0,Cook,Caddo Parish,17_031,22_017,outflow_16_20_Louisiana.csv
18,019,22,017,Indiana,Clark County,116198.0,176.0,104798.0,1057.0,11340.0,1063.0,6172.0,923.0,2475.0,498.0,2693.0,606.0,60.0,51.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,58.0,97.0,Clark,Caddo Parish,18_019,22_017,outflow_16_20_Louisiana.csv
18,163,22,017,Indiana,Vanderburgh County,179992.0,262.0,147244.0,2292.0,32124.0,2216.0,19585.0,1721.0,7294.0,886.0,5245.0,1055.0,624.0,327.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,66.0,99.0,Vanderburgh,Caddo Parish,18_163,22_017,outflow_16_20_Louisiana.csv
18,177,22,017,Indiana,Wayne County,65499.0,125.0,55363.0,955.0,9981.0,951.0,6429.0,862.0,1530.0,275.0,2022.0,393.0,155.0,96.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,7.0,12.0,Wayne,Caddo Parish,18_177,22_017,outflow_16_20_Louisiana.csv
19,061,22,017,Iowa,Dubuque County,96007.0,249.0,83394.0,862.0,12383.0,837.0,7628.0,649.0,1450.0,293.0,3305.0,576.0,230.0,98.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,84.0,94.0,Dubuque,Caddo Parish,19_061,22_017,outflow_16_20_Louisiana.csv
19,153,22,017,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,105.0,169.0,Polk,Caddo Parish,19_153,22_017,outflow_16_20_Louisiana.csv
19,183,22,017,Iowa,Washington County,21754.0,71.0,19017.0,529.0,2688.0,517.0,1516.0,423.0,736.0,199.0,436.0,222.0,49.0,48.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,7.0,14.0,Washington,Caddo Parish,19_183,22_017,outflow_16_20_Louisiana.csv
20,091,22,017,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,18.0,29.0,Johnson,Caddo Parish,20_091,22_017,outflow_16_20_Louisiana.csv
20,169,22,017,Kansas,Saline County,53683.0,194.0,44623.0,989.0,8812.0,942.0,4911.0,796.0,2204.0,559.0,1697.0,528.0,248.0,180.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,18.0,29.0,Saline,Caddo Parish,20_169,22_017,outflow_16_20_Louisiana.csv
21,067,22,017,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,16.0,Fayette,Caddo Parish,21_067,22_017,outflow_16_20_Louisiana.csv
21,073,22,017,Kentucky,Franklin County,50163.0,201.0,41228.0,1082.0,8429.0,936.0,4893.0,739.0,2528.0,578.0,1008.0,294.0,506.0,298.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,11.0,18.0,Franklin,Caddo Parish,21_073,22_017,outflow_16_20_Louisiana.csv
21,093,22,017,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,18.0,21.0,Hardin,Caddo Parish,21_093,22_017,outflow_16_20_Louisiana.csv
21,099,22,017,Kentucky,Hart County,18654.0,62.0,16776.0,444.0,1837.0,449.0,888.0,270.0,797.0,320.0,152.0,83.0,41.0,40.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,8.0,12.0,Hart,Caddo Parish,21_099,22_017,outflow_16_20_Louisiana.csv
21,111,22,017,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,14.0,Jefferson,Caddo Parish,21_111,22_017,outflow_16_20_Louisiana.csv
22,001,22,017,Louisiana,Acadia Parish,61352.0,232.0,54182.0,1073.0,7136.0,1090.0,3889.0,790.0,2312.0,710.0,935.0,558.0,34.0,46.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,2.0,5.0,Acadia Parish,Caddo Parish,22_001,22_017,outflow_16_20_Louisiana.csv
22,003,22,017,Louisiana,Allen Parish,25114.0,156.0,21128.0,626.0,3939.0,604.0,1986.0,559.0,1491.0,349.0,462.0,198.0,47.0,57.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,14.0,19.0,Allen Parish,Caddo Parish,22_003,22_017,outflow_16_20_Louisiana.csv
22,005,22,017,Louisiana,Ascension Parish,122573.0,564.0,109353.0,1727.0,12966.0,1757.0,7000.0,1010.0,3545.0,934.0,2421.0,1066.0,254.0,184.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,51.0,73.0,Ascension Parish,Caddo Parish,22_005,22_017,outflow_16_20_Louisiana.csv
22,009,22,017,Louisiana,Avoyelles Parish,40006.0,199.0,35258.0,890.0,4636.0,848.0,3119.0,772.0,1373.0,348.0,144.0,162.0,112.0,119.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,59.0,84.0,Avoyelles Parish,Caddo Parish,22_009,22_017,outflow_16_20_Louisiana.csv
22,011,22,017,Louisiana,Beauregard Parish,36871.0,136.0,32351.0,753.0,4256.0,763.0,1800.0,430.0,1605.0,498.0,851.0,258.0,264.0,240.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,58.0,60.0,Beauregard Parish,Caddo Parish,22_011,22_017,outflow_16_20_Louisiana.csv
22,015,22,017,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,2626.0,575.0,Bossier Parish,Caddo Parish,22_015,22_017,outflow_16_20_Louisiana.csv
22,019,22,017,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,673.0,394.0,Calcasieu Parish,Caddo Parish,22_019,22_017,outflow_16_20_Louisiana.csv
22,021,22,017,Louisiana,Caldwell Parish,9887.0,48.0,9267.0,257.0,620.0,242.0,319.0,158.0,213.0,135.0,88.0,88.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,8.0,Caldwell Parish,Caddo Parish,22_021,22_017,outflow_16_20_Louisiana.csv
22,025,22,017,Louisiana,Catahoula Parish,9482.0,41.0,8059.0,265.0,1416.0,260.0,400.0,195.0,950.0,226.0,66.0,54.0,7.0,12.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,17.0,19.0,Catahoula Parish,Caddo Parish,22_025,22_017,outflow_16_20_Louisiana.csv
22,027,22,017,Louisiana,Claiborne Parish,15745.0,59.0,14614.0,269.0,1109.0,252.0,309.0,121.0,585.0,166.0,215.0,117.0,22.0,23.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,43.0,34.0,Claiborne Parish,Caddo Parish,22_027,22_017,outflow_16_20_Louisiana.csv
22,029,22,017,Louisiana,Concordia Parish,19253.0,113.0,16635.0,565.0,2368.0,531.0,1059.0,380.0,876.0,308.0,433.0,299.0,250.0,144.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,17.0,18.0,Concordia Parish,Caddo Parish,22_029,22_017,outflow_16_20_Louisiana.csv
22,031,22,017,Louisiana,De Soto Parish,27027.0,143.0,24385.0,563.0,2613.0,579.0,1453.0,491.0,1011.0,409.0,149.0,88.0,29.0,52.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,731.0,353.0,De Soto Parish,Caddo Parish,22_031,22_017,outflow_16_20_Louisiana.csv
22,033,22,017,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,349.0,173.0,East Baton Rouge Parish,Caddo Parish,22_033,22_017,outflow_16_20_Louisiana.csv
22,037,22,017,Louisiana,East Feliciana Parish,19100.0,66.0,17055.0,415.0,2035.0,410.0,373.0,137.0,1530.0,358.0,132.0,78.0,10.0,22.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,2.0,East Feliciana Parish,Caddo Parish,22_037,22_017,outflow_16_20_Louisiana.csv
22,043,22,017,Louisiana,Grant Parish,22115.0,97.0,19467.0,487.0,2305.0,418.0,468.0,224.0,1179.0,315.0,658.0,170.0,343.0,116.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,10.0,15.0,Grant Parish,Caddo Parish,22_043,22_017,outflow_16_20_Louisiana.csv
22,045,22,017,Louisiana,Iberia Parish,69921.0,296.0,60398.0,1568.0,9486.0,1602.0,6774.0,1452.0,2313.0,600.0,399.0,197.0,37.0,34.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,21.0,38.0,Iberia Parish,Caddo Parish,22_045,22_017,outflow_16_20_Louisiana.csv
22,047,22,017,Louisiana,Iberville Parish,32389.0,106.0,27658.0,768.0,4714.0,765.0,1568.0,454.0,2900.0,528.0,246.0,153.0,17.0,20.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,21.0,24.0,Iberville Parish,Caddo Parish,22_047,22_017,outflow_16_20_Louisiana.csv
22,049,22,017,Louisiana,Jackson Parish,15694.0,71.0,13872.0,240.0,1793.0,248.0,725.0,203.0,982.0,210.0,86.0,62.0,29.0,35.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,53.0,24.0,Jackson Parish,Caddo Parish,22_049,22_017,outflow_16_20_Louisiana.csv
22,051,22,017,Louisiana,Jefferson Parish,429738.0,570.0,381696.0,2913.0,45192.0,2739.0,27106.0,2290.0,12145.0,1290.0,5941.0,847.0,2850.0,1266.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,138.0,97.0,Jefferson Parish,Caddo Parish,22_051,22_017,outflow_16_20_Louisiana.csv
22,055,22,017,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,59.0,63.0,Lafayette Parish,Caddo Parish,22_055,22_017,outflow_16_20_Louisiana.csv
22,057,22,017,Louisiana,Lafourche Parish,96981.0,212.0,86501.0,1473.0,10293.0,1493.0,6470.0,1199.0,3152.0,728.0,671.0,257.0,187.0,133.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,6.0,10.0,Lafourche Parish,Caddo Parish,22_057,22_017,outflow_16_20_Louisiana.csv
22,059,22,017,Louisiana,LaSalle Parish,14626.0,96.0,12860.0,480.0,1756.0,454.0,1119.0,368.0,480.0,168.0,157.0,104.0,10.0,18.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,16.0,LaSalle Parish,Caddo Parish,22_059,22_017,outflow_16_20_Louisiana.csv
22,061,22,017,Louisiana,Lincoln Parish,46653.0,166.0,37062.0,1305.0,9373.0,1276.0,5872.0,1115.0,2408.0,489.0,1093.0,296.0,218.0,137.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,260.0,116.0,Lincoln Parish,Caddo Parish,22_061,22_017,outflow_16_20_Louisiana.csv
22,063,22,017,Louisiana,Livingston Parish,138240.0,549.0,125289.0,1836.0,12640.0,1716.0,7470.0,1184.0,3525.0,697.0,1645.0,842.0,311.0,190.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,210.0,208.0,Livingston Parish,Caddo Parish,22_063,22_017,outflow_16_20_Louisiana.csv
22,065,22,017,Louisiana,Madison Parish,10960.0,99.0,9627.0,299.0,1289.0,270.0,472.0,188.0,735.0,201.0,82.0,61.0,44.0,54.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,10.0,18.0,Madison Parish,Caddo Parish,22_065,22_017,outflow_16_20_Louisiana.csv
22,069,22,017,Louisiana,Natchitoches Parish,37986.0,202.0,32652.0,887.0,5146.0,860.0,2445.0,566.0,1286.0,357.0,1415.0,596.0,188.0,140.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,159.0,135.0,Natchitoches Parish,Caddo Parish,22_069,22_017,outflow_16_20_Louisiana.csv
22,071,22,017,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,159.0,122.0,Orleans Parish,Caddo Parish,22_071,22_017,outflow_16_20_Louisiana.csv
22,073,22,017,Louisiana,Ouachita Parish,152529.0,408.0,133485.0,1724.0,18638.0,1658.0,13696.0,1395.0,3547.0,716.0,1395.0,442.0,406.0,212.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,126.0,54.0,Ouachita Parish,Caddo Parish,22_073,22_017,outflow_16_20_Louisiana.csv
22,079,22,017,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,111.0,79.0,Rapides Parish,Caddo Parish,22_079,22_017,outflow_16_20_Louisiana.csv
22,081,22,017,Louisiana,Red River Parish,8389.0,55.0,7697.0,222.0,692.0,220.0,388.0,162.0,181.0,127.0,123.0,135.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,21.0,40.0,Red River Parish,Caddo Parish,22_081,22_017,outflow_16_20_Louisiana.csv
22,083,22,017,Louisiana,Richland Parish,20027.0,95.0,17658.0,451.0,2332.0,458.0,1394.0,378.0,716.0,215.0,222.0,142.0,37.0,59.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,15.0,Richland Parish,Caddo Parish,22_083,22_017,outflow_16_20_Louisiana.csv
22,085,22,017,Louisiana,Sabine Parish,23663.0,82.0,21388.0,401.0,2219.0,424.0,1424.0,351.0,642.0,268.0,153.0,66.0,56.0,57.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,2.0,Sabine Parish,Caddo Parish,22_085,22_017,outflow_16_20_Louisiana.csv
22,087,22,017,Louisiana,St. Bernard Parish,46301.0,129.0,41891.0,698.0,4308.0,679.0,2242.0,503.0,1649.0,344.0,417.0,192.0,102.0,73.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,28.0,24.0,St. Bernard Parish,Caddo Parish,22_087,22_017,outflow_16_20_Louisiana.csv
22,093,22,017,Louisiana,St. James Parish,20923.0,101.0,19656.0,446.0,1236.0,439.0,729.0,393.0,304.0,170.0,203.0,183.0,31.0,41.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,3.0,6.0,St. James Parish,Caddo Parish,22_093,22_017,outflow_16_20_Louisiana.csv
22,097,22,017,Louisiana,St. Landry Parish,81740.0,269.0,73179.0,1116.0,8479.0,1106.0,6159.0,944.0,1896.0,517.0,424.0,235.0,82.0,63.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,178.0,219.0,St. Landry Parish,Caddo Parish,22_097,22_017,outflow_16_20_Louisiana.csv
22,099,22,017,Louisiana,St. Martin Parish,53048.0,171.0,48175.0,1169.0,4795.0,1231.0,2915.0,1070.0,1692.0,576.0,188.0,123.0,78.0,114.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,9.0,St. Martin Parish,Caddo Parish,22_099,22_017,outflow_16_20_Louisiana.csv
22,103,22,017,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,92.0,131.0,St. Tammany Parish,Caddo Parish,22_103,22_017,outflow_16_20_Louisiana.csv
22,111,22,017,Louisiana,Union Parish,21907.0,109.0,20294.0,403.0,1596.0,376.0,804.0,263.0,597.0,233.0,195.0,134.0,17.0,25.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,16.0,Union Parish,Caddo Parish,22_111,22_017,outflow_16_20_Louisiana.csv
22,115,22,017,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,9.0,14.0,Vernon Parish,Caddo Parish,22_115,22_017,outflow_16_20_Louisiana.csv
22,119,22,017,Louisiana,Webster Parish,38283.0,152.0,35674.0,492.0,2577.0,497.0,1248.0,340.0,953.0,260.0,376.0,203.0,32.0,47.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,253.0,123.0,Webster Parish,Caddo Parish,22_119,22_017,outflow_16_20_Louisiana.csv
22,121,22,017,Louisiana,West Baton Rouge Parish,25863.0,200.0,22767.0,632.0,3096.0,572.0,1212.0,405.0,1517.0,400.0,367.0,242.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,13.0,17.0,West Baton Rouge Parish,Caddo Parish,22_121,22_017,outflow_16_20_Louisiana.csv
22,125,22,017,Louisiana,West Feliciana Parish,15328.0,66.0,14112.0,378.0,1216.0,383.0,413.0,266.0,678.0,219.0,125.0,124.0,,,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,7.0,12.0,West Feliciana Parish,Caddo Parish,22_125,22_017,outflow_16_20_Louisiana.csv
22,127,22,017,Louisiana,Winn Parish,14036.0,76.0,12458.0,387.0,1510.0,344.0,775.0,278.0,636.0,181.0,99.0,61.0,68.0,116.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,5.0,8.0,Winn Parish,Caddo Parish,22_127,22_017,outflow_16_20_Louisiana.csv
23,009,22,017,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,3.0,6.0,Hancock,Caddo Parish,23_009,22_017,outflow_16_20_Louisiana.csv
24,003,22,017,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,27.0,42.0,Anne Arundel,Caddo Parish,24_003,22_017,outflow_16_20_Louisiana.csv
24,031,22,017,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,6.0,12.0,Montgomery,Caddo Parish,24_031,22_017,outflow_16_20_Louisiana.csv
25,013,22,017,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,152.0,250.0,Hampden,Caddo Parish,25_013,22_017,outflow_16_20_Louisiana.csv
