origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,027,46,007,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,5.0,12.0,Clay,Bennett,46_027,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,035,46,007,South Dakota,Davison County,19345.0,100.0,15589.0,675.0,3633.0,643.0,1602.0,552.0,1511.0,359.0,520.0,232.0,123.0,151.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,8.0,16.0,Davison,Bennett,46_035,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,039,46,007,South Dakota,Deuel County,4295.0,31.0,3887.0,111.0,396.0,100.0,175.0,61.0,110.0,67.0,111.0,62.0,12.0,16.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,4.0,6.0,Deuel,Bennett,46_039,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,041,46,007,South Dakota,Dewey County,5293.0,33.0,4723.0,141.0,568.0,138.0,390.0,126.0,152.0,64.0,26.0,18.0,2.0,3.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,14.0,18.0,Dewey,Bennett,46_041,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,081,46,007,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,4.0,6.0,Lawrence,Bennett,46_081,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,007,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,16.0,40.0,Minnehaha,Bennett,46_099,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,103,46,007,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,23.0,28.0,Pennington,Bennett,46_103,46_007,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,007,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,9.0,20.0,Spink,Bennett,46_115,46_007,outflow_09_13_South Dakota.csv,2009,2013
47,023,46,007,Tennessee,Chester County,16903.0,110.0,14761.0,527.0,2090.0,520.0,830.0,301.0,931.0,458.0,329.0,142.0,52.0,51.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,1.0,3.0,Chester,Bennett,47_023,46_007,outflow_09_13_South Dakota.csv,2009,2013
06,037,46,009,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,60.0,65.0,Los Angeles,Bon Homme,06_037,46_009,outflow_09_13_South Dakota.csv,2009,2013
27,033,46,009,Minnesota,Cottonwood County,11575.0,34.0,10413.0,218.0,1152.0,207.0,506.0,156.0,526.0,167.0,120.0,60.0,10.0,10.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,16.0,23.0,Cottonwood,Bon Homme,27_033,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,107,46,009,Nebraska,Knox County,8513.0,23.0,7554.0,158.0,939.0,150.0,537.0,128.0,237.0,67.0,165.0,54.0,20.0,20.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,18.0,23.0,Knox,Bon Homme,31_107,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,111,46,009,Nebraska,Lincoln County,35819.0,93.0,31431.0,632.0,4349.0,626.0,2694.0,563.0,844.0,278.0,811.0,291.0,39.0,38.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,1.0,4.0,Lincoln,Bon Homme,31_111,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,119,46,009,Nebraska,Madison County,34347.0,162.0,28715.0,661.0,5521.0,649.0,2982.0,599.0,1538.0,300.0,1001.0,352.0,111.0,61.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,8.0,12.0,Madison,Bon Homme,31_119,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,121,46,009,Nebraska,Merrick County,7698.0,70.0,6738.0,250.0,944.0,260.0,367.0,123.0,461.0,194.0,116.0,66.0,16.0,15.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,3.0,8.0,Merrick,Bon Homme,31_121,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,129,46,009,Nebraska,Nuckolls County,4421.0,25.0,3878.0,145.0,535.0,145.0,253.0,96.0,145.0,73.0,137.0,91.0,8.0,9.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,3.0,5.0,Nuckolls,Bon Homme,31_129,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,143,46,009,Nebraska,Polk County,5271.0,25.0,4668.0,139.0,597.0,138.0,292.0,86.0,260.0,101.0,45.0,26.0,6.0,7.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,8.0,13.0,Polk,Bon Homme,31_143,46_009,outflow_09_13_South Dakota.csv,2009,2013
31,155,46,009,Nebraska,Saunders County,20559.0,61.0,18427.0,327.0,2081.0,318.0,997.0,252.0,875.0,225.0,209.0,69.0,51.0,33.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,9.0,19.0,Saunders,Bon Homme,31_155,46_009,outflow_09_13_South Dakota.csv,2009,2013
38,101,46,009,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,24.0,31.0,Ward,Bon Homme,38_101,46_009,outflow_09_13_South Dakota.csv,2009,2013
41,031,46,009,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,14.0,24.0,Jefferson,Bon Homme,41_031,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,005,46,009,South Dakota,Beadle County,17482.0,100.0,14616.0,506.0,2759.0,511.0,1857.0,473.0,371.0,114.0,531.0,257.0,107.0,93.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,1.0,2.0,Beadle,Bon Homme,46_005,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,011,46,009,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,25.0,28.0,Brookings,Bon Homme,46_011,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,013,46,009,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,14.0,20.0,Brown,Bon Homme,46_013,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,023,46,009,South Dakota,Charles Mix County,9046.0,46.0,7760.0,210.0,1286.0,206.0,725.0,163.0,330.0,96.0,231.0,96.0,,,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,13.0,16.0,Charles Mix,Bon Homme,46_023,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,027,46,009,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,30.0,37.0,Clay,Bon Homme,46_027,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,053,46,009,South Dakota,Gregory County,4188.0,25.0,3635.0,136.0,553.0,133.0,256.0,103.0,123.0,45.0,174.0,81.0,,,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,3.0,5.0,Gregory,Bon Homme,46_053,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,055,46,009,South Dakota,Haakon County,1918.0,129.0,1794.0,128.0,120.0,66.0,50.0,58.0,34.0,25.0,36.0,25.0,4.0,5.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,6.0,14.0,Haakon,Bon Homme,46_055,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,059,46,009,South Dakota,Hand County,3425.0,119.0,3166.0,137.0,259.0,86.0,101.0,47.0,121.0,67.0,37.0,22.0,,,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,5.0,8.0,Hand,Bon Homme,46_059,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,067,46,009,South Dakota,Hutchinson County,7167.0,26.0,6440.0,153.0,695.0,151.0,255.0,109.0,286.0,85.0,154.0,76.0,32.0,75.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,15.0,21.0,Hutchinson,Bon Homme,46_067,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,079,46,009,South Dakota,Lake County,11461.0,48.0,9628.0,290.0,1818.0,288.0,889.0,243.0,614.0,177.0,315.0,137.0,15.0,14.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,11.0,14.0,Lake,Bon Homme,46_079,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,009,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,28.0,21.0,Minnehaha,Bon Homme,46_099,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,103,46,009,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,10.0,13.0,Pennington,Bon Homme,46_103,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,009,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,8.0,15.0,Spink,Bon Homme,46_115,46_009,outflow_09_13_South Dakota.csv,2009,2013
46,135,46,009,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,80.0,50.0,Yankton,Bon Homme,46_135,46_009,outflow_09_13_South Dakota.csv,2009,2013
48,121,46,009,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,13.0,25.0,Denton,Bon Homme,48_121,46_009,outflow_09_13_South Dakota.csv,2009,2013
48,365,46,009,Texas,Panola County,23609.0,107.0,20626.0,685.0,2941.0,676.0,1549.0,591.0,1059.0,378.0,333.0,231.0,42.0,32.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,5.0,9.0,Panola,Bon Homme,48_365,46_009,outflow_09_13_South Dakota.csv,2009,2013
48,401,46,009,Texas,Rusk County,52835.0,155.0,43237.0,829.0,9567.0,832.0,2879.0,561.0,6357.0,678.0,331.0,127.0,31.0,35.0,South Dakota,Bon Homme County,6592.0,183.0,5753.0,205.0,839.0,172.0,401.0,141.0,249.0,87.0,189.0,77.0,,,7.0,13.0,Rusk,Bon Homme,48_401,46_009,outflow_09_13_South Dakota.csv,2009,2013
01,073,46,011,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,62.0,96.0,Jefferson,Brookings,01_073,46_011,outflow_09_13_South Dakota.csv,2009,2013
02,020,46,011,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,54.0,86.0,Anchorage Municipality,Brookings,02_020,46_011,outflow_09_13_South Dakota.csv,2009,2013
04,013,46,011,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,115.0,174.0,Maricopa,Brookings,04_013,46_011,outflow_09_13_South Dakota.csv,2009,2013
05,031,46,011,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,11.0,Craighead,Brookings,05_031,46_011,outflow_09_13_South Dakota.csv,2009,2013
08,059,46,011,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,22.0,35.0,Jefferson,Brookings,08_059,46_011,outflow_09_13_South Dakota.csv,2009,2013
08,069,46,011,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,54.0,71.0,Larimer,Brookings,08_069,46_011,outflow_09_13_South Dakota.csv,2009,2013
13,153,46,011,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,64.0,79.0,Houston,Brookings,13_153,46_011,outflow_09_13_South Dakota.csv,2009,2013
13,179,46,011,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,12.0,20.0,Liberty,Brookings,13_179,46_011,outflow_09_13_South Dakota.csv,2009,2013
16,071,46,011,Idaho,Oneida County,4188.0,25.0,3853.0,143.0,335.0,135.0,116.0,65.0,47.0,47.0,172.0,105.0,,,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,8.0,13.0,Oneida,Brookings,16_071,46_011,outflow_09_13_South Dakota.csv,2009,2013
17,077,46,011,Illinois,Jackson County,59289.0,163.0,45138.0,924.0,13792.0,867.0,6937.0,788.0,5221.0,572.0,1634.0,317.0,359.0,186.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,13.0,22.0,Jackson,Brookings,17_077,46_011,outflow_09_13_South Dakota.csv,2009,2013
18,097,46,011,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,18.0,29.0,Marion,Brookings,18_097,46_011,outflow_09_13_South Dakota.csv,2009,2013
18,157,46,011,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,39.0,62.0,Tippecanoe,Brookings,18_157,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,013,46,011,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,19.0,30.0,Black Hawk,Brookings,19_013,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,035,46,011,Iowa,Cherokee County,11943.0,35.0,10375.0,260.0,1534.0,259.0,804.0,239.0,535.0,142.0,195.0,103.0,34.0,34.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,2.0,3.0,Cherokee,Brookings,19_035,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,041,46,011,Iowa,Clay County,16449.0,68.0,14447.0,403.0,1955.0,397.0,1128.0,250.0,544.0,277.0,283.0,110.0,47.0,41.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,1.0,2.0,Clay,Brookings,19_041,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,083,46,011,Iowa,Hardin County,17252.0,106.0,15322.0,314.0,1912.0,307.0,1047.0,253.0,577.0,141.0,288.0,127.0,18.0,18.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,4.0,9.0,Hardin,Brookings,19_083,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,119,46,011,Iowa,Lyon County,11470.0,54.0,10607.0,166.0,855.0,158.0,460.0,121.0,218.0,118.0,177.0,71.0,8.0,12.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,8.0,Lyon,Brookings,19_119,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,123,46,011,Iowa,Mahaska County,22108.0,75.0,18732.0,465.0,3344.0,470.0,1967.0,423.0,864.0,272.0,513.0,152.0,32.0,29.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,4.0,9.0,Mahaska,Brookings,19_123,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,139,46,011,Iowa,Muscatine County,42193.0,154.0,37179.0,629.0,4921.0,609.0,3157.0,493.0,1191.0,355.0,573.0,219.0,93.0,87.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,28.0,43.0,Muscatine,Brookings,19_139,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,143,46,011,Iowa,Osceola County,6273.0,24.0,5459.0,199.0,812.0,205.0,551.0,203.0,181.0,82.0,80.0,40.0,2.0,5.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,7.0,Osceola,Brookings,19_143,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,147,46,011,Iowa,Palo Alto County,9278.0,27.0,8238.0,191.0,1030.0,192.0,393.0,131.0,449.0,151.0,188.0,75.0,10.0,12.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,9.0,15.0,Palo Alto,Brookings,19_147,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,153,46,011,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,16.0,28.0,Polk,Brookings,19_153,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,155,46,011,Iowa,Pottawattamie County,91636.0,166.0,77998.0,972.0,13441.0,958.0,8200.0,753.0,2133.0,459.0,3108.0,460.0,197.0,93.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,7.0,Pottawattamie,Brookings,19_155,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,169,46,011,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,18.0,26.0,Story,Brookings,19_169,46_011,outflow_09_13_South Dakota.csv,2009,2013
19,191,46,011,Iowa,Winneshiek County,20877.0,54.0,18165.0,385.0,2671.0,387.0,1210.0,292.0,699.0,187.0,762.0,212.0,41.0,28.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,8.0,14.0,Winneshiek,Brookings,19_191,46_011,outflow_09_13_South Dakota.csv,2009,2013
26,065,46,011,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,10.0,14.0,Ingham,Brookings,26_065,46_011,outflow_09_13_South Dakota.csv,2009,2013
26,161,46,011,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,12.0,18.0,Washtenaw,Brookings,26_161,46_011,outflow_09_13_South Dakota.csv,2009,2013
27,001,46,011,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,1.0,3.0,Aitkin,Brookings,27_001,46_011,outflow_09_13_South Dakota.csv,2009,2013
27,003,46,011,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,39.0,45.0,Anoka,Brookings,27_003,46_011,outflow_09_13_South Dakota.csv,2009,2013
27,013,46,011,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,56.0,66.0,Blue Earth,Brookings,27_013,46_011,outflow_09_13_South Dakota.csv,2009,2013
27,015,46,011,Minnesota,Brown County,25390.0,70.0,22820.0,394.0,2534.0,389.0,1449.0,279.0,707.0,228.0,378.0,148.0,36.0,26.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,12.0,18.0,Brown,Brookings,27_015,46_011,outflow_09_13_South Dakota.csv,2009,2013
