origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,067,31,107,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342.0,126.0,421.0,179.0,138.0,75.0,4.0,6.0,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115.0,108.0,,,6,9,Hutchinson,Knox,46_067,31_107,outflow_05_09_Nebraska.csv,2005,2009
01,073,31,109,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942.0,3698.0,16058.0,1418.0,14028.0,1246.0,1698.0,410.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,37,58,Jefferson,Lancaster,01_073,31_109,outflow_05_09_Nebraska.csv,2005,2009
02,020,31,109,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,28,45,Anchorage Municipality,Lancaster,02_020,31_109,outflow_05_09_Nebraska.csv,2005,2009
04,013,31,109,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,266,197,Maricopa,Lancaster,04_013,31_109,outflow_05_09_Nebraska.csv,2005,2009
04,019,31,109,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,25,24,Pima,Lancaster,04_019,31_109,outflow_05_09_Nebraska.csv,2005,2009
04,021,31,109,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,115,133,Pinal,Lancaster,04_021,31_109,outflow_05_09_Nebraska.csv,2005,2009
05,007,31,109,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,10,16,Benton,Lancaster,05_007,31_109,outflow_05_09_Nebraska.csv,2005,2009
05,119,31,109,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,19,Pulaski,Lancaster,05_119,31_109,outflow_05_09_Nebraska.csv,2005,2009
05,125,31,109,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,28,46,Saline,Lancaster,05_125,31_109,outflow_05_09_Nebraska.csv,2005,2009
05,143,31,109,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,13,21,Washington,Lancaster,05_143,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,037,31,109,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,99,67,Los Angeles,Lancaster,06_037,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,041,31,109,California,Marin County,244069,343,207351,2047,35013,2005,17043.0,1407.0,14279.0,1511.0,3691.0,645.0,1705.0,417.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,56,86,Marin,Lancaster,06_041,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,059,31,109,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,21,36,Orange,Lancaster,06_059,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,061,31,109,California,Placer County,328407,424,275870,2662,50835,2643,26927.0,1962.0,18988.0,1642.0,4920.0,881.0,1702.0,361.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,18,29,Placer,Lancaster,06_061,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,065,31,109,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,18,29,Riverside,Lancaster,06_065,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,067,31,109,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753.0,5776.0,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,53,54,Sacramento,Lancaster,06_067,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,073,31,109,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,123,98,San Diego,Lancaster,06_073,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,079,31,109,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323.0,2179.0,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,35,34,San Luis Obispo,Lancaster,06_079,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,081,31,109,California,San Mateo County,692234,639,596578,3891,88344,3758,51741.0,2996.0,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,21,35,San Mateo,Lancaster,06_081,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,083,31,109,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,17,29,Santa Barbara,Lancaster,06_083,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,085,31,109,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701.0,5619.0,42335.0,2185.0,21900.0,1718.0,23625.0,1929.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,41,49,Santa Clara,Lancaster,06_085,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,089,31,109,California,Shasta County,177210,306,148750,1727,27886,1752,19442.0,1569.0,6143.0,932.0,2301.0,566.0,574.0,297.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,22,29,Shasta,Lancaster,06_089,31_109,outflow_05_09_Nebraska.csv,2005,2009
06,113,31,109,California,Yolo County,190575,351,141148,2374,47618,2369,26762.0,1811.0,18133.0,2148.0,2723.0,603.0,1809.0,353.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,22,36,Yolo,Lancaster,06_113,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,001,31,109,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,18,28,Adams,Lancaster,08_001,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,005,31,109,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,35,39,Arapahoe,Lancaster,08_005,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,013,31,109,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,75,117,Boulder,Lancaster,08_013,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,019,31,109,Colorado,Clear Creek County,8882,8,7464,357,1347,345,465.0,180.0,601.0,295.0,281.0,148.0,71.0,82.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,9,16,Clear Creek,Lancaster,08_019,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,031,31,109,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,78,58,Denver,Lancaster,08_031,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,035,31,109,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,173,246,Douglas,Lancaster,08_035,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,041,31,109,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,94,87,El Paso,Lancaster,08_041,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,059,31,109,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,38,45,Jefferson,Lancaster,08_059,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,069,31,109,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,67,54,Larimer,Lancaster,08_069,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,103,31,109,Colorado,Rio Blanco County,6079,44,5085,257,941,252,439.0,214.0,209.0,93.0,293.0,140.0,53.0,47.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,10,17,Rio Blanco,Lancaster,08_103,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,119,31,109,Colorado,Teller County,21293,86,18040,595,3060,577,1131.0,374.0,1097.0,312.0,832.0,344.0,193.0,153.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,36,60,Teller,Lancaster,08_119,31_109,outflow_05_09_Nebraska.csv,2005,2009
08,121,31,109,Colorado,Washington County,4618,120,3689,179,790,187,401.0,151.0,241.0,100.0,148.0,81.0,139.0,113.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,3,11,Washington,Lancaster,08_121,31_109,outflow_05_09_Nebraska.csv,2005,2009
09,003,31,109,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,9,15,Hartford,Lancaster,09_003,31_109,outflow_05_09_Nebraska.csv,2005,2009
09,009,31,109,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,36,42,New Haven,Lancaster,09_009,31_109,outflow_05_09_Nebraska.csv,2005,2009
09,011,31,109,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,8,14,New London,Lancaster,09_011,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,009,31,109,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,19,Brevard,Lancaster,12_009,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,031,31,109,Florida,Duval County,834556,809,664346,4998,165606,4786,113622.0,4035.0,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,11,18,Duval,Lancaster,12_031,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,033,31,109,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,15,27,Escambia,Lancaster,12_033,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,057,31,109,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,13,21,Hillsborough,Lancaster,12_057,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,081,31,109,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423.0,2193.0,9871.0,969.0,11323.0,1408.0,1659.0,518.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,11,19,Manatee,Lancaster,12_081,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,095,31,109,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,59,56,Orange,Lancaster,12_095,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,097,31,109,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193.0,2114.0,14474.0,1768.0,9490.0,1354.0,3179.0,785.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,13,20,Osceola,Lancaster,12_097,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,103,31,109,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,11,19,Pinellas,Lancaster,12_103,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,105,31,109,Florida,Polk County,558329,648,448799,3842,105432,3843,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,64,101,Polk,Lancaster,12_105,31_109,outflow_05_09_Nebraska.csv,2005,2009
12,117,31,109,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565.0,1980.0,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,18,28,Seminole,Lancaster,12_117,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,009,31,109,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051.0,888.0,3223.0,572.0,690.0,366.0,139.0,87.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,55,102,Baldwin,Lancaster,13_009,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,063,31,109,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273.0,1995.0,20077.0,1967.0,10158.0,1315.0,1489.0,332.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,77,121,Clayton,Lancaster,13_063,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,067,31,109,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695.0,3205.0,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,24,39,Cobb,Lancaster,13_067,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,089,31,109,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911.0,3872.0,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,18,DeKalb,Lancaster,13_089,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,139,31,109,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536.0,1877.0,7184.0,805.0,2912.0,644.0,807.0,330.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,29,45,Hall,Lancaster,13_139,31_109,outflow_05_09_Nebraska.csv,2005,2009
13,215,31,109,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,46,77,Muscogee,Lancaster,13_215,31_109,outflow_05_09_Nebraska.csv,2005,2009
16,005,31,109,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923.0,1066.0,2989.0,566.0,3434.0,644.0,547.0,172.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,10,23,Bannock,Lancaster,16_005,31_109,outflow_05_09_Nebraska.csv,2005,2009
16,019,31,109,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033.0,950.0,4295.0,806.0,2908.0,550.0,449.0,216.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,18,29,Bonneville,Lancaster,16_019,31_109,outflow_05_09_Nebraska.csv,2005,2009
16,081,31,109,Idaho,Teton County,8249,112,6483,475,1746,454,830.0,331.0,238.0,175.0,678.0,335.0,20.0,20.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,14,23,Teton,Lancaster,16_081,31_109,outflow_05_09_Nebraska.csv,2005,2009
16,085,31,109,Idaho,Valley County,8598,57,6762,534,1825,555,812.0,410.0,573.0,280.0,440.0,330.0,11.0,23.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,14,24,Valley,Lancaster,16_085,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,019,31,109,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,28,33,Champaign,Lancaster,17_019,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,031,31,109,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,118,93,Cook,Lancaster,17_031,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,067,31,109,Illinois,Hancock County,18515,44,16670,335,1833,334,1056.0,240.0,306.0,140.0,471.0,139.0,12.0,13.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,6,12,Hancock,Lancaster,17_067,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,095,31,109,Illinois,Knox County,51578,125,45546,690,5850,642,3245.0,572.0,1913.0,306.0,692.0,259.0,182.0,103.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,22,37,Knox,Lancaster,17_095,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,097,31,109,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,30,36,Lake,Lancaster,17_097,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,113,31,109,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419.0,1383.0,12636.0,1144.0,2814.0,567.0,882.0,204.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,26,32,McLean,Lancaster,17_113,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,127,31,109,Illinois,Massac County,14909,60,12940,414,1960,406,1090.0,333.0,207.0,104.0,663.0,300.0,9.0,14.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,37,61,Massac,Lancaster,17_127,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,143,31,109,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074.0,1398.0,6370.0,929.0,3528.0,676.0,688.0,199.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,14,22,Peoria,Lancaster,17_143,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,167,31,109,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970.0,1382.0,6340.0,832.0,3080.0,549.0,560.0,238.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,10,15,Sangamon,Lancaster,17_167,31_109,outflow_05_09_Nebraska.csv,2005,2009
17,197,31,109,Illinois,Will County,655294,702,578499,3536,74244,3449,38073.0,2447.0,28057.0,2424.0,8114.0,1220.0,2551.0,692.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,48,56,Will,Lancaster,17_197,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,035,31,109,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576.0,1292.0,7785.0,965.0,2188.0,442.0,622.0,266.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,18,Delaware,Lancaster,18_035,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,057,31,109,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412.0,1465.0,13935.0,1407.0,7219.0,908.0,1414.0,382.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,20,Hamilton,Lancaster,18_057,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,061,31,109,Indiana,Harrison County,36466,158,33307,526,3116,486,1991.0,385.0,598.0,206.0,527.0,201.0,43.0,42.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,12,20,Harrison,Lancaster,18_061,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,083,31,109,Indiana,Knox County,37502,130,31100,722,6305,726,4031.0,633.0,1566.0,542.0,708.0,332.0,97.0,99.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,45,60,Knox,Lancaster,18_083,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,157,31,109,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701.0,1647.0,10162.0,803.0,7280.0,743.0,2280.0,429.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,30,35,Tippecanoe,Lancaster,18_157,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,163,31,109,Indiana,Vanderburgh County,172025,334,141473,1607,30188,1607,20229.0,1304.0,5454.0,670.0,4505.0,647.0,364.0,144.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,14,22,Vanderburgh,Lancaster,18_163,31_109,outflow_05_09_Nebraska.csv,2005,2009
18,167,31,109,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140.0,925.0,3746.0,556.0,2814.0,426.0,339.0,144.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,32,51,Vigo,Lancaster,18_167,31_109,outflow_05_09_Nebraska.csv,2005,2009
19,017,31,109,Iowa,Bremer County,23249,55,19681,496,3522,491,2052.0,448.0,1178.0,274.0,292.0,120.0,46.0,47.0,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654.0,960.0,,,4,7,Bremer,Lancaster,19_017,31_109,outflow_05_09_Nebraska.csv,2005,2009
