origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
09,001,15,003,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344.0,3165.0,6825.0,786.0,25010.0,1721.0,7486.0,890.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,29,34,Fairfield,Honolulu,09_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
09,003,15,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,78,87,Hartford,Honolulu,09_003,15_003,outflow_05_09_Hawaii.csv,2005,2009
09,009,15,003,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,38,40,New Haven,Honolulu,09_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
09,011,15,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,167,122,New London,Honolulu,09_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
09,015,15,003,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075.0,1032.0,4403.0,795.0,2585.0,492.0,357.0,169.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,22,32,Windham,Honolulu,09_015,15_003,outflow_05_09_Hawaii.csv,2005,2009
11,001,15,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,150,110,District of Columbia,Honolulu,11_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,001,15,003,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291.0,2121.0,17892.0,1645.0,7803.0,1235.0,1595.0,440.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,9,Alachua,Honolulu,12_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,005,15,003,Florida,Bay County,160964,324,124512,1906,35149,1844,21885.0,1785.0,4258.0,787.0,9006.0,1285.0,1303.0,449.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,97,88,Bay,Honolulu,12_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,009,15,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,40,65,Brevard,Honolulu,12_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,011,15,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874.0,5862.0,50734.0,3079.0,37242.0,2273.0,19030.0,1825.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,31,35,Broward,Honolulu,12_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,013,15,003,Florida,Calhoun County,13408,64,10728,435,2672,436,887.0,350.0,1706.0,314.0,79.0,32.0,8.0,15.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,11,18,Calhoun,Honolulu,12_013,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,019,15,003,Florida,Clay County,177499,352,147428,2392,28877,2310,13633.0,1577.0,9878.0,1448.0,5366.0,748.0,1194.0,470.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,99,107,Clay,Honolulu,12_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,021,15,003,Florida,Collier County,309486,426,264246,2874,41747,2918,25967.0,2356.0,5886.0,892.0,9894.0,1065.0,3493.0,839.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,9,15,Collier,Honolulu,12_021,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,031,15,003,Florida,Duval County,834556,809,664346,4998,165606,4786,113622.0,4035.0,22275.0,1642.0,29709.0,2151.0,4604.0,871.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,302,160,Duval,Honolulu,12_031,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,033,15,003,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250.0,2204.0,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,89,78,Escambia,Honolulu,12_033,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,053,15,003,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351.0,1259.0,7531.0,1070.0,6510.0,1127.0,956.0,341.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,21,32,Hernando,Honolulu,12_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,057,15,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,370,293,Hillsborough,Honolulu,12_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,071,15,003,Florida,Lee County,567079,589,464022,3948,99421,3747,59111.0,2646.0,15303.0,2176.0,25007.0,1781.0,3636.0,722.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,43,56,Lee,Honolulu,12_071,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,073,15,003,Florida,Leon County,258034,337,184918,2677,71969,2661,46581.0,2285.0,17491.0,1485.0,7897.0,961.0,1147.0,401.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,28,31,Leon,Honolulu,12_073,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,081,15,003,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423.0,2193.0,9871.0,969.0,11323.0,1408.0,1659.0,518.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,9,15,Manatee,Honolulu,12_081,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,083,15,003,Florida,Marion County,315458,474,261444,2650,53013,2599,29583.0,2060.0,12660.0,1426.0,10770.0,1441.0,1001.0,348.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,11,21,Marion,Honolulu,12_083,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,086,15,003,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685.0,6790.0,30420.0,2153.0,31328.0,2220.0,35453.0,2383.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,112,76,Miami-Dade,Honolulu,12_086,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,091,15,003,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366.0,1430.0,3601.0,550.0,12058.0,1169.0,2222.0,491.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,40,44,Okaloosa,Honolulu,12_091,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,095,15,003,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228.0,4701.0,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,162,168,Orange,Honolulu,12_095,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,097,15,003,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193.0,2114.0,14474.0,1768.0,9490.0,1354.0,3179.0,785.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,41,58,Osceola,Honolulu,12_097,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,099,15,003,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456.0,4708.0,27250.0,2083.0,36090.0,2154.0,11291.0,1217.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,226,262,Palm Beach,Honolulu,12_099,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,101,15,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225.0,2502.0,25591.0,1860.0,15683.0,1639.0,1925.0,543.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,42,65,Pasco,Honolulu,12_101,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,103,15,003,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558.0,3697.0,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,132,117,Pinellas,Honolulu,12_103,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,105,15,003,Florida,Polk County,558329,648,448799,3842,105432,3843,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,8,13,Polk,Honolulu,12_105,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,111,15,003,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701.0,1679.0,11350.0,1606.0,7172.0,1021.0,1087.0,473.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,72,113,St. Lucie,Honolulu,12_111,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,115,15,003,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,36,35,Sarasota,Honolulu,12_115,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,117,15,003,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565.0,1980.0,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,38,59,Seminole,Honolulu,12_117,15_003,outflow_05_09_Hawaii.csv,2005,2009
12,127,15,003,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,76,91,Volusia,Honolulu,12_127,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,039,15,003,Georgia,Camden County,46207,150,36735,889,9201,881,4623.0,667.0,1488.0,541.0,3090.0,543.0,271.0,182.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,83,134,Camden,Honolulu,13_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,051,15,003,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293.0,1637.0,6219.0,969.0,9221.0,1076.0,1437.0,405.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,28,Chatham,Honolulu,13_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,053,15,003,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405.0,321.0,841.0,425.0,5009.0,892.0,1196.0,371.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,93,75,Chattahoochee,Honolulu,13_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,073,15,003,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421.0,999.0,4649.0,742.0,3722.0,772.0,781.0,248.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,26,34,Columbia,Honolulu,13_073,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,089,15,003,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911.0,3872.0,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,68,72,DeKalb,Honolulu,13_089,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,097,15,003,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005.0,1258.0,10633.0,1456.0,6232.0,1149.0,276.0,136.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,36,57,Douglas,Honolulu,13_097,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,113,15,003,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087.0,877.0,4776.0,816.0,3947.0,686.0,392.0,159.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,55,65,Fayette,Honolulu,13_113,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,115,15,003,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703.0,1357.0,3327.0,777.0,2149.0,578.0,556.0,271.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,52,77,Floyd,Honolulu,13_115,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,121,15,003,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571.0,3949.0,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,132,105,Fulton,Honolulu,13_121,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,135,15,003,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832.0,3363.0,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,91,142,Gwinnett,Honolulu,13_135,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,151,15,003,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324.0,1514.0,12571.0,1413.0,7020.0,1185.0,632.0,266.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,27,Henry,Honolulu,13_151,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,179,15,003,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982.0,936.0,2691.0,602.0,7360.0,1024.0,2951.0,626.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,75,103,Liberty,Honolulu,13_179,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,183,15,003,Georgia,Long County,11150,101,8150,634,2753,626,249.0,187.0,1270.0,406.0,1234.0,438.0,247.0,160.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,62,94,Long,Honolulu,13_183,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,187,15,003,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513.0,462.0,2054.0,560.0,827.0,341.0,133.0,132.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,26,41,Lumpkin,Honolulu,13_187,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,215,15,003,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,61,64,Muscogee,Honolulu,13_215,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,245,15,003,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656.0,1876.0,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,287,273,Richmond,Honolulu,13_245,15_003,outflow_05_09_Hawaii.csv,2005,2009
13,277,15,003,Georgia,Tift County,41450,153,33414,1073,7557,1017,4477.0,774.0,2120.0,612.0,960.0,319.0,479.0,211.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,17,Tift,Honolulu,13_277,15_003,outflow_05_09_Hawaii.csv,2005,2009
15,001,15,003,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1498,350,Hawaii,Honolulu,15_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
15,005,15,003,Hawaii,Kalawao County,78,22,72,23,6,9,,,6.0,9.0,,,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,9,Kalawao,Honolulu,15_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
15,007,15,003,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721.0,987.0,780.0,240.0,1599.0,361.0,521.0,275.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,478,183,Kauai,Honolulu,15_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
15,009,15,003,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,1163,426,Maui,Honolulu,15_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
16,001,15,003,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,314,145,Ada,Honolulu,16_001,15_003,outflow_05_09_Hawaii.csv,2005,2009
16,005,15,003,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923.0,1066.0,2989.0,566.0,3434.0,644.0,547.0,172.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,25,37,Bannock,Honolulu,16_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
16,039,15,003,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052.0,696.0,437.0,201.0,2277.0,675.0,502.0,231.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,67,101,Elmore,Honolulu,16_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
16,057,15,003,Idaho,Latah County,37055,95,23492,939,13331,990,6804.0,940.0,2932.0,665.0,3595.0,488.0,232.0,152.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,35,55,Latah,Honolulu,16_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
16,065,15,003,Idaho,Madison County,36315,159,20281,725,15017,791,7780.0,755.0,1770.0,379.0,5467.0,760.0,1017.0,243.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,30,Madison,Honolulu,16_065,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,019,15,003,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,200,255,Champaign,Honolulu,17_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,029,15,003,Illinois,Coles County,51647,141,36806,1107,14730,1123,7803.0,1032.0,5806.0,728.0,1121.0,402.0,111.0,119.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,92,152,Coles,Honolulu,17_029,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,031,15,003,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,381,191,Cook,Honolulu,17_031,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,043,15,003,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203.0,3225.0,33930.0,2007.0,17786.0,1447.0,4570.0,729.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,142,168,DuPage,Honolulu,17_043,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,051,15,003,Illinois,Fayette County,20778,65,18541,442,2236,450,1518.0,402.0,422.0,135.0,296.0,165.0,1.0,3.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,11,Fayette,Honolulu,17_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,055,15,003,Illinois,Franklin County,38820,86,33386,704,5373,705,3523.0,567.0,1133.0,278.0,717.0,284.0,61.0,41.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,72,97,Franklin,Honolulu,17_055,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,073,15,003,Illinois,Henry County,49088,95,43946,644,5076,628,2333.0,431.0,1396.0,348.0,1347.0,381.0,66.0,75.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,17,27,Henry,Honolulu,17_073,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,089,15,003,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803.0,2718.0,22788.0,2114.0,5562.0,739.0,3568.0,995.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,40,60,Kane,Honolulu,17_089,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,097,15,003,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,147,109,Lake,Honolulu,17_097,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,099,15,003,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669.0,861.0,3143.0,477.0,1175.0,411.0,164.0,94.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,4,6,LaSalle,Honolulu,17_099,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,111,15,003,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304.0,1695.0,9953.0,1197.0,3337.0,491.0,916.0,290.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,34,38,McHenry,Honolulu,17_111,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,113,15,003,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419.0,1383.0,12636.0,1144.0,2814.0,567.0,882.0,204.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,13,McLean,Honolulu,17_113,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,115,15,003,Illinois,Macon County,107319,215,88381,1218,18655,1191,13618.0,995.0,3169.0,579.0,1868.0,454.0,283.0,172.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,61,80,Macon,Honolulu,17_115,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,117,15,003,Illinois,Macoupin County,47612,109,41983,714,5575,721,3263.0,687.0,1806.0,423.0,506.0,210.0,54.0,58.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,47,57,Macoupin,Honolulu,17_117,15_003,outflow_05_09_Hawaii.csv,2005,2009
17,119,15,003,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609.0,2023.0,7472.0,968.0,5531.0,783.0,353.0,125.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,22,36,Madison,Honolulu,17_119,15_003,outflow_05_09_Hawaii.csv,2005,2009
