origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,029,11,001,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,12.0,Island,District of Columbia,53_029,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,031,11,001,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,20.0,35.0,Jefferson,District of Columbia,53_031,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,033,11,001,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,614.0,272.0,King,District of Columbia,53_033,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,035,11,001,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,63.0,67.0,Kitsap,District of Columbia,53_035,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,045,11,001,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,15.0,Mason,District of Columbia,53_045,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,047,11,001,Washington,Okanogan County,41646.0,130.0,35324.0,919.0,6132.0,880.0,3277.0,612.0,1608.0,580.0,1247.0,478.0,190.0,154.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,8.0,Okanogan,District of Columbia,53_047,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,053,11,001,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,27.0,27.0,Pierce,District of Columbia,53_053,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,061,11,001,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,212.0,212.0,Snohomish,District of Columbia,53_061,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,063,11,001,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,26.0,Spokane,District of Columbia,53_063,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,073,11,001,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,33.0,42.0,Whatcom,District of Columbia,53_073,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,077,11,001,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,65.0,110.0,Yakima,District of Columbia,53_077,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,003,11,001,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,58.0,67.0,Berkeley,District of Columbia,54_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,009,11,001,West Virginia,Brooke County,21979.0,72.0,19627.0,467.0,2323.0,445.0,709.0,257.0,600.0,228.0,1014.0,262.0,29.0,30.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,7.0,Brooke,District of Columbia,54_009,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,011,11,001,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,25.0,Cabell,District of Columbia,54_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,021,11,001,West Virginia,Gilmer County,7884.0,82.0,6627.0,256.0,1228.0,231.0,625.0,180.0,301.0,117.0,302.0,95.0,29.0,27.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,20.0,18.0,Gilmer,District of Columbia,54_021,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,025,11,001,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,13.0,Greenbrier,District of Columbia,54_025,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,037,11,001,West Virginia,Jefferson County,56310.0,147.0,50107.0,741.0,5942.0,716.0,2454.0,451.0,1053.0,343.0,2435.0,426.0,261.0,165.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,63.0,90.0,Jefferson,District of Columbia,54_037,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,039,11,001,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,30.0,31.0,Kanawha,District of Columbia,54_039,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,049,11,001,West Virginia,Marion County,55709.0,162.0,48779.0,563.0,6868.0,596.0,3867.0,537.0,1704.0,251.0,1297.0,382.0,62.0,48.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,24.0,Marion,District of Columbia,54_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,057,11,001,West Virginia,Mineral County,26599.0,174.0,24897.0,491.0,1702.0,469.0,871.0,332.0,288.0,149.0,543.0,280.0,,,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,18.0,20.0,Mineral,District of Columbia,54_057,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,077,11,001,West Virginia,Preston County,33258.0,139.0,29642.0,562.0,3503.0,529.0,1782.0,421.0,1067.0,295.0,654.0,218.0,113.0,75.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,9.0,18.0,Preston,District of Columbia,54_077,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,093,11,001,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,11.0,Tucker,District of Columbia,54_093,11_001,outflow_16_20_District of Columbia.csv,2016,2020
54,107,11,001,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,21.0,33.0,Wood,District of Columbia,54_107,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,011,11,001,Wisconsin,Buffalo County,12942.0,41.0,11355.0,214.0,1579.0,214.0,610.0,144.0,622.0,170.0,347.0,116.0,8.0,6.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,4.0,Buffalo,District of Columbia,55_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,025,11,001,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,110.0,56.0,Dane,District of Columbia,55_025,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,035,11,001,Wisconsin,Eau Claire County,102928.0,210.0,82812.0,1322.0,19826.0,1268.0,10929.0,1096.0,5944.0,781.0,2953.0,602.0,290.0,147.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,17.0,Eau Claire,District of Columbia,55_035,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,055,11,001,Wisconsin,Jefferson County,84165.0,122.0,73417.0,891.0,10574.0,906.0,4262.0,593.0,5145.0,648.0,1167.0,268.0,174.0,110.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,17.0,22.0,Jefferson,District of Columbia,55_055,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,063,11,001,Wisconsin,La Crosse County,117089.0,157.0,96834.0,1377.0,20073.0,1373.0,11501.0,1236.0,5503.0,624.0,3069.0,522.0,182.0,95.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,3.0,La Crosse,District of Columbia,55_063,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,073,11,001,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,14.0,23.0,Marathon,District of Columbia,55_073,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,079,11,001,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,21.0,Milwaukee,District of Columbia,55_079,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,087,11,001,Wisconsin,Outagamie County,184806.0,227.0,165448.0,1559.0,19214.0,1536.0,9582.0,1060.0,7246.0,795.0,2386.0,653.0,144.0,62.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,23.0,Outagamie,District of Columbia,55_087,11_001,outflow_16_20_District of Columbia.csv,2016,2020
55,097,11,001,Wisconsin,Portage County,70322.0,120.0,58717.0,773.0,11161.0,728.0,5239.0,615.0,4987.0,553.0,935.0,195.0,444.0,229.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,3.0,Portage,District of Columbia,55_097,11_001,outflow_16_20_District of Columbia.csv,2016,2020
72,003,11,001,Puerto Rico,Aguada Municipio,36847.0,138.0,35974.0,340.0,745.0,294.0,520.0,247.0,225.0,120.0,102.0,71.0,26.0,30.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,35.0,57.0,Aguada Municipio,District of Columbia,72_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
72,127,11,001,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,68.0,66.0,San Juan Municipio,District of Columbia,72_127,11_001,outflow_16_20_District of Columbia.csv,2016,2020
1Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_District of Columbia.csv,2016,2020
"2Includes Puerto Rico, U.S. Island Areas, and Foreign Countries.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_District of Columbia.csv,2016,2020
Blank cells represent estimates that are not available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_District of Columbia.csv,2016,2020
The Census Bureau reviewed this data product for unauthorized disclosure of confidential information and approved the disclosure avoidance practices applied to this release. CBDRB-FY23-027.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,outflow_16_20_District of Columbia.csv,2016,2020
