origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,115,34,005,New York,Washington County,62583.0,160.0,53571.0,874.0,8884.0,841.0,4095.0,631.0,3694.0,509.0,1095.0,278.0,128.0,93.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,11.0,14.0,Washington,Burlington,36_115,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,117,34,005,New York,Wayne County,92325.0,172.0,81218.0,1038.0,10923.0,1036.0,6832.0,928.0,3165.0,576.0,926.0,319.0,184.0,101.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,7.0,11.0,Wayne,Burlington,36_117,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,119,34,005,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,8.0,12.0,Westchester,Burlington,36_119,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,019,34,005,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,3.0,6.0,Brunswick,Burlington,37_019,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,025,34,005,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,20.0,31.0,Cabarrus,Burlington,37_025,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,039,34,005,North Carolina,Cherokee County,26993.0,95.0,24351.0,573.0,2642.0,579.0,1458.0,397.0,378.0,160.0,806.0,286.0,,,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,10.0,21.0,Cherokee,Burlington,37_039,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,045,34,005,North Carolina,Cleveland County,96494.0,245.0,85144.0,1261.0,11281.0,1260.0,6873.0,1044.0,2929.0,765.0,1479.0,412.0,69.0,46.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,28.0,59.0,Cleveland,Burlington,37_045,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,051,34,005,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,42.0,42.0,Cumberland,Burlington,37_051,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,055,34,005,North Carolina,Dare County,33974.0,115.0,29356.0,756.0,4529.0,713.0,2305.0,528.0,896.0,333.0,1328.0,394.0,89.0,72.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,12.0,17.0,Dare,Burlington,37_055,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,057,34,005,North Carolina,Davidson County,161242.0,292.0,142490.0,1406.0,18623.0,1413.0,12171.0,1158.0,4756.0,767.0,1696.0,436.0,129.0,101.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1.0,3.0,Davidson,Burlington,37_057,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,063,34,005,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,16.0,20.0,Durham,Burlington,37_063,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,067,34,005,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1.0,3.0,Forsyth,Burlington,37_067,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,081,34,005,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,42.0,48.0,Guilford,Burlington,37_081,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,085,34,005,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,48.0,68.0,Harnett,Burlington,37_085,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,091,34,005,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,50.0,56.0,Hertford,Burlington,37_091,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,119,34,005,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,60.0,61.0,Mecklenburg,Burlington,37_119,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,127,34,005,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,14.0,23.0,Nash,Burlington,37_127,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,129,34,005,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,8.0,19.0,New Hanover,Burlington,37_129,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,135,34,005,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,39.0,45.0,Orange,Burlington,37_135,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,147,34,005,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,11.0,22.0,Pitt,Burlington,37_147,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,159,34,005,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,20.0,29.0,Rowan,Burlington,37_159,34_005,outflow_09_13_New Jersey.csv,2009,2013
37,191,34,005,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,193.0,284.0,Wayne,Burlington,37_191,34_005,outflow_09_13_New Jersey.csv,2009,2013
38,101,34,005,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,59.0,82.0,Ward,Burlington,38_101,34_005,outflow_09_13_New Jersey.csv,2009,2013
39,023,34,005,Ohio,Clark County,136358.0,213.0,116022.0,1257.0,20040.0,1254.0,14028.0,1128.0,3775.0,548.0,2237.0,470.0,296.0,189.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,31.0,49.0,Clark,Burlington,39_023,34_005,outflow_09_13_New Jersey.csv,2009,2013
39,035,34,005,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,32.0,36.0,Cuyahoga,Burlington,39_035,34_005,outflow_09_13_New Jersey.csv,2009,2013
39,099,34,005,Ohio,Mahoning County,234875.0,247.0,208129.0,1598.0,26241.0,1614.0,16495.0,1376.0,5819.0,603.0,3927.0,676.0,505.0,194.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,22.0,20.0,Mahoning,Burlington,39_099,34_005,outflow_09_13_New Jersey.csv,2009,2013
40,031,34,005,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,162.0,160.0,Comanche,Burlington,40_031,34_005,outflow_09_13_New Jersey.csv,2009,2013
40,065,34,005,Oklahoma,Jackson County,25982.0,99.0,21145.0,625.0,4593.0,585.0,2543.0,540.0,831.0,195.0,1219.0,346.0,244.0,136.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,22.0,36.0,Jackson,Burlington,40_065,34_005,outflow_09_13_New Jersey.csv,2009,2013
40,109,34,005,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,10.0,17.0,Oklahoma,Burlington,40_109,34_005,outflow_09_13_New Jersey.csv,2009,2013
40,143,34,005,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,29.0,47.0,Tulsa,Burlington,40_143,34_005,outflow_09_13_New Jersey.csv,2009,2013
41,003,34,005,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,2.0,4.0,Benton,Burlington,41_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
41,041,34,005,Oregon,Lincoln County,45547.0,132.0,38182.0,819.0,7301.0,813.0,4758.0,757.0,1025.0,247.0,1518.0,414.0,64.0,53.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,8.0,12.0,Lincoln,Burlington,41_041,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,001,34,005,Pennsylvania,Adams County,100638.0,125.0,87310.0,1035.0,13041.0,1027.0,7889.0,895.0,2573.0,533.0,2579.0,360.0,287.0,102.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,24.0,30.0,Adams,Burlington,42_001,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,003,34,005,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,123.0,85.0,Allegheny,Burlington,42_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,009,34,005,Pennsylvania,Bedford County,49060.0,86.0,45082.0,467.0,3935.0,450.0,2895.0,419.0,509.0,96.0,531.0,184.0,43.0,20.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,18.0,28.0,Bedford,Burlington,42_009,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,011,34,005,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,160.0,138.0,Berks,Burlington,42_011,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,013,34,005,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,17.0,23.0,Blair,Burlington,42_013,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,017,34,005,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,484.0,311.0,Bucks,Burlington,42_017,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,021,34,005,Pennsylvania,Cambria County,141197.0,182.0,126037.0,787.0,14941.0,779.0,8814.0,678.0,4424.0,468.0,1703.0,381.0,219.0,69.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,13.0,22.0,Cambria,Burlington,42_021,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,027,34,005,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,50.0,42.0,Centre,Burlington,42_027,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,029,34,005,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,211.0,155.0,Chester,Burlington,42_029,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,033,34,005,Pennsylvania,Clearfield County,80789.0,117.0,71918.0,709.0,8735.0,721.0,4596.0,557.0,2961.0,447.0,1178.0,378.0,136.0,64.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,29.0,28.0,Clearfield,Burlington,42_033,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,037,34,005,Pennsylvania,Columbia County,66389.0,90.0,57969.0,888.0,8326.0,874.0,3883.0,656.0,3390.0,480.0,1053.0,303.0,94.0,64.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,22.0,26.0,Columbia,Burlington,42_037,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,041,34,005,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,45.0,39.0,Cumberland,Burlington,42_041,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,043,34,005,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,33.0,37.0,Dauphin,Burlington,42_043,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,045,34,005,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,255.0,115.0,Delaware,Burlington,42_045,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,049,34,005,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,36.0,43.0,Erie,Burlington,42_049,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,061,34,005,Pennsylvania,Huntingdon County,45431.0,76.0,40025.0,500.0,5328.0,494.0,2141.0,404.0,2328.0,343.0,859.0,232.0,78.0,39.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,28.0,31.0,Huntingdon,Burlington,42_061,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,063,34,005,Pennsylvania,Indiana County,87607.0,133.0,71736.0,857.0,15520.0,816.0,8239.0,707.0,5269.0,584.0,2012.0,411.0,351.0,120.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,18.0,25.0,Indiana,Burlington,42_063,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,069,34,005,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,32.0,31.0,Lackawanna,Burlington,42_069,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,071,34,005,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,56.0,47.0,Lancaster,Burlington,42_071,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,073,34,005,Pennsylvania,Lawrence County,89520.0,136.0,82164.0,628.0,7209.0,617.0,4576.0,501.0,1469.0,287.0,1164.0,301.0,147.0,52.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,9.0,22.0,Lawrence,Burlington,42_073,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,077,34,005,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,66.0,53.0,Lehigh,Burlington,42_077,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,079,34,005,Pennsylvania,Luzerne County,317581.0,342.0,277857.0,1990.0,38596.0,1931.0,25883.0,1532.0,7314.0,762.0,5399.0,739.0,1128.0,433.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,30.0,28.0,Luzerne,Burlington,42_079,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,081,34,005,Pennsylvania,Lycoming County,115398.0,184.0,100973.0,967.0,14304.0,982.0,9183.0,878.0,3254.0,462.0,1867.0,320.0,121.0,57.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,4.0,8.0,Lycoming,Burlington,42_081,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,083,34,005,Pennsylvania,McKean County,42810.0,80.0,37657.0,547.0,5094.0,548.0,3393.0,460.0,1039.0,223.0,662.0,158.0,59.0,45.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,12.0,22.0,McKean,Burlington,42_083,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,089,34,005,Pennsylvania,Monroe County,167414.0,249.0,150427.0,1738.0,16557.0,1769.0,8117.0,1156.0,3710.0,694.0,4730.0,840.0,430.0,209.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,194.0,147.0,Monroe,Burlington,42_089,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,091,34,005,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,209.0,104.0,Montgomery,Burlington,42_091,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,095,34,005,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,99.0,70.0,Northampton,Burlington,42_095,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,101,34,005,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1361.0,310.0,Philadelphia,Burlington,42_101,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,103,34,005,Pennsylvania,Pike County,56667.0,164.0,51351.0,813.0,5254.0,841.0,2536.0,534.0,984.0,480.0,1734.0,397.0,62.0,46.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,96.0,108.0,Pike,Burlington,42_103,34_005,outflow_09_13_New Jersey.csv,2009,2013
42,105,34,005,Pennsylvania,Potter County,17325.0,32.0,15827.0,186.0,1494.0,188.0,756.0,157.0,389.0,97.0,349.0,105.0,4.0,5.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,3.0,4.0,Potter,Burlington,42_105,34_005,outflow_09_13_New Jersey.csv,2009,2013
