origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,135,037,189,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,56.0,51.0,Orange,Watauga,outflow_09_13_North Carolina.csv
037,147,037,189,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,14.0,Pitt,Watauga,outflow_09_13_North Carolina.csv
037,159,037,189,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,44.0,39.0,Rowan,Watauga,outflow_09_13_North Carolina.csv
037,165,037,189,North Carolina,Scotland County,35680.0,147.0,31301.0,612.0,4317.0,606.0,2294.0,540.0,1382.0,371.0,641.0,246.0,62.0,54.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,8.0,15.0,Scotland,Watauga,outflow_09_13_North Carolina.csv
037,171,037,189,North Carolina,Surry County,72868.0,144.0,66401.0,756.0,6358.0,764.0,4181.0,698.0,1695.0,314.0,482.0,173.0,109.0,67.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,4.0,8.0,Surry,Watauga,outflow_09_13_North Carolina.csv
037,179,037,189,North Carolina,Union County,202522.0,350.0,178405.0,1769.0,23383.0,1787.0,11778.0,1362.0,6814.0,898.0,4791.0,775.0,734.0,313.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,15.0,18.0,Union,Watauga,outflow_09_13_North Carolina.csv
037,183,037,189,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,238.0,122.0,Wake,Watauga,outflow_09_13_North Carolina.csv
037,193,037,189,North Carolina,Wilkes County,68616.0,177.0,64679.0,709.0,3893.0,661.0,2964.0,571.0,696.0,216.0,233.0,141.0,44.0,37.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,18.0,26.0,Wilkes,Watauga,outflow_09_13_North Carolina.csv
037,195,037,189,North Carolina,Wilson County,80304.0,197.0,68523.0,1270.0,11633.0,1252.0,7401.0,999.0,2923.0,654.0,1309.0,395.0,148.0,96.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,48.0,67.0,Wilson,Watauga,outflow_09_13_North Carolina.csv
037,197,037,189,North Carolina,Yadkin County,37663.0,135.0,35186.0,428.0,2349.0,414.0,1326.0,324.0,744.0,224.0,279.0,137.0,128.0,105.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,11.0,21.0,Yadkin,Watauga,outflow_09_13_North Carolina.csv
038,053,037,189,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,4.0,6.0,McKenzie,Watauga,outflow_09_13_North Carolina.csv
039,149,037,189,Ohio,Shelby County,48640.0,110.0,43092.0,728.0,5521.0,741.0,4001.0,660.0,1060.0,275.0,460.0,209.0,27.0,33.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,47.0,75.0,Shelby,Watauga,outflow_09_13_North Carolina.csv
040,027,037,189,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,30.0,34.0,Cleveland,Watauga,outflow_09_13_North Carolina.csv
041,035,037,189,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,25.0,42.0,Klamath,Watauga,outflow_09_13_North Carolina.csv
041,059,037,189,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,15.0,25.0,Umatilla,Watauga,outflow_09_13_North Carolina.csv
042,101,037,189,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,16.0,24.0,Philadelphia,Watauga,outflow_09_13_North Carolina.csv
045,015,037,189,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,21.0,34.0,Berkeley,Watauga,outflow_09_13_North Carolina.csv
045,047,037,189,South Carolina,Greenwood County,68611.0,215.0,57300.0,1229.0,11080.0,1211.0,6736.0,1041.0,3178.0,551.0,1166.0,433.0,231.0,207.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,59.0,68.0,Greenwood,Watauga,outflow_09_13_North Carolina.csv
045,051,037,189,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,16.0,19.0,Horry,Watauga,outflow_09_13_North Carolina.csv
045,057,037,189,South Carolina,Lancaster County,76845.0,271.0,67685.0,1130.0,9051.0,1019.0,6143.0,1008.0,1137.0,285.0,1771.0,499.0,109.0,81.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,17.0,28.0,Lancaster,Watauga,outflow_09_13_North Carolina.csv
045,079,037,189,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,5.0,7.0,Richland,Watauga,outflow_09_13_North Carolina.csv
045,091,037,189,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,56.0,65.0,York,Watauga,outflow_09_13_North Carolina.csv
047,001,037,189,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,16.0,Anderson,Watauga,outflow_09_13_North Carolina.csv
047,025,037,189,Tennessee,Claiborne County,31588.0,116.0,28183.0,553.0,3316.0,531.0,1512.0,378.0,585.0,179.0,1219.0,360.0,89.0,82.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,3.0,5.0,Claiborne,Watauga,outflow_09_13_North Carolina.csv
047,055,037,189,Tennessee,Giles County,28902.0,89.0,25752.0,518.0,3057.0,489.0,1826.0,364.0,794.0,349.0,437.0,207.0,93.0,63.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,29.0,42.0,Giles,Watauga,outflow_09_13_North Carolina.csv
047,073,037,189,Tennessee,Hawkins County,56217.0,144.0,49671.0,848.0,6454.0,839.0,3229.0,633.0,1878.0,486.0,1347.0,384.0,92.0,74.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,13.0,28.0,Hawkins,Watauga,outflow_09_13_North Carolina.csv
047,091,037,189,Tennessee,Johnson County,17954.0,78.0,15819.0,399.0,2132.0,394.0,1076.0,340.0,670.0,193.0,386.0,185.0,3.0,6.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,37.0,Johnson,Watauga,outflow_09_13_North Carolina.csv
047,093,037,189,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,17.0,27.0,Knox,Watauga,outflow_09_13_North Carolina.csv
047,129,037,189,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,15.0,24.0,Morgan,Watauga,outflow_09_13_North Carolina.csv
047,171,037,189,Tennessee,Unicoi County,18038.0,81.0,15787.0,503.0,2210.0,490.0,1089.0,336.0,733.0,237.0,388.0,202.0,41.0,42.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,77.0,81.0,Unicoi,Watauga,outflow_09_13_North Carolina.csv
047,179,037,189,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,49.0,76.0,Washington,Watauga,outflow_09_13_North Carolina.csv
048,005,037,189,Texas,Angelina County,85910.0,224.0,69785.0,1465.0,15890.0,1398.0,11598.0,1402.0,3111.0,599.0,1181.0,456.0,235.0,121.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,3.0,6.0,Angelina,Watauga,outflow_09_13_North Carolina.csv
048,027,037,189,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,7.0,16.0,Bell,Watauga,outflow_09_13_North Carolina.csv
048,055,037,189,Texas,Caldwell County,38128.0,121.0,31056.0,864.0,6892.0,851.0,1906.0,480.0,4492.0,657.0,494.0,202.0,180.0,148.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,6.0,14.0,Caldwell,Watauga,outflow_09_13_North Carolina.csv
048,313,037,189,Texas,Madison County,13511.0,60.0,11722.0,340.0,1779.0,325.0,545.0,253.0,1204.0,325.0,30.0,35.0,10.0,18.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,14.0,29.0,Madison,Watauga,outflow_09_13_North Carolina.csv
048,491,037,189,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,16.0,Williamson,Watauga,outflow_09_13_North Carolina.csv
051,045,037,189,Virginia,Craig County,5158.0,47.0,4792.0,225.0,366.0,223.0,256.0,206.0,77.0,63.0,33.0,60.0,,,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,32.0,60.0,Craig,Watauga,outflow_09_13_North Carolina.csv
051,059,037,189,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,51.0,58.0,Fairfax,Watauga,outflow_09_13_North Carolina.csv
051,121,037,189,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,38.0,50.0,Montgomery,Watauga,outflow_09_13_North Carolina.csv
051,177,037,189,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,18.0,28.0,Spotsylvania,Watauga,outflow_09_13_North Carolina.csv
051,515,037,189,Virginia,Bedford city,6016.0,42.0,5261.0,219.0,755.0,219.0,255.0,140.0,389.0,168.0,111.0,86.0,,,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,4.0,7.0,Bedford city,Watauga,outflow_09_13_North Carolina.csv
051,680,037,189,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,26.0,32.0,Lynchburg city,Watauga,outflow_09_13_North Carolina.csv
051,800,037,189,Virginia,Suffolk city,83742.0,180.0,72563.0,1415.0,10849.0,1391.0,4936.0,900.0,3274.0,661.0,2639.0,900.0,330.0,165.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,11.0,19.0,Suffolk city,Watauga,outflow_09_13_North Carolina.csv
051,810,037,189,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,4.0,7.0,Virginia Beach city,Watauga,outflow_09_13_North Carolina.csv
053,033,037,189,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,9.0,14.0,King,Watauga,outflow_09_13_North Carolina.csv
053,067,037,189,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,18.0,29.0,Thurston,Watauga,outflow_09_13_North Carolina.csv
053,073,037,189,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,35.0,56.0,Whatcom,Watauga,outflow_09_13_North Carolina.csv
054,083,037,189,West Virginia,Randolph County,29109.0,109.0,26333.0,416.0,2752.0,385.0,1382.0,299.0,1134.0,207.0,236.0,93.0,24.0,25.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,10.0,16.0,Randolph,Watauga,outflow_09_13_North Carolina.csv
055,063,037,189,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,6.0,10.0,La Crosse,Watauga,outflow_09_13_North Carolina.csv
055,079,037,189,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,16.0,16.0,Milwaukee,Watauga,outflow_09_13_North Carolina.csv
055,105,037,189,Wisconsin,Rock County,158405.0,230.0,135751.0,1469.0,22373.0,1451.0,15738.0,1371.0,2785.0,460.0,3850.0,654.0,281.0,106.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,2.0,3.0,Rock,Watauga,outflow_09_13_North Carolina.csv
001,089,037,191,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,60.0,98.0,Madison,Wayne,outflow_09_13_North Carolina.csv
001,101,037,191,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,53.0,57.0,Montgomery,Wayne,outflow_09_13_North Carolina.csv
001,117,037,191,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,238.0,316.0,Shelby,Wayne,outflow_09_13_North Carolina.csv
001,125,037,191,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,150.0,238.0,Tuscaloosa,Wayne,outflow_09_13_North Carolina.csv
002,170,037,191,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,21.0,31.0,Matanuska-Susitna Borough,Wayne,outflow_09_13_North Carolina.csv
004,005,037,191,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,21.0,29.0,Coconino,Wayne,outflow_09_13_North Carolina.csv
004,019,037,191,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,101.0,160.0,Pima,Wayne,outflow_09_13_North Carolina.csv
006,073,037,191,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,8.0,16.0,San Diego,Wayne,outflow_09_13_North Carolina.csv
006,095,037,191,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,22.0,34.0,Solano,Wayne,outflow_09_13_North Carolina.csv
006,107,037,191,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,8.0,10.0,Tulare,Wayne,outflow_09_13_North Carolina.csv
008,041,037,191,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,22.0,31.0,El Paso,Wayne,outflow_09_13_North Carolina.csv
009,003,037,191,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,8.0,12.0,Hartford,Wayne,outflow_09_13_North Carolina.csv
012,031,037,191,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,11.0,18.0,Duval,Wayne,outflow_09_13_North Carolina.csv
012,057,037,191,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,59.0,89.0,Hillsborough,Wayne,outflow_09_13_North Carolina.csv
012,071,037,191,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,16.0,26.0,Lee,Wayne,outflow_09_13_North Carolina.csv
012,091,037,191,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,17.0,30.0,Okaloosa,Wayne,outflow_09_13_North Carolina.csv
012,099,037,191,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,9.0,14.0,Palm Beach,Wayne,outflow_09_13_North Carolina.csv
012,113,037,191,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,76.0,100.0,Santa Rosa,Wayne,outflow_09_13_North Carolina.csv
012,115,037,191,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,56.0,89.0,Sarasota,Wayne,outflow_09_13_North Carolina.csv
013,019,037,191,Georgia,Berrien County,19033.0,64.0,16941.0,513.0,2015.0,511.0,1088.0,393.0,716.0,283.0,211.0,152.0,77.0,93.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,6.0,10.0,Berrien,Wayne,outflow_09_13_North Carolina.csv
