origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
24,510,33,013,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,19.0,29.0,Baltimore City,Merrimack,24_510,33_013,outflow_16_20_New Hampshire.csv
25,001,33,013,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,29.0,39.0,Barnstable,Merrimack,25_001,33_013,outflow_16_20_New Hampshire.csv
25,005,33,013,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,8.0,15.0,Bristol,Merrimack,25_005,33_013,outflow_16_20_New Hampshire.csv
25,009,33,013,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,40.0,35.0,Essex,Merrimack,25_009,33_013,outflow_16_20_New Hampshire.csv
25,011,33,013,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,2.0,3.0,Franklin,Merrimack,25_011,33_013,outflow_16_20_New Hampshire.csv
25,013,33,013,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,12.0,18.0,Hampden,Merrimack,25_013,33_013,outflow_16_20_New Hampshire.csv
25,017,33,013,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,450.0,209.0,Middlesex,Merrimack,25_017,33_013,outflow_16_20_New Hampshire.csv
25,021,33,013,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,121.0,103.0,Norfolk,Merrimack,25_021,33_013,outflow_16_20_New Hampshire.csv
25,023,33,013,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,18.0,Plymouth,Merrimack,25_023,33_013,outflow_16_20_New Hampshire.csv
25,025,33,013,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,102.0,58.0,Suffolk,Merrimack,25_025,33_013,outflow_16_20_New Hampshire.csv
25,027,33,013,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,82.0,50.0,Worcester,Merrimack,25_027,33_013,outflow_16_20_New Hampshire.csv
26,091,33,013,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,31.0,37.0,Lenawee,Merrimack,26_091,33_013,outflow_16_20_New Hampshire.csv
27,123,33,013,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,5.0,8.0,Ramsey,Merrimack,27_123,33_013,outflow_16_20_New Hampshire.csv
29,031,33,013,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,11.0,Cape Girardeau,Merrimack,29_031,33_013,outflow_16_20_New Hampshire.csv
29,169,33,013,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,28.0,48.0,Pulaski,Merrimack,29_169,33_013,outflow_16_20_New Hampshire.csv
30,031,33,013,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,4.0,7.0,Gallatin,Merrimack,30_031,33_013,outflow_16_20_New Hampshire.csv
30,067,33,013,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,57.0,80.0,Park,Merrimack,30_067,33_013,outflow_16_20_New Hampshire.csv
32,003,33,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,65.0,62.0,Clark,Merrimack,32_003,33_013,outflow_16_20_New Hampshire.csv
32,021,33,013,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,15.0,20.0,Mineral,Merrimack,32_021,33_013,outflow_16_20_New Hampshire.csv
32,023,33,013,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,7.0,23.0,Nye,Merrimack,32_023,33_013,outflow_16_20_New Hampshire.csv
33,001,33,013,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,598.0,267.0,Belknap,Merrimack,33_001,33_013,outflow_16_20_New Hampshire.csv
33,003,33,013,New Hampshire,Carroll County,48174.0,75.0,42121.0,899.0,6029.0,889.0,3152.0,677.0,1117.0,390.0,1760.0,438.0,24.0,27.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,74.0,78.0,Carroll,Merrimack,33_003,33_013,outflow_16_20_New Hampshire.csv
33,005,33,013,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,197.0,107.0,Cheshire,Merrimack,33_005,33_013,outflow_16_20_New Hampshire.csv
33,007,33,013,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,89.0,40.0,Coos,Merrimack,33_007,33_013,outflow_16_20_New Hampshire.csv
33,009,33,013,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,541.0,258.0,Grafton,Merrimack,33_009,33_013,outflow_16_20_New Hampshire.csv
33,011,33,013,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,2743.0,640.0,Hillsborough,Merrimack,33_011,33_013,outflow_16_20_New Hampshire.csv
33,015,33,013,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,504.0,250.0,Rockingham,Merrimack,33_015,33_013,outflow_16_20_New Hampshire.csv
33,017,33,013,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,531.0,163.0,Strafford,Merrimack,33_017,33_013,outflow_16_20_New Hampshire.csv
33,019,33,013,New Hampshire,Sullivan County,42871.0,109.0,38109.0,880.0,4732.0,879.0,3069.0,760.0,1092.0,377.0,571.0,165.0,30.0,32.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,403.0,182.0,Sullivan,Merrimack,33_019,33_013,outflow_16_20_New Hampshire.csv
36,001,33,013,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,41.0,46.0,Albany,Merrimack,36_001,33_013,outflow_16_20_New Hampshire.csv
36,027,33,013,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,13.0,24.0,Dutchess,Merrimack,36_027,33_013,outflow_16_20_New Hampshire.csv
36,045,33,013,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,15.0,Jefferson,Merrimack,36_045,33_013,outflow_16_20_New Hampshire.csv
36,059,33,013,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,15.0,27.0,Nassau,Merrimack,36_059,33_013,outflow_16_20_New Hampshire.csv
36,061,33,013,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,149.0,88.0,New York,Merrimack,36_061,33_013,outflow_16_20_New Hampshire.csv
36,067,33,013,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,19.0,24.0,Onondaga,Merrimack,36_067,33_013,outflow_16_20_New Hampshire.csv
36,069,33,013,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,17.0,Ontario,Merrimack,36_069,33_013,outflow_16_20_New Hampshire.csv
36,089,33,013,New York,St. Lawrence County,107469.0,179.0,93815.0,1023.0,13342.0,972.0,7416.0,825.0,4656.0,409.0,1270.0,267.0,312.0,105.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,5.0,10.0,St. Lawrence,Merrimack,36_089,33_013,outflow_16_20_New Hampshire.csv
36,115,33,013,New York,Washington County,60656.0,182.0,53024.0,913.0,7467.0,918.0,3863.0,710.0,3056.0,490.0,548.0,203.0,165.0,111.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,72.0,93.0,Washington,Merrimack,36_115,33_013,outflow_16_20_New Hampshire.csv
37,089,33,013,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,19.0,Henderson,Merrimack,37_089,33_013,outflow_16_20_New Hampshire.csv
37,093,33,013,North Carolina,Hoke County,53420.0,305.0,45525.0,1054.0,7474.0,1010.0,1750.0,508.0,3998.0,679.0,1726.0,533.0,421.0,272.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,46.0,72.0,Hoke,Merrimack,37_093,33_013,outflow_16_20_New Hampshire.csv
37,171,33,013,North Carolina,Surry County,71290.0,168.0,65739.0,761.0,5399.0,738.0,2949.0,513.0,1455.0,370.0,995.0,317.0,152.0,121.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,24.0,37.0,Surry,Merrimack,37_171,33_013,outflow_16_20_New Hampshire.csv
37,183,33,013,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,135.0,178.0,Wake,Merrimack,37_183,33_013,outflow_16_20_New Hampshire.csv
39,057,33,013,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,10.0,15.0,Greene,Merrimack,39_057,33_013,outflow_16_20_New Hampshire.csv
39,061,33,013,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,29.0,32.0,Hamilton,Merrimack,39_061,33_013,outflow_16_20_New Hampshire.csv
41,051,33,013,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,8.0,12.0,Multnomah,Merrimack,41_051,33_013,outflow_16_20_New Hampshire.csv
42,027,33,013,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,79.0,62.0,Centre,Merrimack,42_027,33_013,outflow_16_20_New Hampshire.csv
42,101,33,013,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,22.0,26.0,Philadelphia,Merrimack,42_101,33_013,outflow_16_20_New Hampshire.csv
42,107,33,013,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,71.0,82.0,Schuylkill,Merrimack,42_107,33_013,outflow_16_20_New Hampshire.csv
44,003,33,013,Rhode Island,Kent County,162650.0,281.0,145950.0,1130.0,16118.0,1189.0,7399.0,1004.0,5650.0,722.0,3069.0,626.0,582.0,337.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,12.0,16.0,Kent,Merrimack,44_003,33_013,outflow_16_20_New Hampshire.csv
44,007,33,013,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,61.0,59.0,Providence,Merrimack,44_007,33_013,outflow_16_20_New Hampshire.csv
45,013,33,013,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,11.0,16.0,Beaufort,Merrimack,45_013,33_013,outflow_16_20_New Hampshire.csv
45,019,33,013,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,55.0,63.0,Charleston,Merrimack,45_019,33_013,outflow_16_20_New Hampshire.csv
45,051,33,013,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,79.0,129.0,Horry,Merrimack,45_051,33_013,outflow_16_20_New Hampshire.csv
48,121,33,013,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,15.0,22.0,Denton,Merrimack,48_121,33_013,outflow_16_20_New Hampshire.csv
48,453,33,013,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,31.0,38.0,Travis,Merrimack,48_453,33_013,outflow_16_20_New Hampshire.csv
50,007,33,013,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,109.0,88.0,Chittenden,Merrimack,50_007,33_013,outflow_16_20_New Hampshire.csv
50,009,33,013,Vermont,Essex County,6156.0,18.0,5555.0,140.0,601.0,137.0,204.0,67.0,145.0,56.0,252.0,92.0,,,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,4.0,5.0,Essex,Merrimack,50_009,33_013,outflow_16_20_New Hampshire.csv
50,013,33,013,Vermont,Grand Isle County,7033.0,18.0,6426.0,138.0,590.0,139.0,168.0,87.0,259.0,86.0,163.0,72.0,17.0,17.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,7.0,9.0,Grand Isle,Merrimack,50_013,33_013,outflow_16_20_New Hampshire.csv
50,015,33,013,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,14.0,20.0,Lamoille,Merrimack,50_015,33_013,outflow_16_20_New Hampshire.csv
50,019,33,013,Vermont,Orleans County,26669.0,59.0,23836.0,375.0,2797.0,393.0,1749.0,331.0,599.0,180.0,449.0,102.0,36.0,25.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,7.0,11.0,Orleans,Merrimack,50_019,33_013,outflow_16_20_New Hampshire.csv
50,021,33,013,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,1.0,4.0,Rutland,Merrimack,50_021,33_013,outflow_16_20_New Hampshire.csv
50,027,33,013,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,119.0,154.0,Windsor,Merrimack,50_027,33_013,outflow_16_20_New Hampshire.csv
51,059,33,013,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,10.0,16.0,Fairfax,Merrimack,51_059,33_013,outflow_16_20_New Hampshire.csv
51,093,33,013,Virginia,Isle of Wight County,36803.0,132.0,33143.0,634.0,3313.0,584.0,925.0,338.0,2056.0,486.0,332.0,121.0,347.0,379.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,21.0,32.0,Isle of Wight,Merrimack,51_093,33_013,outflow_16_20_New Hampshire.csv
51,177,33,013,Virginia,Spotsylvania County,133033.0,319.0,116500.0,1580.0,16166.0,1525.0,6743.0,1034.0,6288.0,881.0,3135.0,769.0,367.0,196.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,60.0,81.0,Spotsylvania,Merrimack,51_177,33_013,outflow_16_20_New Hampshire.csv
51,800,33,013,Virginia,Suffolk City,90136.0,258.0,77084.0,1419.0,12442.0,1353.0,4478.0,899.0,4932.0,835.0,3032.0,867.0,610.0,450.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,1.0,4.0,Suffolk City,Merrimack,51_800,33_013,outflow_16_20_New Hampshire.csv
