origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
32,031,32,033,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,5.0,7.0,Washoe,White Pine,32_031,32_033,outflow_16_20_Nevada.csv
32,510,32,033,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,72.0,67.0,Carson City,White Pine,32_510,32_033,outflow_16_20_Nevada.csv
40,145,32,033,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,6.0,9.0,Wagoner,White Pine,40_145,32_033,outflow_16_20_Nevada.csv
41,059,32,033,Oregon,Umatilla County,76339.0,280.0,64605.0,1411.0,11382.0,1371.0,7217.0,1189.0,2305.0,405.0,1860.0,435.0,352.0,162.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,25.0,41.0,Umatilla,White Pine,41_059,32_033,outflow_16_20_Nevada.csv
47,037,32,033,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,8.0,12.0,Davidson,White Pine,47_037,32_033,outflow_16_20_Nevada.csv
49,011,32,033,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,55.0,85.0,Davis,White Pine,49_011,32_033,outflow_16_20_Nevada.csv
49,035,32,033,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,24.0,39.0,Salt Lake,White Pine,49_035,32_033,outflow_16_20_Nevada.csv
49,053,32,033,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,16.0,26.0,Washington,White Pine,49_053,32_033,outflow_16_20_Nevada.csv
53,047,32,033,Washington,Okanogan County,41646.0,130.0,35324.0,919.0,6132.0,880.0,3277.0,612.0,1608.0,580.0,1247.0,478.0,190.0,154.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,36.0,50.0,Okanogan,White Pine,53_047,32_033,outflow_16_20_Nevada.csv
01,015,32,510,Alabama,Calhoun County,112945.0,295.0,97118.0,1540.0,15441.0,1496.0,9728.0,1332.0,3532.0,674.0,2181.0,599.0,386.0,134.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,27.0,41.0,Calhoun,Carson City,01_015,32_510,outflow_16_20_Nevada.csv
02,020,32,510,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,55.0,82.0,Anchorage Municipality,Carson City,02_020,32_510,outflow_16_20_Nevada.csv
02,090,32,510,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,11.0,16.0,Fairbanks North Star Borough,Carson City,02_090,32_510,outflow_16_20_Nevada.csv
02,110,32,510,Alaska,Juneau City and Borough,31821.0,77.0,26542.0,709.0,4990.0,722.0,3073.0,670.0,615.0,199.0,1302.0,361.0,289.0,139.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,11.0,11.0,Juneau City and Borough,Carson City,02_110,32_510,outflow_16_20_Nevada.csv
02,130,32,510,Alaska,Ketchikan Gateway Borough,13677.0,46.0,11674.0,262.0,1912.0,250.0,1068.0,166.0,239.0,55.0,605.0,173.0,91.0,55.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,8.0,Ketchikan Gateway Borough,Carson City,02_130,32_510,outflow_16_20_Nevada.csv
04,007,32,510,Arizona,Gila County,53383.0,138.0,43801.0,1178.0,9346.0,1120.0,5023.0,979.0,2677.0,505.0,1646.0,455.0,236.0,119.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,15.0,25.0,Gila,Carson City,04_007,32_510,outflow_16_20_Nevada.csv
04,013,32,510,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,62.0,68.0,Maricopa,Carson City,04_013,32_510,outflow_16_20_Nevada.csv
04,019,32,510,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,25.0,32.0,Pima,Carson City,04_019,32_510,outflow_16_20_Nevada.csv
06,019,32,510,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,79.0,93.0,Fresno,Carson City,06_019,32_510,outflow_16_20_Nevada.csv
06,023,32,510,California,Humboldt County,134680.0,260.0,109924.0,1462.0,24509.0,1426.0,15696.0,1269.0,6298.0,700.0,2515.0,451.0,247.0,137.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,29.0,37.0,Humboldt,Carson City,06_023,32_510,outflow_16_20_Nevada.csv
06,027,32,510,California,Inyo County,17871.0,40.0,16008.0,341.0,1857.0,339.0,613.0,220.0,775.0,181.0,469.0,189.0,6.0,8.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,81.0,81.0,Inyo,Carson City,06_027,32_510,outflow_16_20_Nevada.csv
06,029,32,510,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,19.0,30.0,Kern,Carson City,06_029,32_510,outflow_16_20_Nevada.csv
06,033,32,510,California,Lake County,63725.0,167.0,52304.0,1282.0,11157.0,1270.0,5790.0,1077.0,4216.0,658.0,1151.0,422.0,264.0,157.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,10.0,Lake,Carson City,06_033,32_510,outflow_16_20_Nevada.csv
06,041,32,510,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,19.0,30.0,Marin,Carson City,06_041,32_510,outflow_16_20_Nevada.csv
06,045,32,510,California,Mendocino County,86092.0,192.0,75145.0,1117.0,10767.0,1050.0,6846.0,860.0,2395.0,463.0,1526.0,585.0,180.0,91.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,15.0,24.0,Mendocino,Carson City,06_045,32_510,outflow_16_20_Nevada.csv
06,051,32,510,California,Mono County,14240.0,148.0,12466.0,519.0,1667.0,526.0,1174.0,480.0,371.0,197.0,122.0,90.0,107.0,94.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,18.0,31.0,Mono,Carson City,06_051,32_510,outflow_16_20_Nevada.csv
06,059,32,510,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,14.0,24.0,Orange,Carson City,06_059,32_510,outflow_16_20_Nevada.csv
06,061,32,510,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,176.0,247.0,Placer,Carson City,06_061,32_510,outflow_16_20_Nevada.csv
06,065,32,510,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,57.0,96.0,Riverside,Carson City,06_065,32_510,outflow_16_20_Nevada.csv
06,067,32,510,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,16.0,26.0,Sacramento,Carson City,06_067,32_510,outflow_16_20_Nevada.csv
06,071,32,510,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,10.0,16.0,San Bernardino,Carson City,06_071,32_510,outflow_16_20_Nevada.csv
06,073,32,510,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,18.0,24.0,San Diego,Carson City,06_073,32_510,outflow_16_20_Nevada.csv
06,085,32,510,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,17.0,26.0,Santa Clara,Carson City,06_085,32_510,outflow_16_20_Nevada.csv
06,097,32,510,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,8.0,13.0,Sonoma,Carson City,06_097,32_510,outflow_16_20_Nevada.csv
08,031,32,510,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,3.0,6.0,Denver,Carson City,08_031,32_510,outflow_16_20_Nevada.csv
12,083,32,510,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,44.0,69.0,Marion,Carson City,12_083,32_510,outflow_16_20_Nevada.csv
15,009,32,510,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,8.0,Maui,Carson City,15_009,32_510,outflow_16_20_Nevada.csv
16,001,32,510,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,8.0,13.0,Ada,Carson City,16_001,32_510,outflow_16_20_Nevada.csv
16,019,32,510,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,11.0,17.0,Bonneville,Carson City,16_019,32_510,outflow_16_20_Nevada.csv
16,027,32,510,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,92.0,93.0,Canyon,Carson City,16_027,32_510,outflow_16_20_Nevada.csv
16,055,32,510,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,21.0,34.0,Kootenai,Carson City,16_055,32_510,outflow_16_20_Nevada.csv
18,141,32,510,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,200.0,302.0,St. Joseph,Carson City,18_141,32_510,outflow_16_20_Nevada.csv
20,091,32,510,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,121.0,185.0,Johnson,Carson City,20_091,32_510,outflow_16_20_Nevada.csv
25,017,32,510,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,16.0,27.0,Middlesex,Carson City,25_017,32_510,outflow_16_20_Nevada.csv
26,045,32,510,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,13.0,20.0,Eaton,Carson City,26_045,32_510,outflow_16_20_Nevada.csv
26,101,32,510,Michigan,Manistee County,24432.0,40.0,21846.0,325.0,2557.0,325.0,1169.0,250.0,1031.0,176.0,357.0,142.0,29.0,22.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,6.0,Manistee,Carson City,26_101,32_510,outflow_16_20_Nevada.csv
27,027,32,510,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,31.0,49.0,Clay,Carson City,27_027,32_510,outflow_16_20_Nevada.csv
30,031,32,510,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,7.0,Gallatin,Carson City,30_031,32_510,outflow_16_20_Nevada.csv
32,003,32,510,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,284.0,168.0,Clark,Carson City,32_003,32_510,outflow_16_20_Nevada.csv
32,005,32,510,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,319.0,131.0,Douglas,Carson City,32_005,32_510,outflow_16_20_Nevada.csv
32,007,32,510,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,169.0,128.0,Elko,Carson City,32_007,32_510,outflow_16_20_Nevada.csv
32,013,32,510,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,10.0,14.0,Humboldt,Carson City,32_013,32_510,outflow_16_20_Nevada.csv
32,019,32,510,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,432.0,301.0,Lyon,Carson City,32_019,32_510,outflow_16_20_Nevada.csv
32,023,32,510,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,8.0,14.0,Nye,Carson City,32_023,32_510,outflow_16_20_Nevada.csv
32,027,32,510,Nevada,Pershing County,6574.0,19.0,5454.0,332.0,1120.0,331.0,362.0,176.0,454.0,169.0,304.0,164.0,,,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,31.0,25.0,Pershing,Carson City,32_027,32_510,outflow_16_20_Nevada.csv
32,029,32,510,Nevada,Storey County,4056.0,44.0,3460.0,283.0,596.0,252.0,21.0,17.0,241.0,123.0,334.0,221.0,,,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,2.0,4.0,Storey,Carson City,32_029,32_510,outflow_16_20_Nevada.csv
32,031,32,510,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,738.0,329.0,Washoe,Carson City,32_031,32_510,outflow_16_20_Nevada.csv
32,033,32,510,Nevada,White Pine County,9538.0,31.0,7664.0,391.0,1843.0,391.0,606.0,286.0,973.0,253.0,264.0,169.0,31.0,27.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,48.0,25.0,White Pine,Carson City,32_033,32_510,outflow_16_20_Nevada.csv
39,119,32,510,Ohio,Muskingum County,85125.0,174.0,74084.0,1376.0,10974.0,1380.0,7568.0,1275.0,2620.0,457.0,786.0,330.0,67.0,50.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,15.0,21.0,Muskingum,Carson City,39_119,32_510,outflow_16_20_Nevada.csv
40,009,32,510,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,5.0,10.0,Beckham,Carson City,40_009,32_510,outflow_16_20_Nevada.csv
41,029,32,510,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,68.0,120.0,Jackson,Carson City,41_029,32_510,outflow_16_20_Nevada.csv
41,033,32,510,Oregon,Josephine County,86252.0,200.0,73981.0,1221.0,12169.0,1226.0,6697.0,1070.0,2496.0,579.0,2976.0,618.0,102.0,78.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,3.0,7.0,Josephine,Carson City,41_033,32_510,outflow_16_20_Nevada.csv
41,045,32,510,Oregon,Malheur County,30383.0,101.0,25605.0,623.0,4718.0,594.0,1990.0,448.0,1298.0,246.0,1430.0,339.0,60.0,49.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,9.0,Malheur,Carson City,41_045,32_510,outflow_16_20_Nevada.csv
41,047,32,510,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,75.0,75.0,Marion,Carson City,41_047,32_510,outflow_16_20_Nevada.csv
41,067,32,510,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,16.0,28.0,Washington,Carson City,41_067,32_510,outflow_16_20_Nevada.csv
45,059,32,510,South Carolina,Laurens County,66244.0,212.0,56648.0,1044.0,9340.0,1013.0,5114.0,945.0,3107.0,604.0,1119.0,427.0,256.0,167.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,4.0,8.0,Laurens,Carson City,45_059,32_510,outflow_16_20_Nevada.csv
48,041,32,510,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,57.0,62.0,Brazos,Carson City,48_041,32_510,outflow_16_20_Nevada.csv
48,141,32,510,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,38.0,54.0,El Paso,Carson City,48_141,32_510,outflow_16_20_Nevada.csv
48,265,32,510,Texas,Kerr County,51722.0,149.0,42494.0,1094.0,9147.0,1035.0,5554.0,838.0,2923.0,712.0,670.0,331.0,81.0,70.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,20.0,32.0,Kerr,Carson City,48_265,32_510,outflow_16_20_Nevada.csv
48,439,32,510,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,61.0,86.0,Tarrant,Carson City,48_439,32_510,outflow_16_20_Nevada.csv
