origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,071,40,087,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,2.0,3.0,Kay,McClain,40_071,40_087,outflow_16_20_Oklahoma.csv
40,089,40,087,Oklahoma,McCurtain County,32492.0,88.0,29551.0,430.0,2915.0,433.0,2126.0,430.0,384.0,110.0,405.0,118.0,26.0,42.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,32.0,31.0,McCurtain,McClain,40_089,40_087,outflow_16_20_Oklahoma.csv
40,099,40,087,Oklahoma,Murray County,13830.0,61.0,12233.0,357.0,1591.0,369.0,1048.0,325.0,401.0,99.0,142.0,94.0,6.0,11.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,15.0,24.0,Murray,McClain,40_099,40_087,outflow_16_20_Oklahoma.csv
40,101,40,087,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,12.0,18.0,Muskogee,McClain,40_101,40_087,outflow_16_20_Oklahoma.csv
40,103,40,087,Oklahoma,Noble County,11130.0,51.0,9554.0,307.0,1576.0,305.0,733.0,258.0,700.0,201.0,143.0,97.0,,,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,5.0,7.0,Noble,McClain,40_103,40_087,outflow_16_20_Oklahoma.csv
40,109,40,087,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,1045.0,575.0,Oklahoma,McClain,40_109,40_087,outflow_16_20_Oklahoma.csv
40,111,40,087,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,13.0,18.0,Okmulgee,McClain,40_111,40_087,outflow_16_20_Oklahoma.csv
40,115,40,087,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,4.0,5.0,Ottawa,McClain,40_115,40_087,outflow_16_20_Oklahoma.csv
40,119,40,087,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,26.0,28.0,Payne,McClain,40_119,40_087,outflow_16_20_Oklahoma.csv
40,123,40,087,Oklahoma,Pontotoc County,37872.0,105.0,32734.0,612.0,5058.0,589.0,3145.0,501.0,1439.0,264.0,474.0,170.0,80.0,66.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,145.0,82.0,Pontotoc,McClain,40_123,40_087,outflow_16_20_Oklahoma.csv
40,125,40,087,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,15.0,16.0,Pottawatomie,McClain,40_125,40_087,outflow_16_20_Oklahoma.csv
40,127,40,087,Oklahoma,Pushmataha County,10927.0,55.0,9428.0,217.0,1490.0,207.0,712.0,131.0,527.0,129.0,251.0,129.0,9.0,11.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,2.0,3.0,Pushmataha,McClain,40_127,40_087,outflow_16_20_Oklahoma.csv
40,131,40,087,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,10.0,15.0,Rogers,McClain,40_131,40_087,outflow_16_20_Oklahoma.csv
40,143,40,087,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,43.0,53.0,Tulsa,McClain,40_143,40_087,outflow_16_20_Oklahoma.csv
40,147,40,087,Oklahoma,Washington County,51366.0,126.0,44645.0,638.0,6465.0,625.0,3287.0,488.0,1676.0,342.0,1502.0,360.0,256.0,193.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,17.0,27.0,Washington,McClain,40_147,40_087,outflow_16_20_Oklahoma.csv
40,153,40,087,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,27.0,33.0,Woodward,McClain,40_153,40_087,outflow_16_20_Oklahoma.csv
42,089,40,087,Pennsylvania,Monroe County,167404.0,320.0,149929.0,1996.0,17020.0,2007.0,6372.0,1087.0,4860.0,1052.0,5788.0,1116.0,455.0,135.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,13.0,14.0,Monroe,McClain,42_089,40_087,outflow_16_20_Oklahoma.csv
48,129,40,087,Texas,Donley County,3262.0,29.0,2737.0,114.0,525.0,111.0,180.0,69.0,210.0,71.0,135.0,66.0,,,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,14.0,25.0,Donley,McClain,48_129,40_087,outflow_16_20_Oklahoma.csv
48,291,40,087,Texas,Liberty County,85235.0,275.0,70636.0,1661.0,14562.0,1632.0,3933.0,800.0,9633.0,1383.0,996.0,575.0,37.0,38.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,21.0,32.0,Liberty,McClain,48_291,40_087,outflow_16_20_Oklahoma.csv
48,375,40,087,Texas,Potter County,116750.0,274.0,97451.0,1428.0,18974.0,1411.0,11464.0,1175.0,5886.0,691.0,1624.0,431.0,325.0,225.0,Oklahoma,McClain County,39657.0,1115.0,34450.0,631.0,5207.0,880.0,1297.0,346.0,3389.0,742.0,521.0,242.0,,,10.0,19.0,Potter,McClain,48_375,40_087,outflow_16_20_Oklahoma.csv
04,019,40,089,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,47.0,70.0,Pima,McCurtain,04_019,40_089,outflow_16_20_Oklahoma.csv
05,083,40,089,Arkansas,Logan County,21314.0,100.0,18134.0,586.0,3178.0,599.0,1565.0,434.0,889.0,252.0,724.0,368.0,2.0,3.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,45.0,78.0,Logan,McCurtain,05_083,40_089,outflow_16_20_Oklahoma.csv
05,089,40,089,Arkansas,Marion County,16451.0,56.0,14299.0,346.0,2092.0,332.0,870.0,176.0,743.0,199.0,479.0,239.0,60.0,54.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,7.0,17.0,Marion,McCurtain,05_089,40_089,outflow_16_20_Oklahoma.csv
05,133,40,089,Arkansas,Sevier County,16737.0,97.0,15072.0,467.0,1660.0,449.0,986.0,335.0,567.0,277.0,107.0,94.0,5.0,11.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,8.0,12.0,Sevier,McCurtain,05_133,40_089,outflow_16_20_Oklahoma.csv
06,071,40,089,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,20.0,32.0,San Bernardino,McCurtain,06_071,40_089,outflow_16_20_Oklahoma.csv
06,073,40,089,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,26.0,40.0,San Diego,McCurtain,06_073,40_089,outflow_16_20_Oklahoma.csv
19,045,40,089,Iowa,Clinton County,46281.0,164.0,39792.0,804.0,6317.0,792.0,4344.0,697.0,1161.0,364.0,812.0,261.0,172.0,154.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,33.0,53.0,Clinton,McCurtain,19_045,40_089,outflow_16_20_Oklahoma.csv
36,001,40,089,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,33.0,51.0,Albany,McCurtain,36_001,40_089,outflow_16_20_Oklahoma.csv
36,047,40,089,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,10.0,15.0,Kings,McCurtain,36_047,40_089,outflow_16_20_Oklahoma.csv
37,051,40,089,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,22.0,33.0,Cumberland,McCurtain,37_051,40_089,outflow_16_20_Oklahoma.csv
38,101,40,089,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,84.0,95.0,Ward,McCurtain,38_101,40_089,outflow_16_20_Oklahoma.csv
40,003,40,089,Oklahoma,Alfalfa County,5732.0,25.0,4837.0,160.0,884.0,155.0,444.0,133.0,364.0,106.0,76.0,33.0,11.0,13.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,9.0,15.0,Alfalfa,McCurtain,40_003,40_089,outflow_16_20_Oklahoma.csv
40,005,40,089,Oklahoma,Atoka County,13643.0,49.0,11604.0,204.0,2033.0,202.0,734.0,146.0,1161.0,148.0,138.0,46.0,6.0,9.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,49.0,61.0,Atoka,McCurtain,40_005,40_089,outflow_16_20_Oklahoma.csv
40,009,40,089,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,47.0,60.0,Beckham,McCurtain,40_009,40_089,outflow_16_20_Oklahoma.csv
40,013,40,089,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,22.0,26.0,Bryan,McCurtain,40_013,40_089,outflow_16_20_Oklahoma.csv
40,017,40,089,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,5.0,10.0,Canadian,McCurtain,40_017,40_089,outflow_16_20_Oklahoma.csv
40,019,40,089,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,5.0,10.0,Carter,McCurtain,40_019,40_089,outflow_16_20_Oklahoma.csv
40,023,40,089,Oklahoma,Choctaw County,14519.0,53.0,12443.0,263.0,2069.0,255.0,1234.0,222.0,451.0,128.0,384.0,111.0,7.0,7.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,92.0,52.0,Choctaw,McCurtain,40_023,40_089,outflow_16_20_Oklahoma.csv
40,027,40,089,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,91.0,60.0,Cleveland,McCurtain,40_027,40_089,outflow_16_20_Oklahoma.csv
40,055,40,089,Oklahoma,Greer County,5717.0,31.0,4156.0,289.0,1542.0,292.0,491.0,208.0,951.0,207.0,100.0,87.0,19.0,25.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,14.0,16.0,Greer,McCurtain,40_055,40_089,outflow_16_20_Oklahoma.csv
40,063,40,089,Oklahoma,Hughes County,13112.0,68.0,12119.0,220.0,979.0,222.0,442.0,143.0,468.0,143.0,69.0,70.0,14.0,15.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,18.0,24.0,Hughes,McCurtain,40_063,40_089,outflow_16_20_Oklahoma.csv
40,067,40,089,Oklahoma,Jefferson County,6003.0,27.0,4901.0,165.0,1102.0,163.0,526.0,117.0,256.0,64.0,320.0,130.0,,,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,7.0,10.0,Jefferson,McCurtain,40_067,40_089,outflow_16_20_Oklahoma.csv
40,069,40,089,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,7.0,14.0,Johnston,McCurtain,40_069,40_089,outflow_16_20_Oklahoma.csv
40,071,40,089,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,41.0,41.0,Kay,McCurtain,40_071,40_089,outflow_16_20_Oklahoma.csv
40,075,40,089,Oklahoma,Kiowa County,8691.0,53.0,7554.0,247.0,1128.0,237.0,723.0,219.0,303.0,83.0,102.0,65.0,9.0,8.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,25.0,38.0,Kiowa,McCurtain,40_075,40_089,outflow_16_20_Oklahoma.csv
40,079,40,089,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,18.0,25.0,Le Flore,McCurtain,40_079,40_089,outflow_16_20_Oklahoma.csv
40,081,40,089,Oklahoma,Lincoln County,34674.0,44.0,32100.0,380.0,2555.0,366.0,1061.0,241.0,1234.0,217.0,260.0,108.0,19.0,16.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,10.0,12.0,Lincoln,McCurtain,40_081,40_089,outflow_16_20_Oklahoma.csv
40,091,40,089,Oklahoma,McIntosh County,19502.0,81.0,17976.0,388.0,1526.0,380.0,882.0,298.0,546.0,208.0,98.0,74.0,,,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,34.0,47.0,McIntosh,McCurtain,40_091,40_089,outflow_16_20_Oklahoma.csv
40,093,40,089,Oklahoma,Major County,7615.0,23.0,6729.0,214.0,871.0,209.0,330.0,146.0,480.0,184.0,61.0,41.0,15.0,15.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,8.0,12.0,Major,McCurtain,40_093,40_089,outflow_16_20_Oklahoma.csv
40,101,40,089,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,18.0,26.0,Muskogee,McCurtain,40_101,40_089,outflow_16_20_Oklahoma.csv
40,109,40,089,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,45.0,39.0,Oklahoma,McCurtain,40_109,40_089,outflow_16_20_Oklahoma.csv
40,111,40,089,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,50.0,35.0,Okmulgee,McCurtain,40_111,40_089,outflow_16_20_Oklahoma.csv
40,115,40,089,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,14.0,17.0,Ottawa,McCurtain,40_115,40_089,outflow_16_20_Oklahoma.csv
40,119,40,089,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,41.0,39.0,Payne,McCurtain,40_119,40_089,outflow_16_20_Oklahoma.csv
40,121,40,089,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,23.0,20.0,Pittsburg,McCurtain,40_121,40_089,outflow_16_20_Oklahoma.csv
40,123,40,089,Oklahoma,Pontotoc County,37872.0,105.0,32734.0,612.0,5058.0,589.0,3145.0,501.0,1439.0,264.0,474.0,170.0,80.0,66.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,43.0,45.0,Pontotoc,McCurtain,40_123,40_089,outflow_16_20_Oklahoma.csv
40,125,40,089,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,33.0,47.0,Pottawatomie,McCurtain,40_125,40_089,outflow_16_20_Oklahoma.csv
40,127,40,089,Oklahoma,Pushmataha County,10927.0,55.0,9428.0,217.0,1490.0,207.0,712.0,131.0,527.0,129.0,251.0,129.0,9.0,11.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,81.0,46.0,Pushmataha,McCurtain,40_127,40_089,outflow_16_20_Oklahoma.csv
40,129,40,089,Oklahoma,Roger Mills County,3594.0,17.0,3157.0,143.0,437.0,141.0,93.0,41.0,176.0,62.0,168.0,110.0,,,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,10.0,16.0,Roger Mills,McCurtain,40_129,40_089,outflow_16_20_Oklahoma.csv
40,133,40,089,Oklahoma,Seminole County,24334.0,64.0,21170.0,321.0,3149.0,307.0,1700.0,252.0,1142.0,219.0,307.0,96.0,15.0,17.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,1.0,3.0,Seminole,McCurtain,40_133,40_089,outflow_16_20_Oklahoma.csv
40,137,40,089,Oklahoma,Stephens County,42845.0,117.0,37244.0,709.0,5477.0,711.0,3593.0,516.0,794.0,188.0,1090.0,366.0,124.0,151.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,20.0,32.0,Stephens,McCurtain,40_137,40_089,outflow_16_20_Oklahoma.csv
40,139,40,089,Oklahoma,Texas County,20386.0,129.0,17059.0,671.0,3081.0,688.0,2352.0,716.0,247.0,71.0,482.0,154.0,246.0,280.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,7.0,8.0,Texas,McCurtain,40_139,40_089,outflow_16_20_Oklahoma.csv
40,143,40,089,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,109.0,59.0,Tulsa,McCurtain,40_143,40_089,outflow_16_20_Oklahoma.csv
40,151,40,089,Oklahoma,Woods County,8689.0,67.0,6822.0,312.0,1863.0,314.0,852.0,230.0,771.0,165.0,240.0,144.0,4.0,8.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,13.0,23.0,Woods,McCurtain,40_151,40_089,outflow_16_20_Oklahoma.csv
40,153,40,089,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,11.0,18.0,Woodward,McCurtain,40_153,40_089,outflow_16_20_Oklahoma.csv
46,059,40,089,South Dakota,Hand County,3011.0,119.0,2798.0,113.0,208.0,60.0,114.0,45.0,47.0,30.0,47.0,35.0,5.0,5.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,4.0,6.0,Hand,McCurtain,46_059,40_089,outflow_16_20_Oklahoma.csv
47,037,40,089,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,66.0,97.0,Davidson,McCurtain,47_037,40_089,outflow_16_20_Oklahoma.csv
48,043,40,089,Texas,Brewster County,9195.0,37.0,7562.0,439.0,1615.0,435.0,675.0,242.0,740.0,360.0,200.0,138.0,18.0,31.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,7.0,16.0,Brewster,McCurtain,48_043,40_089,outflow_16_20_Oklahoma.csv
48,113,40,089,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,292.0,433.0,Dallas,McCurtain,48_113,40_089,outflow_16_20_Oklahoma.csv
