origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
38,069,45,073,North Dakota,Pierce County,4231.0,32.0,3505.0,192.0,714.0,184.0,205.0,84.0,421.0,160.0,88.0,61.0,12.0,17.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,8.0,10.0,Pierce,Oconee,38_069,45_073,outflow_13_17_South Carolina.csv
39,035,45,073,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,21.0,33.0,Cuyahoga,Oconee,39_035,45_073,outflow_13_17_South Carolina.csv
39,049,45,073,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,23.0,Franklin,Oconee,39_049,45_073,outflow_13_17_South Carolina.csv
42,011,45,073,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,4.0,7.0,Berks,Oconee,42_011,45_073,outflow_13_17_South Carolina.csv
42,103,45,073,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,48.0,69.0,Pike,Oconee,42_103,45_073,outflow_13_17_South Carolina.csv
42,133,45,073,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,38.0,58.0,York,Oconee,42_133,45_073,outflow_13_17_South Carolina.csv
45,003,45,073,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,5.0,8.0,Aiken,Oconee,45_003,45_073,outflow_13_17_South Carolina.csv
45,005,45,073,South Carolina,Allendale County,9359.0,51.0,8367.0,351.0,992.0,319.0,286.0,215.0,600.0,158.0,106.0,99.0,,,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,13.0,18.0,Allendale,Oconee,45_005,45_073,outflow_13_17_South Carolina.csv
45,007,45,073,South Carolina,Anderson County,191882.0,311.0,166262.0,1807.0,25080.0,1759.0,14776.0,1447.0,6091.0,1007.0,4213.0,796.0,540.0,240.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,370.0,241.0,Anderson,Oconee,45_007,45_073,outflow_13_17_South Carolina.csv
45,013,45,073,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,24.0,Beaufort,Oconee,45_013,45_073,outflow_13_17_South Carolina.csv
45,015,45,073,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,17.0,36.0,Berkeley,Oconee,45_015,45_073,outflow_13_17_South Carolina.csv
45,019,45,073,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,72.0,55.0,Charleston,Oconee,45_019,45_073,outflow_13_17_South Carolina.csv
45,021,45,073,South Carolina,Cherokee County,55925.0,168.0,49785.0,796.0,6042.0,788.0,3886.0,726.0,1403.0,419.0,753.0,269.0,98.0,80.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,30.0,39.0,Cherokee,Oconee,45_021,45_073,outflow_13_17_South Carolina.csv
45,027,45,073,South Carolina,Clarendon County,33792.0,95.0,30468.0,611.0,3243.0,601.0,1604.0,510.0,1120.0,220.0,519.0,210.0,81.0,53.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,9.0,13.0,Clarendon,Oconee,45_027,45_073,outflow_13_17_South Carolina.csv
45,043,45,073,South Carolina,Georgetown County,60599.0,186.0,53528.0,909.0,7019.0,843.0,3390.0,647.0,1969.0,460.0,1660.0,326.0,52.0,38.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,1.0,3.0,Georgetown,Oconee,45_043,45_073,outflow_13_17_South Carolina.csv
45,045,45,073,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,107.0,75.0,Greenville,Oconee,45_045,45_073,outflow_13_17_South Carolina.csv
45,047,45,073,South Carolina,Greenwood County,69422.0,167.0,59322.0,1305.0,10036.0,1291.0,5817.0,949.0,2595.0,599.0,1624.0,522.0,64.0,70.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,7.0,14.0,Greenwood,Oconee,45_047,45_073,outflow_13_17_South Carolina.csv
45,055,45,073,South Carolina,Kershaw County,63030.0,193.0,58310.0,806.0,4456.0,721.0,2614.0,598.0,985.0,304.0,857.0,292.0,264.0,212.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,17.0,37.0,Kershaw,Oconee,45_055,45_073,outflow_13_17_South Carolina.csv
45,059,45,073,South Carolina,Laurens County,65900.0,191.0,55060.0,1138.0,10658.0,1046.0,6067.0,865.0,3404.0,556.0,1187.0,497.0,182.0,108.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,38.0,59.0,Laurens,Oconee,45_059,45_073,outflow_13_17_South Carolina.csv
45,063,45,073,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,56.0,66.0,Lexington,Oconee,45_063,45_073,outflow_13_17_South Carolina.csv
45,065,45,073,South Carolina,McCormick County,9654.0,41.0,8466.0,209.0,1166.0,205.0,287.0,120.0,648.0,181.0,231.0,104.0,22.0,23.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,9.0,15.0,McCormick,Oconee,45_065,45_073,outflow_13_17_South Carolina.csv
45,075,45,073,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,67.0,62.0,Orangeburg,Oconee,45_075,45_073,outflow_13_17_South Carolina.csv
45,077,45,073,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,915.0,402.0,Pickens,Oconee,45_077,45_073,outflow_13_17_South Carolina.csv
45,079,45,073,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,174.0,92.0,Richland,Oconee,45_079,45_073,outflow_13_17_South Carolina.csv
45,083,45,073,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,95.0,66.0,Spartanburg,Oconee,45_083,45_073,outflow_13_17_South Carolina.csv
45,085,45,073,South Carolina,Sumter County,105784.0,276.0,89421.0,1335.0,15627.0,1311.0,9921.0,1200.0,2401.0,495.0,3305.0,617.0,736.0,220.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,2.0,6.0,Sumter,Oconee,45_085,45_073,outflow_13_17_South Carolina.csv
45,091,45,073,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,41.0,37.0,York,Oconee,45_091,45_073,outflow_13_17_South Carolina.csv
47,037,45,073,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,38.0,59.0,Davidson,Oconee,47_037,45_073,outflow_13_17_South Carolina.csv
47,103,45,073,Tennessee,Lincoln County,33173.0,118.0,28421.0,801.0,4688.0,803.0,2610.0,647.0,976.0,359.0,1102.0,537.0,64.0,48.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,24.0,34.0,Lincoln,Oconee,47_103,45_073,outflow_13_17_South Carolina.csv
48,085,45,073,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,35.0,53.0,Collin,Oconee,48_085,45_073,outflow_13_17_South Carolina.csv
48,113,45,073,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,69.0,108.0,Dallas,Oconee,48_113,45_073,outflow_13_17_South Carolina.csv
48,259,45,073,Texas,Kendall County,40033.0,125.0,33410.0,901.0,6613.0,892.0,1753.0,490.0,3575.0,654.0,1285.0,483.0,10.0,16.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,18.0,28.0,Kendall,Oconee,48_259,45_073,outflow_13_17_South Carolina.csv
48,441,45,073,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,11.0,17.0,Taylor,Oconee,48_441,45_073,outflow_13_17_South Carolina.csv
51,073,45,073,Virginia,Gloucester County,36691.0,126.0,33541.0,595.0,3062.0,593.0,1330.0,404.0,1138.0,368.0,594.0,248.0,88.0,64.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,33.0,49.0,Gloucester,Oconee,51_073,45_073,outflow_13_17_South Carolina.csv
51,085,45,073,Virginia,Hanover County,102278.0,185.0,91455.0,1109.0,10462.0,1034.0,4429.0,722.0,4320.0,585.0,1713.0,415.0,361.0,177.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,22.0,36.0,Hanover,Oconee,51_085,45_073,outflow_13_17_South Carolina.csv
51,760,45,073,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,9.0,15.0,Richmond city,Oconee,51_760,45_073,outflow_13_17_South Carolina.csv
53,005,45,073,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,33.0,54.0,Benton,Oconee,53_005,45_073,outflow_13_17_South Carolina.csv
55,029,45,073,Wisconsin,Door County,27176.0,89.0,23791.0,434.0,3327.0,406.0,1842.0,399.0,794.0,236.0,691.0,212.0,58.0,49.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,5.0,6.0,Door,Oconee,55_029,45_073,outflow_13_17_South Carolina.csv
05,143,45,075,Arkansas,Washington County,220328.0,470.0,175338.0,2616.0,43854.0,2531.0,25271.0,1944.0,9091.0,1028.0,9492.0,1080.0,1136.0,318.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,5.0,11.0,Washington,Orangeburg,05_143,45_075,outflow_13_17_South Carolina.csv
11,001,45,075,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,23.0,25.0,District of Columbia,Orangeburg,11_001,45_075,outflow_13_17_South Carolina.csv
12,053,45,075,Florida,Hernando County,177511.0,241.0,152177.0,1557.0,24706.0,1632.0,10761.0,1204.0,8292.0,1129.0,5653.0,793.0,628.0,216.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,23.0,32.0,Hernando,Orangeburg,12_053,45_075,outflow_13_17_South Carolina.csv
12,086,45,075,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,12.0,19.0,Miami-Dade,Orangeburg,12_086,45_075,outflow_13_17_South Carolina.csv
13,013,45,075,Georgia,Barrow County,74114.0,185.0,66464.0,972.0,7525.0,948.0,3614.0,773.0,3050.0,516.0,861.0,252.0,125.0,91.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,2.0,4.0,Barrow,Orangeburg,13_013,45_075,outflow_13_17_South Carolina.csv
13,015,45,075,Georgia,Bartow County,101235.0,302.0,85246.0,1414.0,15826.0,1461.0,9733.0,1390.0,4929.0,937.0,1164.0,320.0,163.0,131.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,13.0,22.0,Bartow,Orangeburg,13_015,45_075,outflow_13_17_South Carolina.csv
13,029,45,075,Georgia,Bryan County,34407.0,183.0,27340.0,1109.0,6865.0,1092.0,2512.0,644.0,2734.0,761.0,1619.0,538.0,202.0,142.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,17.0,29.0,Bryan,Orangeburg,13_029,45_075,outflow_13_17_South Carolina.csv
13,051,45,075,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,1.0,2.0,Chatham,Orangeburg,13_051,45_075,outflow_13_17_South Carolina.csv
13,059,45,075,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,19.0,20.0,Clarke,Orangeburg,13_059,45_075,outflow_13_17_South Carolina.csv
13,067,45,075,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,36.0,44.0,Cobb,Orangeburg,13_067,45_075,outflow_13_17_South Carolina.csv
13,073,45,075,Georgia,Columbia County,141480.0,410.0,124647.0,1631.0,14798.0,1552.0,5461.0,931.0,3682.0,831.0,5655.0,1068.0,2035.0,655.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,26.0,36.0,Columbia,Orangeburg,13_073,45_075,outflow_13_17_South Carolina.csv
13,089,45,075,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,12.0,16.0,DeKalb,Orangeburg,13_089,45_075,outflow_13_17_South Carolina.csv
13,095,45,075,Georgia,Dougherty County,90103.0,234.0,72955.0,1206.0,17043.0,1176.0,10741.0,950.0,4562.0,685.0,1740.0,454.0,105.0,63.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,5.0,10.0,Dougherty,Orangeburg,13_095,45_075,outflow_13_17_South Carolina.csv
13,121,45,075,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,10.0,17.0,Fulton,Orangeburg,13_121,45_075,outflow_13_17_South Carolina.csv
13,133,45,075,Georgia,Greene County,16494.0,87.0,14266.0,454.0,2225.0,444.0,1354.0,367.0,547.0,160.0,324.0,140.0,3.0,6.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,4.0,7.0,Greene,Orangeburg,13_133,45_075,outflow_13_17_South Carolina.csv
13,179,45,075,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,97.0,148.0,Liberty,Orangeburg,13_179,45_075,outflow_13_17_South Carolina.csv
13,215,45,075,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,32.0,50.0,Muscogee,Orangeburg,13_215,45_075,outflow_13_17_South Carolina.csv
13,245,45,075,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,10.0,18.0,Richmond,Orangeburg,13_245,45_075,outflow_13_17_South Carolina.csv
13,267,45,075,Georgia,Tattnall County,25217.0,95.0,19891.0,519.0,5214.0,492.0,1235.0,400.0,3550.0,339.0,429.0,214.0,112.0,142.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,1.0,3.0,Tattnall,Orangeburg,13_267,45_075,outflow_13_17_South Carolina.csv
17,003,45,075,Illinois,Alexander County,6717.0,29.0,6315.0,105.0,391.0,108.0,170.0,56.0,149.0,83.0,72.0,59.0,11.0,15.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,14.0,22.0,Alexander,Orangeburg,17_003,45_075,outflow_13_17_South Carolina.csv
24,033,45,075,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,40.0,25.0,Prince George's,Orangeburg,24_033,45_075,outflow_13_17_South Carolina.csv
25,017,45,075,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,9.0,14.0,Middlesex,Orangeburg,25_017,45_075,outflow_13_17_South Carolina.csv
26,117,45,075,Michigan,Montcalm County,62299.0,119.0,54075.0,865.0,8110.0,820.0,4011.0,552.0,3382.0,456.0,717.0,257.0,114.0,54.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,6.0,10.0,Montcalm,Orangeburg,26_117,45_075,outflow_13_17_South Carolina.csv
27,123,45,075,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,23.0,34.0,Ramsey,Orangeburg,27_123,45_075,outflow_13_17_South Carolina.csv
34,037,45,075,New Jersey,Sussex County,142297.0,193.0,131442.0,1103.0,10630.0,1048.0,5385.0,773.0,3749.0,562.0,1496.0,357.0,225.0,103.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,18.0,35.0,Sussex,Orangeburg,34_037,45_075,outflow_13_17_South Carolina.csv
37,023,45,075,North Carolina,Burke County,88232.0,139.0,78225.0,1171.0,9660.0,1125.0,5416.0,864.0,3257.0,617.0,987.0,269.0,347.0,209.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,11.0,17.0,Burke,Orangeburg,37_023,45_075,outflow_13_17_South Carolina.csv
37,033,45,075,North Carolina,Caswell County,22617.0,80.0,20302.0,515.0,2315.0,508.0,966.0,349.0,782.0,268.0,567.0,236.0,,,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,19.0,29.0,Caswell,Orangeburg,37_033,45_075,outflow_13_17_South Carolina.csv
37,081,45,075,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,9.0,14.0,Guilford,Orangeburg,37_081,45_075,outflow_13_17_South Carolina.csv
37,087,45,075,North Carolina,Haywood County,59243.0,142.0,50426.0,970.0,8800.0,992.0,4395.0,718.0,2056.0,513.0,2349.0,608.0,17.0,20.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,45.0,77.0,Haywood,Orangeburg,37_087,45_075,outflow_13_17_South Carolina.csv
