origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
05,127,49,005,Arkansas,Scott County,10428.0,81.0,9168.0,279.0,1260.0,248.0,739.0,243.0,264.0,140.0,257.0,123.0,,,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,13.0,21.0,Scott,Cache,05_127,49_005,outflow_13_17_Utah.csv
05,131,49,005,Arkansas,Sebastian County,125415.0,320.0,104758.0,1549.0,20168.0,1570.0,12298.0,1260.0,4068.0,654.0,3802.0,571.0,489.0,224.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,50.0,79.0,Sebastian,Cache,05_131,49_005,outflow_13_17_Utah.csv
05,141,49,005,Arkansas,Van Buren County,16623.0,69.0,14503.0,368.0,2080.0,360.0,1149.0,316.0,684.0,184.0,247.0,126.0,40.0,36.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,15.0,24.0,Van Buren,Cache,05_141,49_005,outflow_13_17_Utah.csv
06,001,49,005,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,8.0,13.0,Alameda,Cache,06_001,49_005,outflow_13_17_Utah.csv
06,023,49,005,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,6.0,8.0,Humboldt,Cache,06_023,49_005,outflow_13_17_Utah.csv
06,027,49,005,California,Inyo County,18019.0,77.0,15837.0,421.0,2143.0,411.0,1001.0,266.0,792.0,224.0,350.0,110.0,39.0,29.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,18.0,25.0,Inyo,Cache,06_027,49_005,outflow_13_17_Utah.csv
06,037,49,005,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,38.0,46.0,Los Angeles,Cache,06_037,49_005,outflow_13_17_Utah.csv
06,077,49,005,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,44.0,98.0,San Joaquin,Cache,06_077,49_005,outflow_13_17_Utah.csv
06,085,49,005,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,16.0,18.0,Santa Clara,Cache,06_085,49_005,outflow_13_17_Utah.csv
06,111,49,005,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,33.0,41.0,Ventura,Cache,06_111,49_005,outflow_13_17_Utah.csv
08,005,49,005,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,8.0,14.0,Arapahoe,Cache,08_005,49_005,outflow_13_17_Utah.csv
08,013,49,005,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,48.0,55.0,Boulder,Cache,08_013,49_005,outflow_13_17_Utah.csv
08,035,49,005,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,28.0,37.0,Douglas,Cache,08_035,49_005,outflow_13_17_Utah.csv
08,041,49,005,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,20.0,23.0,El Paso,Cache,08_041,49_005,outflow_13_17_Utah.csv
08,059,49,005,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,7.0,20.0,Jefferson,Cache,08_059,49_005,outflow_13_17_Utah.csv
08,063,49,005,Colorado,Kit Carson County,7685.0,44.0,6647.0,282.0,1028.0,269.0,610.0,238.0,251.0,90.0,167.0,103.0,10.0,15.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,11.0,Kit Carson,Cache,08_063,49_005,outflow_13_17_Utah.csv
08,077,49,005,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,4.0,6.0,Mesa,Cache,08_077,49_005,outflow_13_17_Utah.csv
10,001,49,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,14.0,Kent,Cache,10_001,49_005,outflow_13_17_Utah.csv
12,033,49,005,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,19.0,Escambia,Cache,12_033,49_005,outflow_13_17_Utah.csv
13,067,49,005,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,27.0,41.0,Cobb,Cache,13_067,49_005,outflow_13_17_Utah.csv
16,001,49,005,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,59.0,73.0,Ada,Cache,16_001,49_005,outflow_13_17_Utah.csv
16,005,49,005,Idaho,Bannock County,82950.0,199.0,67480.0,1198.0,14991.0,1156.0,9200.0,991.0,3092.0,505.0,2699.0,457.0,479.0,149.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,60.0,57.0,Bannock,Cache,16_005,49_005,outflow_13_17_Utah.csv
16,007,49,005,Idaho,Bear Lake County,5873.0,26.0,5168.0,162.0,700.0,156.0,352.0,113.0,156.0,71.0,192.0,80.0,5.0,9.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,35.0,28.0,Bear Lake,Cache,16_007,49_005,outflow_13_17_Utah.csv
16,011,49,005,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,25.0,30.0,Bingham,Cache,16_011,49_005,outflow_13_17_Utah.csv
16,019,49,005,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,50.0,49.0,Bonneville,Cache,16_019,49_005,outflow_13_17_Utah.csv
16,027,49,005,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,99.0,97.0,Canyon,Cache,16_027,49_005,outflow_13_17_Utah.csv
16,029,49,005,Idaho,Caribou County,6755.0,37.0,6085.0,158.0,635.0,152.0,374.0,139.0,117.0,70.0,144.0,57.0,35.0,26.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,5.0,7.0,Caribou,Cache,16_029,49_005,outflow_13_17_Utah.csv
16,031,49,005,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,105.0,88.0,Cassia,Cache,16_031,49_005,outflow_13_17_Utah.csv
16,041,49,005,Idaho,Franklin County,12985.0,61.0,11190.0,413.0,1661.0,400.0,532.0,235.0,274.0,125.0,855.0,324.0,134.0,92.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,330.0,178.0,Franklin,Cache,16_041,49_005,outflow_13_17_Utah.csv
16,049,49,005,Idaho,Idaho County,16077.0,58.0,13185.0,413.0,2866.0,425.0,1202.0,373.0,1212.0,386.0,452.0,109.0,26.0,22.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,4.0,8.0,Idaho,Cache,16_049,49_005,outflow_13_17_Utah.csv
16,051,49,005,Idaho,Jefferson County,27008.0,101.0,23677.0,739.0,3270.0,701.0,1168.0,490.0,1302.0,334.0,800.0,397.0,61.0,47.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,20.0,27.0,Jefferson,Cache,16_051,49_005,outflow_13_17_Utah.csv
16,057,49,005,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,2.0,4.0,Latah,Cache,16_057,49_005,outflow_13_17_Utah.csv
16,059,49,005,Idaho,Lemhi County,7681.0,40.0,6323.0,314.0,1344.0,311.0,748.0,258.0,199.0,114.0,397.0,145.0,14.0,18.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,38.0,59.0,Lemhi,Cache,16_059,49_005,outflow_13_17_Utah.csv
16,065,49,005,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,28.0,46.0,Madison,Cache,16_065,49_005,outflow_13_17_Utah.csv
16,067,49,005,Idaho,Minidoka County,20186.0,86.0,17354.0,575.0,2674.0,581.0,1054.0,283.0,1065.0,366.0,555.0,302.0,158.0,119.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,19.0,27.0,Minidoka,Cache,16_067,49_005,outflow_13_17_Utah.csv
16,071,49,005,Idaho,Oneida County,4228.0,32.0,3716.0,160.0,510.0,157.0,169.0,84.0,17.0,18.0,324.0,150.0,2.0,4.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,8.0,10.0,Oneida,Cache,16_071,49_005,outflow_13_17_Utah.csv
16,083,49,005,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,61.0,65.0,Twin Falls,Cache,16_083,49_005,outflow_13_17_Utah.csv
17,097,49,005,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,7.0,15.0,Lake,Cache,17_097,49_005,outflow_13_17_Utah.csv
18,157,49,005,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,12.0,19.0,Tippecanoe,Cache,18_157,49_005,outflow_13_17_Utah.csv
18,167,49,005,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,90.0,139.0,Vigo,Cache,18_167,49_005,outflow_13_17_Utah.csv
19,107,49,005,Iowa,Keokuk County,10155.0,23.0,9200.0,193.0,954.0,190.0,402.0,133.0,442.0,124.0,110.0,71.0,1.0,2.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,12.0,Keokuk,Cache,19_107,49_005,outflow_13_17_Utah.csv
19,123,49,005,Iowa,Mahaska County,22155.0,61.0,18811.0,394.0,3312.0,391.0,2018.0,382.0,742.0,187.0,552.0,214.0,32.0,30.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,7.0,12.0,Mahaska,Cache,19_123,49_005,outflow_13_17_Utah.csv
20,091,49,005,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,34.0,39.0,Johnson,Cache,20_091,49_005,outflow_13_17_Utah.csv
20,161,49,005,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,32.0,35.0,Riley,Cache,20_161,49_005,outflow_13_17_Utah.csv
20,173,49,005,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,107.0,110.0,Sedgwick,Cache,20_173,49_005,outflow_13_17_Utah.csv
22,019,49,005,Louisiana,Calcasieu Parish,196172.0,383.0,165274.0,2078.0,30525.0,2078.0,22046.0,1932.0,4177.0,863.0,4302.0,823.0,373.0,130.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,7.0,11.0,Calcasieu Parish,Cache,22_019,49_005,outflow_13_17_Utah.csv
24,031,49,005,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,12.0,17.0,Montgomery,Cache,24_031,49_005,outflow_13_17_Utah.csv
24,033,49,005,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,5.0,8.0,Prince George's,Cache,24_033,49_005,outflow_13_17_Utah.csv
24,510,49,005,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,6.0,9.0,Baltimore city,Cache,24_510,49_005,outflow_13_17_Utah.csv
25,015,49,005,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,23.0,27.0,Hampshire,Cache,25_015,49_005,outflow_13_17_Utah.csv
25,025,49,005,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,43.0,46.0,Suffolk,Cache,25_025,49_005,outflow_13_17_Utah.csv
26,125,49,005,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,15.0,24.0,Oakland,Cache,26_125,49_005,outflow_13_17_Utah.csv
27,003,49,005,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,13.0,19.0,Anoka,Cache,27_003,49_005,outflow_13_17_Utah.csv
27,083,49,005,Minnesota,Lyon County,25378.0,87.0,21354.0,443.0,3960.0,438.0,2155.0,353.0,1281.0,361.0,524.0,202.0,64.0,41.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,4.0,8.0,Lyon,Cache,27_083,49_005,outflow_13_17_Utah.csv
27,137,49,005,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,32.0,52.0,St. Louis,Cache,27_137,49_005,outflow_13_17_Utah.csv
29,071,49,005,Missouri,Franklin County,101343.0,192.0,88882.0,1363.0,12369.0,1308.0,7705.0,1096.0,3787.0,754.0,877.0,242.0,92.0,99.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,5.0,9.0,Franklin,Cache,29_071,49_005,outflow_13_17_Utah.csv
29,097,49,005,Missouri,Jasper County,117238.0,244.0,102064.0,1231.0,14994.0,1188.0,8937.0,990.0,2878.0,542.0,3179.0,585.0,180.0,139.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,8.0,10.0,Jasper,Cache,29_097,49_005,outflow_13_17_Utah.csv
30,111,49,005,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,95.0,118.0,Yellowstone,Cache,30_111,49_005,outflow_13_17_Utah.csv
31,055,49,005,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,22.0,25.0,Douglas,Cache,31_055,49_005,outflow_13_17_Utah.csv
31,061,49,005,Nebraska,Franklin County,2985.0,17.0,2693.0,80.0,292.0,78.0,77.0,42.0,106.0,41.0,109.0,52.0,,,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,2.0,4.0,Franklin,Cache,31_061,49_005,outflow_13_17_Utah.csv
31,109,49,005,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,34.0,55.0,Lancaster,Cache,31_109,49_005,outflow_13_17_Utah.csv
31,119,49,005,Nebraska,Madison County,34651.0,104.0,28698.0,616.0,5914.0,627.0,3219.0,521.0,1969.0,350.0,726.0,235.0,39.0,34.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,51.0,82.0,Madison,Cache,31_119,49_005,outflow_13_17_Utah.csv
31,135,49,005,Nebraska,Perkins County,2881.0,14.0,2513.0,118.0,356.0,122.0,150.0,115.0,99.0,51.0,107.0,63.0,12.0,17.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,6.0,8.0,Perkins,Cache,31_135,49_005,outflow_13_17_Utah.csv
31,177,49,005,Nebraska,Washington County,20290.0,55.0,17856.0,421.0,2420.0,423.0,876.0,270.0,1031.0,339.0,513.0,232.0,14.0,16.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,20.0,30.0,Washington,Cache,31_177,49_005,outflow_13_17_Utah.csv
32,003,49,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,128.0,93.0,Clark,Cache,32_003,49_005,outflow_13_17_Utah.csv
32,007,49,005,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,6.0,11.0,Elko,Cache,32_007,49_005,outflow_13_17_Utah.csv
35,028,49,005,New Mexico,Los Alamos County,17912.0,61.0,15946.0,395.0,1769.0,377.0,704.0,224.0,455.0,175.0,610.0,248.0,197.0,118.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,15.0,16.0,Los Alamos,Cache,35_028,49_005,outflow_13_17_Utah.csv
36,055,49,005,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,19.0,27.0,Monroe,Cache,36_055,49_005,outflow_13_17_Utah.csv
36,091,49,005,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,18.0,Saratoga,Cache,36_091,49_005,outflow_13_17_Utah.csv
