origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,079,40,145,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944.0,675.0,1546.0,342.0,1946,528,317.0,320.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,21,23,Le Flore,Wagoner,40_079,40_145,outflow_05_09_Oklahoma.csv
40,081,40,145,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073.0,482.0,1513.0,396.0,325,124,18.0,17.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,2,4,Lincoln,Wagoner,40_081,40_145,outflow_05_09_Oklahoma.csv
40,091,40,145,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007.0,309.0,1307.0,402.0,468,200,20.0,30.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,89,133,McIntosh,Wagoner,40_091,40_145,outflow_05_09_Oklahoma.csv
40,097,40,145,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453.0,605.0,1549.0,381.0,858,266,28.0,33.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,8,12,Mayes,Wagoner,40_097,40_145,outflow_05_09_Oklahoma.csv
40,101,40,145,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363.0,916.0,3587.0,887.0,1178,315,27.0,27.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,193,113,Muskogee,Wagoner,40_101,40_145,outflow_05_09_Oklahoma.csv
40,105,40,145,Oklahoma,Nowata County,10442,89,9129,332,1257,288,716.0,212.0,384.0,185.0,157,93,56.0,76.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,1,2,Nowata,Wagoner,40_105,40_145,outflow_05_09_Oklahoma.csv
40,109,40,145,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,31,30,Oklahoma,Wagoner,40_109,40_145,outflow_05_09_Oklahoma.csv
40,111,40,145,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110.0,568.0,2467.0,651.0,624,252,18.0,16.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,41,75,Okmulgee,Wagoner,40_111,40_145,outflow_05_09_Oklahoma.csv
40,113,40,145,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353.0,438.0,3111.0,644.0,792,219,57.0,45.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,20,26,Osage,Wagoner,40_113,40_145,outflow_05_09_Oklahoma.csv
40,115,40,145,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747.0,467.0,1512.0,432.0,1372,295,33.0,21.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,5,9,Ottawa,Wagoner,40_115,40_145,outflow_05_09_Oklahoma.csv
40,117,40,145,Oklahoma,Pawnee County,16281,52,13681,367,2596,378,1326.0,331.0,1175.0,290.0,95,43,4.0,7.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,56,70,Pawnee,Wagoner,40_117,40_145,outflow_05_09_Oklahoma.csv
40,119,40,145,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493,516,791.0,283.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,122,124,Payne,Wagoner,40_119,40_145,outflow_05_09_Oklahoma.csv
40,121,40,145,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295.0,630.0,2588.0,491.0,1481,480,25.0,23.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,9,14,Pittsburg,Wagoner,40_121,40_145,outflow_05_09_Oklahoma.csv
40,125,40,145,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,39,64,Pottawatomie,Wagoner,40_125,40_145,outflow_05_09_Oklahoma.csv
40,131,40,145,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528.0,869.0,5088.0,644.0,2457,668,163.0,128.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,383,210,Rogers,Wagoner,40_131,40_145,outflow_05_09_Oklahoma.csv
40,133,40,145,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829.0,483.0,1231.0,297.0,319,116,57.0,66.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,65,75,Seminole,Wagoner,40_133,40_145,outflow_05_09_Oklahoma.csv
40,143,40,145,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,2246,470,Tulsa,Wagoner,40_143,40_145,outflow_05_09_Oklahoma.csv
40,147,40,145,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959.0,778.0,1343.0,365.0,1468,357,107.0,86.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,45,39,Washington,Wagoner,40_147,40_145,outflow_05_09_Oklahoma.csv
41,059,40,145,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511.0,1019.0,2604.0,565.0,2705,556,263.0,259.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,14,18,Umatilla,Wagoner,41_059,40_145,outflow_05_09_Oklahoma.csv
47,011,40,145,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422.0,1284.0,2537.0,505.0,3285,525,285.0,138.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,28,47,Bradley,Wagoner,47_011,40_145,outflow_05_09_Oklahoma.csv
47,037,40,145,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422.0,3242.0,19181.0,1469.0,23175,1659,4517.0,882.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,11,19,Davidson,Wagoner,47_037,40_145,outflow_05_09_Oklahoma.csv
48,029,40,145,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835.0,6566.0,41466.0,2629.0,43798,2742,12369.0,1415.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,36,45,Bexar,Wagoner,48_029,40_145,outflow_05_09_Oklahoma.csv
48,113,40,145,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970.0,8469.0,73005.0,2795.0,47081,2948,22268.0,2112.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,18,28,Dallas,Wagoner,48_113,40_145,outflow_05_09_Oklahoma.csv
48,201,40,145,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598,3534,39059.0,2623.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,120,142,Harris,Wagoner,48_201,40_145,outflow_05_09_Oklahoma.csv
48,439,40,145,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565,2437,11767.0,1186.0,Oklahoma,Wagoner County,64684,1115,56416,1363,8268,1233,3480,1010,3819,601,969,396,,,12,19,Tarrant,Wagoner,48_439,40_145,outflow_05_09_Oklahoma.csv
02,020,40,147,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186.0,2078.0,6133.0,841.0,15736,1481,3170.0,642.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,41,67,Anchorage Municipality,Washington,02_020,40_147,outflow_05_09_Oklahoma.csv
04,015,40,147,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658.0,2043.0,2970.0,638.0,15036,1506,720.0,275.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,51,87,Mohave,Washington,04_015,40_147,outflow_05_09_Oklahoma.csv
04,025,40,147,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147.0,1923.0,6177.0,948.0,9066,1236,961.0,366.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,28,45,Yavapai,Washington,04_025,40_147,outflow_05_09_Oklahoma.csv
05,007,40,147,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460.0,2021.0,5725.0,975.0,12345,1594,673.0,205.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,38,44,Benton,Washington,05_007,40_147,outflow_05_09_Oklahoma.csv
05,143,40,147,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441,1345,1273.0,458.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,18,30,Washington,Washington,05_143,40_147,outflow_05_09_Oklahoma.csv
06,037,40,147,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780,3804,74922.0,2875.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,9,14,Los Angeles,Washington,06_037,40_147,outflow_05_09_Oklahoma.csv
06,067,40,147,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753.0,5776.0,55765.0,2452.0,18260,1987,8893.0,1121.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,22,36,Sacramento,Washington,06_067,40_147,outflow_05_09_Oklahoma.csv
08,009,40,147,Colorado,Baca County,3798,21,3382,120,406,111,239.0,89.0,68.0,35.0,99,38,10.0,14.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,9,13,Baca,Washington,08_009,40_147,outflow_05_09_Oklahoma.csv
08,041,40,147,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467,2025,6846.0,852.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,24,37,El Paso,Washington,08_041,40_147,outflow_05_09_Oklahoma.csv
08,067,40,147,Colorado,La Plata County,49100,137,38441,837,10374,846,5637.0,697.0,1541.0,442.0,3196,561,285.0,207.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,15,23,La Plata,Washington,08_067,40_147,outflow_05_09_Oklahoma.csv
09,003,40,147,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302.0,3142.0,14827.0,1252.0,17443,1430,4749.0,723.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,7,12,Hartford,Washington,09_003,40_147,outflow_05_09_Oklahoma.csv
12,003,40,147,Florida,Baker County,25161,117,21611,664,3492,643,1184.0,471.0,1817.0,529.0,491,375,58.0,56.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,140,180,Baker,Washington,12_003,40_147,outflow_05_09_Oklahoma.csv
12,069,40,147,Florida,Lake County,294668,334,247712,2192,45399,2210,20339.0,1737.0,14674.0,1398.0,10386,1141,1557.0,510.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,10,16,Lake,Washington,12_069,40_147,outflow_05_09_Oklahoma.csv
17,137,40,147,Illinois,Morgan County,34888,123,27680,562,7165,564,4098.0,528.0,2508.0,407.0,559,173,43.0,45.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,10,16,Morgan,Washington,17_137,40_147,outflow_05_09_Oklahoma.csv
19,139,40,147,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555.0,609.0,1318.0,280.0,1111,417,35.0,39.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,19,29,Muscatine,Washington,19_139,40_147,outflow_05_09_Oklahoma.csv
20,019,40,147,Kansas,Chautauqua County,3809,13,3183,175,614,172,209.0,84.0,283.0,113.0,122,74,12.0,17.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,24,21,Chautauqua,Washington,20_019,40_147,outflow_05_09_Oklahoma.csv
20,035,40,147,Kansas,Cowley County,33706,112,26837,741,6839,751,3540.0,626.0,1881.0,499.0,1418,413,30.0,34.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,31,37,Cowley,Washington,20_035,40_147,outflow_05_09_Oklahoma.csv
20,049,40,147,Kansas,Elk County,2990,18,2477,167,513,170,141.0,83.0,262.0,167.0,110,70,,,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,53,56,Elk,Washington,20_049,40_147,outflow_05_09_Oklahoma.csv
20,051,40,147,Kansas,Ellis County,27052,82,20588,719,6266,667,3581.0,514.0,1844.0,517.0,841,293,198.0,149.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,6,8,Ellis,Washington,20_051,40_147,outflow_05_09_Oklahoma.csv
20,097,40,147,Kansas,Kiowa County,2630,11,2059,173,570,174,366.0,144.0,59.0,47.0,145,176,1.0,3.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,9,11,Kiowa,Washington,20_097,40_147,outflow_05_09_Oklahoma.csv
20,099,40,147,Kansas,Labette County,21550,115,17600,576,3938,557,2304.0,457.0,1022.0,267.0,612,225,12.0,17.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,8,14,Labette,Washington,20_099,40_147,outflow_05_09_Oklahoma.csv
20,125,40,147,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523.0,581.0,1210.0,346.0,1469,333,11.0,13.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,24,27,Montgomery,Washington,20_125,40_147,outflow_05_09_Oklahoma.csv
20,143,40,147,Kansas,Ottawa County,5935,26,5287,175,641,173,286.0,141.0,218.0,101.0,137,86,7.0,11.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,4,7,Ottawa,Washington,20_143,40_147,outflow_05_09_Oklahoma.csv
20,159,40,147,Kansas,Rice County,10000,78,7993,358,2005,347,1136.0,266.0,463.0,151.0,406,194,2.0,4.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,6,11,Rice,Washington,20_159,40_147,outflow_05_09_Oklahoma.csv
20,177,40,147,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575.0,1602.0,5938.0,890.0,4021,864,394.0,147.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,41,65,Shawnee,Washington,20_177,40_147,outflow_05_09_Oklahoma.csv
20,205,40,147,Kansas,Wilson County,9541,57,7965,268,1576,274,991.0,219.0,424.0,135.0,161,114,,,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,6,9,Wilson,Washington,20_205,40_147,outflow_05_09_Oklahoma.csv
29,027,40,147,Missouri,Callaway County,42605,146,34460,793,8078,764,3847.0,716.0,3315.0,557.0,916,366,67.0,44.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,22,36,Callaway,Washington,29_027,40_147,outflow_05_09_Oklahoma.csv
29,051,40,147,Missouri,Cole County,72957,194,59900,1157,12909,1187,6136.0,936.0,5190.0,800.0,1583,631,148.0,101.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,19,30,Cole,Washington,29_051,40_147,outflow_05_09_Oklahoma.csv
29,097,40,147,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546.0,1488.0,3644.0,532.0,3250,567,332.0,156.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,63,61,Jasper,Washington,29_097,40_147,outflow_05_09_Oklahoma.csv
29,145,40,147,Missouri,Newton County,55185,111,46572,980,8490,971,3742.0,740.0,2690.0,585.0,2058,571,123.0,71.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,20,33,Newton,Washington,29_145,40_147,outflow_05_09_Oklahoma.csv
31,109,40,147,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663,947,1786.0,412.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,52,83,Lancaster,Washington,31_109,40_147,outflow_05_09_Oklahoma.csv
32,003,40,147,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884,3526,14570.0,1365.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,69,101,Clark,Washington,32_003,40_147,outflow_05_09_Oklahoma.csv
37,045,40,147,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781.0,1075.0,3669.0,772.0,1913,442,56.0,41.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,32,51,Cleveland,Washington,37_045,40_147,outflow_05_09_Oklahoma.csv
39,049,40,147,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390.0,4800.0,35909.0,2144.0,24556,1631,6865.0,850.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,14,24,Franklin,Washington,39_049,40_147,outflow_05_09_Oklahoma.csv
40,003,40,147,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178.0,84.0,588.0,177.0,55,34,,,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,11,18,Alfalfa,Washington,40_003,40_147,outflow_05_09_Oklahoma.csv
40,017,40,147,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202.0,932.0,6733.0,905.0,3009,622,341.0,165.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,35,50,Canadian,Washington,40_017,40_147,outflow_05_09_Oklahoma.csv
40,021,40,147,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519.0,712.0,2748.0,1004.0,1305,431,141.0,92.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,12,21,Cherokee,Washington,40_021,40_147,outflow_05_09_Oklahoma.csv
40,027,40,147,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,135,86,Cleveland,Washington,40_027,40_147,outflow_05_09_Oklahoma.csv
40,031,40,147,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,42,67,Comanche,Washington,40_031,40_147,outflow_05_09_Oklahoma.csv
40,035,40,147,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296.0,319.0,1059.0,304.0,655,343,12.0,19.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,56,86,Craig,Washington,40_035,40_147,outflow_05_09_Oklahoma.csv
40,037,40,147,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679.0,654.0,3581.0,504.0,1538,368,103.0,64.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,28,32,Creek,Washington,40_037,40_147,outflow_05_09_Oklahoma.csv
40,041,40,147,Oklahoma,Delaware County,39826,87,34138,663,5655,686,3017.0,561.0,1261.0,334.0,1377,342,33.0,45.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,95,119,Delaware,Washington,40_041,40_147,outflow_05_09_Oklahoma.csv
40,071,40,147,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025,227,123.0,60.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,32,44,Kay,Washington,40_071,40_147,outflow_05_09_Oklahoma.csv
40,077,40,147,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005.0,292.0,612.0,246.0,180,94,13.0,21.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,30,37,Latimer,Washington,40_077,40_147,outflow_05_09_Oklahoma.csv
40,085,40,147,Oklahoma,Love County,8980,62,7831,243,1060,225,513.0,179.0,293.0,127.0,254,113,89.0,67.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,8,15,Love,Washington,40_085,40_147,outflow_05_09_Oklahoma.csv
40,097,40,147,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453.0,605.0,1549.0,381.0,858,266,28.0,33.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,13,22,Mayes,Washington,40_097,40_147,outflow_05_09_Oklahoma.csv
40,099,40,147,Oklahoma,Murray County,12622,70,10603,464,2019,476,898.0,324.0,666.0,263.0,455,272,,,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,138,183,Murray,Washington,40_099,40_147,outflow_05_09_Oklahoma.csv
40,101,40,147,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363.0,916.0,3587.0,887.0,1178,315,27.0,27.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,177,187,Muskogee,Washington,40_101,40_147,outflow_05_09_Oklahoma.csv
40,105,40,147,Oklahoma,Nowata County,10442,89,9129,332,1257,288,716.0,212.0,384.0,185.0,157,93,56.0,76.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,59,38,Nowata,Washington,40_105,40_147,outflow_05_09_Oklahoma.csv
40,109,40,147,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,85,84,Oklahoma,Washington,40_109,40_147,outflow_05_09_Oklahoma.csv
40,111,40,147,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110.0,568.0,2467.0,651.0,624,252,18.0,16.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,2,3,Okmulgee,Washington,40_111,40_147,outflow_05_09_Oklahoma.csv
40,113,40,147,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353.0,438.0,3111.0,644.0,792,219,57.0,45.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,191,113,Osage,Washington,40_113,40_147,outflow_05_09_Oklahoma.csv
40,115,40,147,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747.0,467.0,1512.0,432.0,1372,295,33.0,21.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,23,26,Ottawa,Washington,40_115,40_147,outflow_05_09_Oklahoma.csv
40,119,40,147,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493,516,791.0,283.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,179,115,Payne,Washington,40_119,40_147,outflow_05_09_Oklahoma.csv
40,127,40,147,Oklahoma,Pushmataha County,11525,51,9445,415,2064,435,857.0,321.0,784.0,244.0,423,168,16.0,17.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,16,25,Pushmataha,Washington,40_127,40_147,outflow_05_09_Oklahoma.csv
40,131,40,147,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528.0,869.0,5088.0,644.0,2457,668,163.0,128.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,68,65,Rogers,Washington,40_131,40_147,outflow_05_09_Oklahoma.csv
40,135,40,147,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044.0,684.0,940.0,283.0,1867,526,54.0,55.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,15,25,Sequoyah,Washington,40_135,40_147,outflow_05_09_Oklahoma.csv
40,141,40,147,Oklahoma,Tillman County,7957,70,6655,297,1302,287,579.0,184.0,389.0,141.0,334,134,,,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,27,37,Tillman,Washington,40_141,40_147,outflow_05_09_Oklahoma.csv
40,143,40,147,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,571,236,Tulsa,Washington,40_143,40_147,outflow_05_09_Oklahoma.csv
