origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,660,21,047,Virginia,Harrisonburg city,52539.0,155.0,35171.0,1069.0,16590.0,1045.0,5689.0,761.0,8178.0,900.0,2723.0,488.0,778.0,315.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,19.0,31.0,Harrisonburg city,Christian,51_660,21_047,outflow_13_17_Kentucky.csv,2013,2017
51,730,21,047,Virginia,Petersburg city,31663.0,110.0,23872.0,793.0,7434.0,758.0,3864.0,690.0,2816.0,469.0,754.0,221.0,357.0,191.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,9.0,14.0,Petersburg city,Christian,51_730,21_047,outflow_13_17_Kentucky.csv,2013,2017
53,053,21,047,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,14.0,19.0,Pierce,Christian,53_053,21_047,outflow_13_17_Kentucky.csv,2013,2017
53,067,21,047,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,93.0,162.0,Thurston,Christian,53_067,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,057,21,047,Wisconsin,Juneau County,26158.0,43.0,22969.0,333.0,3141.0,336.0,1299.0,217.0,1390.0,219.0,452.0,145.0,48.0,36.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,3.0,4.0,Juneau,Christian,55_057,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,071,21,047,Wisconsin,Manitowoc County,79016.0,90.0,73319.0,540.0,5539.0,530.0,3363.0,345.0,1404.0,297.0,772.0,233.0,158.0,84.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,31.0,37.0,Manitowoc,Christian,55_071,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,081,21,047,Wisconsin,Monroe County,44458.0,156.0,38726.0,567.0,5567.0,534.0,3179.0,447.0,1425.0,290.0,963.0,252.0,165.0,135.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,29.0,39.0,Monroe,Christian,55_081,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,119,21,047,Wisconsin,Taylor County,20113.0,41.0,17999.0,266.0,2079.0,249.0,1305.0,224.0,554.0,118.0,220.0,107.0,35.0,20.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,2.0,3.0,Taylor,Christian,55_119,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,123,21,047,Wisconsin,Vernon County,30047.0,75.0,27759.0,277.0,2262.0,263.0,1306.0,225.0,662.0,110.0,294.0,98.0,26.0,21.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,3.0,4.0,Vernon,Christian,55_123,21_047,outflow_13_17_Kentucky.csv,2013,2017
55,135,21,047,Wisconsin,Waupaca County,51111.0,107.0,44709.0,655.0,6302.0,617.0,3245.0,373.0,2593.0,409.0,464.0,144.0,100.0,66.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,3.0,5.0,Waupaca,Christian,55_135,21_047,outflow_13_17_Kentucky.csv,2013,2017
08,035,21,049,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,16.0,26.0,Douglas,Clark,08_035,21_049,outflow_13_17_Kentucky.csv,2013,2017
12,005,21,049,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,9.0,13.0,Bay,Clark,12_005,21_049,outflow_13_17_Kentucky.csv,2013,2017
12,011,21,049,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,13.0,Broward,Clark,12_011,21_049,outflow_13_17_Kentucky.csv,2013,2017
12,107,21,049,Florida,Putnam County,71819.0,200.0,63591.0,1088.0,8095.0,1127.0,4263.0,868.0,2433.0,527.0,1399.0,443.0,133.0,89.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,4.0,7.0,Putnam,Clark,12_107,21_049,outflow_13_17_Kentucky.csv,2013,2017
18,097,21,049,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,45.0,73.0,Marion,Clark,18_097,21_049,outflow_13_17_Kentucky.csv,2013,2017
18,125,21,049,Indiana,Pike County,12333.0,55.0,11051.0,238.0,1282.0,247.0,833.0,202.0,390.0,130.0,59.0,35.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,13.0,20.0,Pike,Clark,18_125,21_049,outflow_13_17_Kentucky.csv,2013,2017
18,163,21,049,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,92.0,141.0,Vanderburgh,Clark,18_163,21_049,outflow_13_17_Kentucky.csv,2013,2017
20,127,21,049,Kansas,Morris County,5543.0,26.0,4811.0,168.0,693.0,151.0,326.0,83.0,166.0,74.0,201.0,106.0,39.0,32.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,13.0,18.0,Morris,Clark,20_127,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,011,21,049,Kentucky,Bath County,12041.0,60.0,10268.0,390.0,1718.0,403.0,962.0,319.0,620.0,240.0,136.0,84.0,55.0,77.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,50.0,81.0,Bath,Clark,21_011,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,017,21,049,Kentucky,Bourbon County,19772.0,93.0,16414.0,506.0,3350.0,495.0,2117.0,463.0,953.0,250.0,280.0,111.0,8.0,11.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,10.0,18.0,Bourbon,Clark,21_017,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,021,21,049,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,27.0,27.0,Boyle,Clark,21_021,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,029,21,049,Kentucky,Bullitt County,77862.0,157.0,68793.0,1079.0,8958.0,1063.0,4540.0,870.0,3718.0,627.0,700.0,282.0,111.0,72.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,6.0,10.0,Bullitt,Clark,21_029,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,043,21,049,Kentucky,Carter County,27096.0,105.0,23774.0,638.0,3165.0,666.0,1565.0,450.0,1249.0,461.0,351.0,126.0,157.0,79.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,123.0,191.0,Carter,Clark,21_043,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,047,21,049,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,13.0,Christian,Clark,21_047,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,053,21,049,Kentucky,Clinton County,10077.0,55.0,9220.0,244.0,857.0,230.0,468.0,179.0,279.0,132.0,110.0,99.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,2.0,4.0,Clinton,Clark,21_053,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,055,21,049,Kentucky,Crittenden County,9099.0,35.0,8199.0,226.0,900.0,224.0,645.0,210.0,170.0,70.0,85.0,54.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,10.0,17.0,Crittenden,Clark,21_055,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,049,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,9.0,12.0,Daviess,Clark,21_059,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,063,21,049,Kentucky,Elliott County,7434.0,49.0,6525.0,382.0,909.0,378.0,219.0,112.0,687.0,386.0,3.0,10.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,9.0,20.0,Elliott,Clark,21_063,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,065,21,049,Kentucky,Estill County,14211.0,85.0,12647.0,381.0,1551.0,386.0,750.0,291.0,728.0,309.0,73.0,61.0,13.0,19.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,1.0,4.0,Estill,Clark,21_065,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,067,21,049,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,365.0,180.0,Fayette,Clark,21_067,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,073,21,049,Kentucky,Franklin County,49507.0,131.0,40181.0,975.0,8881.0,961.0,4526.0,729.0,3117.0,637.0,1238.0,319.0,445.0,227.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,90.0,117.0,Franklin,Clark,21_073,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,081,21,049,Kentucky,Grant County,24488.0,114.0,20214.0,783.0,4245.0,797.0,2113.0,639.0,1523.0,538.0,609.0,466.0,29.0,35.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,13.0,Grant,Clark,21_081,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,093,21,049,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,94.0,105.0,Hardin,Clark,21_093,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,107,21,049,Kentucky,Hopkins County,45465.0,115.0,39198.0,715.0,6218.0,716.0,4221.0,629.0,1738.0,374.0,259.0,145.0,49.0,31.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,11.0,17.0,Hopkins,Clark,21_107,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,049,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,100.0,78.0,Jefferson,Clark,21_111,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,113,21,049,Kentucky,Jessamine County,51001.0,175.0,41268.0,1081.0,9311.0,1090.0,5250.0,965.0,3150.0,575.0,911.0,274.0,422.0,237.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,43.0,52.0,Jessamine,Clark,21_113,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,115,21,049,Kentucky,Johnson County,22814.0,112.0,20274.0,516.0,2456.0,525.0,1335.0,434.0,808.0,259.0,313.0,157.0,84.0,103.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,10.0,21.0,Johnson,Clark,21_115,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,121,21,049,Kentucky,Knox County,31069.0,157.0,28300.0,590.0,2766.0,573.0,1143.0,312.0,1153.0,497.0,470.0,224.0,3.0,5.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,4.0,8.0,Knox,Clark,21_121,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,129,21,049,Kentucky,Lee County,6610.0,69.0,5680.0,277.0,930.0,258.0,417.0,193.0,396.0,92.0,117.0,66.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,24.0,27.0,Lee,Clark,21_129,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,135,21,049,Kentucky,Lewis County,13416.0,72.0,12068.0,337.0,1348.0,318.0,722.0,263.0,363.0,195.0,263.0,132.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,4.0,8.0,Lewis,Clark,21_135,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,151,21,049,Kentucky,Madison County,87233.0,242.0,68471.0,1123.0,18482.0,1104.0,9957.0,989.0,6026.0,645.0,2499.0,470.0,280.0,181.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,129.0,73.0,Madison,Clark,21_151,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,155,21,049,Kentucky,Marion County,19197.0,80.0,16725.0,378.0,2425.0,366.0,1318.0,308.0,1034.0,233.0,73.0,57.0,47.0,37.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,12.0,Marion,Clark,21_155,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,173,21,049,Kentucky,Montgomery County,27189.0,108.0,22720.0,663.0,4460.0,674.0,2181.0,463.0,1762.0,554.0,517.0,225.0,9.0,13.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,174.0,228.0,Montgomery,Clark,21_173,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,177,21,049,Kentucky,Muhlenberg County,30902.0,100.0,26988.0,695.0,3878.0,666.0,2497.0,597.0,1004.0,253.0,377.0,226.0,36.0,36.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,19.0,35.0,Muhlenberg,Clark,21_177,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,185,21,049,Kentucky,Oldham County,63926.0,146.0,56092.0,807.0,7628.0,789.0,2169.0,406.0,3933.0,556.0,1526.0,348.0,206.0,171.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,13.0,Oldham,Clark,21_185,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,187,21,049,Kentucky,Owen County,10542.0,63.0,9042.0,383.0,1493.0,390.0,650.0,265.0,790.0,268.0,53.0,56.0,7.0,8.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,12.0,18.0,Owen,Clark,21_187,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,193,21,049,Kentucky,Perry County,26984.0,137.0,23524.0,509.0,3232.0,524.0,2422.0,520.0,693.0,195.0,117.0,101.0,228.0,268.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,12.0,Perry,Clark,21_193,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,195,21,049,Kentucky,Pike County,61078.0,138.0,53037.0,954.0,7895.0,924.0,5074.0,799.0,1756.0,506.0,1065.0,346.0,146.0,83.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,5.0,9.0,Pike,Clark,21_195,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,197,21,049,Kentucky,Powell County,12199.0,62.0,10476.0,418.0,1709.0,410.0,1011.0,297.0,561.0,256.0,137.0,103.0,14.0,23.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,134.0,147.0,Powell,Clark,21_197,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,199,21,049,Kentucky,Pulaski County,63303.0,174.0,55622.0,978.0,7643.0,985.0,4627.0,838.0,1921.0,468.0,1095.0,338.0,38.0,36.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,2.0,4.0,Pulaski,Clark,21_199,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,203,21,049,Kentucky,Rockcastle County,16678.0,48.0,14466.0,412.0,2202.0,415.0,1499.0,369.0,655.0,202.0,48.0,50.0,10.0,16.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,12.0,18.0,Rockcastle,Clark,21_203,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,209,21,049,Kentucky,Scott County,51703.0,122.0,42985.0,908.0,8544.0,906.0,5070.0,732.0,2318.0,504.0,1156.0,323.0,174.0,100.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,40.0,33.0,Scott,Clark,21_209,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,217,21,049,Kentucky,Taylor County,25147.0,94.0,19488.0,901.0,5483.0,874.0,3359.0,754.0,1402.0,453.0,722.0,323.0,176.0,102.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,5.0,9.0,Taylor,Clark,21_217,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,219,21,049,Kentucky,Todd County,12187.0,63.0,10536.0,323.0,1593.0,330.0,892.0,308.0,365.0,154.0,336.0,147.0,58.0,52.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,8.0,14.0,Todd,Clark,21_219,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,225,21,049,Kentucky,Union County,14773.0,58.0,11854.0,417.0,2911.0,429.0,1430.0,386.0,466.0,166.0,1015.0,266.0,8.0,28.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,11.0,17.0,Union,Clark,21_225,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,227,21,049,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,18.0,22.0,Warren,Clark,21_227,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,229,21,049,Kentucky,Washington County,11924.0,46.0,10600.0,332.0,1322.0,323.0,525.0,169.0,634.0,239.0,163.0,69.0,2.0,5.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,10.0,16.0,Washington,Clark,21_229,21_049,outflow_13_17_Kentucky.csv,2013,2017
21,237,21,049,Kentucky,Wolfe County,7154.0,46.0,5933.0,343.0,1221.0,328.0,631.0,246.0,486.0,210.0,104.0,106.0,,,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,2.0,5.0,Wolfe,Clark,21_237,21_049,outflow_13_17_Kentucky.csv,2013,2017
26,081,21,049,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,32.0,51.0,Kent,Clark,26_081,21_049,outflow_13_17_Kentucky.csv,2013,2017
26,163,21,049,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,4.0,7.0,Wayne,Clark,26_163,21_049,outflow_13_17_Kentucky.csv,2013,2017
35,028,21,049,New Mexico,Los Alamos County,17912.0,61.0,15946.0,395.0,1769.0,377.0,704.0,224.0,455.0,175.0,610.0,248.0,197.0,118.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,2.0,4.0,Los Alamos,Clark,35_028,21_049,outflow_13_17_Kentucky.csv,2013,2017
35,035,21,049,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,32.0,41.0,Otero,Clark,35_035,21_049,outflow_13_17_Kentucky.csv,2013,2017
37,051,21,049,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,12.0,18.0,Cumberland,Clark,37_051,21_049,outflow_13_17_Kentucky.csv,2013,2017
37,179,21,049,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,11.0,14.0,Union,Clark,37_179,21_049,outflow_13_17_Kentucky.csv,2013,2017
39,017,21,049,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,51.0,79.0,Butler,Clark,39_017,21_049,outflow_13_17_Kentucky.csv,2013,2017
39,135,21,049,Ohio,Preble County,40874.0,92.0,35958.0,636.0,4877.0,629.0,3332.0,537.0,1108.0,213.0,437.0,188.0,39.0,25.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,20.0,31.0,Preble,Clark,39_135,21_049,outflow_13_17_Kentucky.csv,2013,2017
39,165,21,049,Ohio,Warren County,221472.0,351.0,192659.0,2297.0,27175.0,2210.0,10339.0,1635.0,11673.0,1356.0,5163.0,1156.0,1638.0,419.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,280.0,380.0,Warren,Clark,39_165,21_049,outflow_13_17_Kentucky.csv,2013,2017
42,007,21,049,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,7.0,12.0,Beaver,Clark,42_007,21_049,outflow_13_17_Kentucky.csv,2013,2017
