origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
26,125,11,001,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,151.0,99.0,Oakland,District of Columbia,26_125,11_001,outflow_13_17_District of Columbia.csv
26,161,11,001,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,181.0,109.0,Washtenaw,District of Columbia,26_161,11_001,outflow_13_17_District of Columbia.csv
26,163,11,001,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,146.0,87.0,Wayne,District of Columbia,26_163,11_001,outflow_13_17_District of Columbia.csv
27,013,11,001,Minnesota,Blue Earth County,65036.0,116.0,52447.0,888.0,12261.0,887.0,5308.0,611.0,5188.0,676.0,1765.0,400.0,328.0,125.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,20.0,Blue Earth,District of Columbia,27_013,11_001,outflow_13_17_District of Columbia.csv
27,053,11,001,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,133.0,96.0,Hennepin,District of Columbia,27_053,11_001,outflow_13_17_District of Columbia.csv
27,123,11,001,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,51.0,45.0,Ramsey,District of Columbia,27_123,11_001,outflow_13_17_District of Columbia.csv
27,137,11,001,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,40.0,47.0,St. Louis,District of Columbia,27_137,11_001,outflow_13_17_District of Columbia.csv
27,171,11,001,Minnesota,Wright County,129509.0,292.0,116059.0,1372.0,13218.0,1308.0,5980.0,735.0,5947.0,995.0,1291.0,323.0,232.0,134.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Wright,District of Columbia,27_171,11_001,outflow_13_17_District of Columbia.csv
28,033,11,001,Mississippi,DeSoto County,171115.0,325.0,146634.0,1808.0,23992.0,1757.0,12664.0,1562.0,3791.0,698.0,7537.0,1154.0,489.0,195.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,34.0,DeSoto,District of Columbia,28_033,11_001,outflow_13_17_District of Columbia.csv
28,039,11,001,Mississippi,George County,23309.0,144.0,21014.0,700.0,2287.0,696.0,1068.0,360.0,847.0,337.0,372.0,322.0,8.0,11.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,10.0,George,District of Columbia,28_039,11_001,outflow_13_17_District of Columbia.csv
28,095,11,001,Mississippi,Monroe County,35519.0,140.0,32392.0,616.0,3090.0,642.0,1865.0,502.0,1059.0,484.0,166.0,114.0,37.0,41.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Monroe,District of Columbia,28_095,11_001,outflow_13_17_District of Columbia.csv
28,109,11,001,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,2.0,Pearl River,District of Columbia,28_109,11_001,outflow_13_17_District of Columbia.csv
29,013,11,001,Missouri,Bates County,16291.0,39.0,14040.0,367.0,2249.0,365.0,1180.0,267.0,720.0,227.0,349.0,107.0,2.0,4.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,9.0,17.0,Bates,District of Columbia,29_013,11_001,outflow_13_17_District of Columbia.csv
29,037,11,001,Missouri,Cass County,100832.0,184.0,87170.0,1101.0,13624.0,1121.0,7869.0,1023.0,3622.0,547.0,2133.0,515.0,38.0,30.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,15.0,Cass,District of Columbia,29_037,11_001,outflow_13_17_District of Columbia.csv
29,051,11,001,Missouri,Cole County,75881.0,220.0,63638.0,1292.0,12072.0,1303.0,6024.0,1026.0,4984.0,790.0,1064.0,242.0,171.0,92.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Cole,District of Columbia,29_051,11_001,outflow_13_17_District of Columbia.csv
29,095,11,001,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,79.0,50.0,Jackson,District of Columbia,29_095,11_001,outflow_13_17_District of Columbia.csv
29,161,11,001,Missouri,Phelps County,44040.0,193.0,34485.0,816.0,9188.0,816.0,4259.0,629.0,3453.0,559.0,1476.0,372.0,367.0,127.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,10.0,Phelps,District of Columbia,29_161,11_001,outflow_13_17_District of Columbia.csv
29,183,11,001,Missouri,St. Charles County,381163.0,341.0,338117.0,2252.0,42277.0,2211.0,23864.0,1823.0,13082.0,1367.0,5331.0,726.0,769.0,195.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,82.0,80.0,St. Charles,District of Columbia,29_183,11_001,outflow_13_17_District of Columbia.csv
29,189,11,001,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,67.0,53.0,St. Louis,District of Columbia,29_189,11_001,outflow_13_17_District of Columbia.csv
29,510,11,001,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,196.0,96.0,St. Louis city,District of Columbia,29_510,11_001,outflow_13_17_District of Columbia.csv
30,049,11,001,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Lewis and Clark,District of Columbia,30_049,11_001,outflow_13_17_District of Columbia.csv
30,063,11,001,Montana,Missoula County,113310.0,196.0,89539.0,1462.0,23120.0,1448.0,13361.0,1208.0,4723.0,733.0,5036.0,651.0,651.0,293.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,10.0,Missoula,District of Columbia,30_063,11_001,outflow_13_17_District of Columbia.csv
31,033,11,001,Nebraska,Cheyenne County,9848.0,65.0,8487.0,303.0,1351.0,280.0,797.0,259.0,171.0,88.0,383.0,137.0,10.0,16.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,2.0,Cheyenne,District of Columbia,31_033,11_001,outflow_13_17_District of Columbia.csv
31,055,11,001,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,4.0,Douglas,District of Columbia,31_055,11_001,outflow_13_17_District of Columbia.csv
31,123,11,001,Nebraska,Morrill County,4887.0,18.0,4276.0,152.0,611.0,153.0,250.0,95.0,208.0,121.0,153.0,62.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,8.0,Morrill,District of Columbia,31_123,11_001,outflow_13_17_District of Columbia.csv
31,151,11,001,Nebraska,Saline County,14228.0,39.0,12155.0,547.0,2002.0,533.0,870.0,324.0,890.0,429.0,242.0,94.0,71.0,120.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,15.0,Saline,District of Columbia,31_151,11_001,outflow_13_17_District of Columbia.csv
31,153,11,001,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,7.0,Sarpy,District of Columbia,31_153,11_001,outflow_13_17_District of Columbia.csv
31,179,11,001,Nebraska,Wayne County,9304.0,44.0,7485.0,254.0,1819.0,251.0,593.0,199.0,904.0,173.0,322.0,165.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,17.0,Wayne,District of Columbia,31_179,11_001,outflow_13_17_District of Columbia.csv
32,001,11,001,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,14.0,Churchill,District of Columbia,32_001,11_001,outflow_13_17_District of Columbia.csv
32,003,11,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,35.0,38.0,Clark,District of Columbia,32_003,11_001,outflow_13_17_District of Columbia.csv
32,031,11,001,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,170.0,149.0,Washoe,District of Columbia,32_031,11_001,outflow_13_17_District of Columbia.csv
33,001,11,001,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,9.0,Belknap,District of Columbia,33_001,11_001,outflow_13_17_District of Columbia.csv
33,005,11,001,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,31.0,Cheshire,District of Columbia,33_005,11_001,outflow_13_17_District of Columbia.csv
33,007,11,001,New Hampshire,Coos County,31889.0,69.0,27584.0,524.0,4281.0,509.0,2520.0,441.0,903.0,249.0,858.0,255.0,24.0,18.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,46.0,Coos,District of Columbia,33_007,11_001,outflow_13_17_District of Columbia.csv
33,009,11,001,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,44.0,49.0,Grafton,District of Columbia,33_009,11_001,outflow_13_17_District of Columbia.csv
33,011,11,001,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,10.0,Hillsborough,District of Columbia,33_011,11_001,outflow_13_17_District of Columbia.csv
33,013,11,001,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,15.0,18.0,Merrimack,District of Columbia,33_013,11_001,outflow_13_17_District of Columbia.csv
33,015,11,001,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,36.0,62.0,Rockingham,District of Columbia,33_015,11_001,outflow_13_17_District of Columbia.csv
34,003,11,001,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,43.0,38.0,Bergen,District of Columbia,34_003,11_001,outflow_13_17_District of Columbia.csv
34,007,11,001,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,35.0,67.0,Camden,District of Columbia,34_007,11_001,outflow_13_17_District of Columbia.csv
34,009,11,001,New Jersey,Cape May County,93830.0,169.0,83966.0,862.0,9662.0,859.0,4972.0,737.0,1970.0,326.0,2720.0,378.0,202.0,88.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,4.0,Cape May,District of Columbia,34_009,11_001,outflow_13_17_District of Columbia.csv
34,011,11,001,New Jersey,Cumberland County,153256.0,262.0,135356.0,1480.0,17060.0,1491.0,10675.0,1294.0,5151.0,608.0,1234.0,302.0,840.0,535.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,27.0,Cumberland,District of Columbia,34_011,11_001,outflow_13_17_District of Columbia.csv
34,013,11,001,New Jersey,Essex County,790854.0,845.0,708151.0,3270.0,77084.0,2919.0,49706.0,2517.0,14496.0,1068.0,12882.0,1511.0,5619.0,679.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,19.0,20.0,Essex,District of Columbia,34_013,11_001,outflow_13_17_District of Columbia.csv
34,017,11,001,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,297.0,161.0,Hudson,District of Columbia,34_017,11_001,outflow_13_17_District of Columbia.csv
34,019,11,001,New Jersey,Hunterdon County,124753.0,176.0,114154.0,870.0,10173.0,820.0,3732.0,588.0,4792.0,676.0,1649.0,382.0,426.0,192.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,15.0,32.0,Hunterdon,District of Columbia,34_019,11_001,outflow_13_17_District of Columbia.csv
34,021,11,001,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,52.0,39.0,Mercer,District of Columbia,34_021,11_001,outflow_13_17_District of Columbia.csv
34,023,11,001,New Jersey,Middlesex County,828120.0,646.0,747731.0,2624.0,70655.0,2322.0,39500.0,2022.0,20250.0,1391.0,10905.0,1177.0,9734.0,1012.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,12.0,Middlesex,District of Columbia,34_023,11_001,outflow_13_17_District of Columbia.csv
34,025,11,001,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,31.0,Monmouth,District of Columbia,34_025,11_001,outflow_13_17_District of Columbia.csv
34,027,11,001,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,124.0,106.0,Morris,District of Columbia,34_027,11_001,outflow_13_17_District of Columbia.csv
34,029,11,001,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,89.0,99.0,Ocean,District of Columbia,34_029,11_001,outflow_13_17_District of Columbia.csv
34,031,11,001,New Jersey,Passaic County,504066.0,508.0,467997.0,2277.0,32806.0,2183.0,18759.0,1701.0,9561.0,1006.0,4486.0,669.0,3263.0,534.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,41.0,43.0,Passaic,District of Columbia,34_031,11_001,outflow_13_17_District of Columbia.csv
34,033,11,001,New Jersey,Salem County,63242.0,118.0,57118.0,638.0,6010.0,631.0,3450.0,454.0,1537.0,316.0,1023.0,279.0,114.0,66.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,10.0,Salem,District of Columbia,34_033,11_001,outflow_13_17_District of Columbia.csv
34,035,11,001,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,37.0,Somerset,District of Columbia,34_035,11_001,outflow_13_17_District of Columbia.csv
34,039,11,001,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,79.0,74.0,Union,District of Columbia,34_039,11_001,outflow_13_17_District of Columbia.csv
35,001,11,001,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,82.0,58.0,Bernalillo,District of Columbia,35_001,11_001,outflow_13_17_District of Columbia.csv
36,001,11,001,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,141.0,116.0,Albany,District of Columbia,36_001,11_001,outflow_13_17_District of Columbia.csv
36,005,11,001,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,20.0,Bronx,District of Columbia,36_005,11_001,outflow_13_17_District of Columbia.csv
36,029,11,001,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,127.0,85.0,Erie,District of Columbia,36_029,11_001,outflow_13_17_District of Columbia.csv
36,045,11,001,New York,Jefferson County,114380.0,287.0,89241.0,1458.0,22471.0,1339.0,11091.0,1057.0,3097.0,491.0,8283.0,832.0,2668.0,460.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Jefferson,District of Columbia,36_045,11_001,outflow_13_17_District of Columbia.csv
