origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,201,22,037,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,26.0,47.0,Harris,East Feliciana Parish,48_201,22_037,outflow_09_13_Louisiana.csv
48,355,22,037,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,5.0,9.0,Nueces,East Feliciana Parish,48_355,22_037,outflow_09_13_Louisiana.csv
48,451,22,037,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,19.0,26.0,Tom Green,East Feliciana Parish,48_451,22_037,outflow_09_13_Louisiana.csv
51,149,22,037,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,10.0,20.0,Prince George,East Feliciana Parish,51_149,22_037,outflow_09_13_Louisiana.csv
55,079,22,037,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,3.0,8.0,Milwaukee,East Feliciana Parish,55_079,22_037,outflow_09_13_Louisiana.csv
56,001,22,037,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Louisiana,East Feliciana Parish,19865.0,446.0,17602.0,477.0,2263.0,489.0,1084.0,341.0,925.0,297.0,254.0,191.0,,,89.0,130.0,Albany,East Feliciana Parish,56_001,22_037,outflow_09_13_Louisiana.csv
01,101,22,039,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,83.0,107.0,Montgomery,Evangeline Parish,01_101,22_039,outflow_09_13_Louisiana.csv
05,013,22,039,Arkansas,Calhoun County,5241.0,31.0,4672.0,168.0,569.0,163.0,219.0,81.0,324.0,131.0,26.0,31.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,9.0,14.0,Calhoun,Evangeline Parish,05_013,22_039,outflow_09_13_Louisiana.csv
05,115,22,039,Arkansas,Pope County,61503.0,202.0,51280.0,1009.0,10095.0,980.0,5905.0,860.0,3198.0,608.0,992.0,347.0,128.0,131.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,15.0,25.0,Pope,Evangeline Parish,05_115,22_039,outflow_09_13_Louisiana.csv
13,291,22,039,Georgia,Union County,21304.0,64.0,19024.0,476.0,2248.0,449.0,1202.0,406.0,387.0,122.0,659.0,254.0,32.0,51.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,59.0,89.0,Union,Evangeline Parish,13_291,22_039,outflow_09_13_Louisiana.csv
13,303,22,039,Georgia,Washington County,20779.0,82.0,18556.0,468.0,2176.0,468.0,1186.0,422.0,925.0,169.0,65.0,38.0,47.0,37.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,4.0,6.0,Washington,Evangeline Parish,13_303,22_039,outflow_09_13_Louisiana.csv
18,097,22,039,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,16.0,27.0,Marion,Evangeline Parish,18_097,22_039,outflow_09_13_Louisiana.csv
22,001,22,039,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,64.0,62.0,Acadia Parish,Evangeline Parish,22_001,22_039,outflow_09_13_Louisiana.csv
22,003,22,039,Louisiana,Allen Parish,25436.0,83.0,21700.0,506.0,3652.0,518.0,2030.0,406.0,1117.0,235.0,505.0,129.0,84.0,55.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,54.0,43.0,Allen Parish,Evangeline Parish,22_003,22_039,outflow_09_13_Louisiana.csv
22,009,22,039,Louisiana,Avoyelles Parish,41286.0,141.0,35590.0,819.0,5695.0,795.0,3960.0,712.0,1415.0,323.0,320.0,189.0,1.0,4.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,26.0,28.0,Avoyelles Parish,Evangeline Parish,22_009,22_039,outflow_09_13_Louisiana.csv
22,013,22,039,Louisiana,Bienville Parish,13974.0,62.0,12304.0,332.0,1670.0,314.0,930.0,270.0,524.0,157.0,216.0,195.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,4.0,9.0,Bienville Parish,Evangeline Parish,22_013,22_039,outflow_09_13_Louisiana.csv
22,017,22,039,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,4.0,7.0,Caddo Parish,Evangeline Parish,22_017,22_039,outflow_09_13_Louisiana.csv
22,019,22,039,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,66.0,52.0,Calcasieu Parish,Evangeline Parish,22_019,22_039,outflow_09_13_Louisiana.csv
22,027,22,039,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,9.0,12.0,Claiborne Parish,Evangeline Parish,22_027,22_039,outflow_09_13_Louisiana.csv
22,029,22,039,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,21.0,25.0,Concordia Parish,Evangeline Parish,22_029,22_039,outflow_09_13_Louisiana.csv
22,031,22,039,Louisiana,De Soto Parish,26400.0,108.0,24611.0,388.0,1732.0,375.0,851.0,284.0,551.0,172.0,330.0,124.0,57.0,50.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,7.0,13.0,De Soto Parish,Evangeline Parish,22_031,22_039,outflow_09_13_Louisiana.csv
22,033,22,039,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,8.0,9.0,East Baton Rouge Parish,Evangeline Parish,22_033,22_039,outflow_09_13_Louisiana.csv
22,035,22,039,Louisiana,East Carroll Parish,7674.0,17.0,6541.0,272.0,1133.0,272.0,455.0,194.0,504.0,195.0,174.0,102.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,5.0,9.0,East Carroll Parish,Evangeline Parish,22_035,22_039,outflow_09_13_Louisiana.csv
22,037,22,039,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,11.0,15.0,East Feliciana Parish,Evangeline Parish,22_037,22_039,outflow_09_13_Louisiana.csv
22,045,22,039,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,11.0,20.0,Iberia Parish,Evangeline Parish,22_045,22_039,outflow_09_13_Louisiana.csv
22,053,22,039,Louisiana,Jefferson Davis Parish,30980.0,143.0,25976.0,764.0,4922.0,808.0,2425.0,587.0,1810.0,563.0,687.0,325.0,82.0,65.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,35.0,47.0,Jefferson Davis Parish,Evangeline Parish,22_053,22_039,outflow_09_13_Louisiana.csv
22,055,22,039,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,123.0,80.0,Lafayette Parish,Evangeline Parish,22_055,22_039,outflow_09_13_Louisiana.csv
22,069,22,039,Louisiana,Natchitoches Parish,38973.0,89.0,33772.0,564.0,5127.0,554.0,2667.0,413.0,1814.0,327.0,646.0,218.0,74.0,58.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,27.0,42.0,Natchitoches Parish,Evangeline Parish,22_069,22_039,outflow_09_13_Louisiana.csv
22,073,22,039,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,54.0,70.0,Ouachita Parish,Evangeline Parish,22_073,22_039,outflow_09_13_Louisiana.csv
22,079,22,039,Louisiana,Rapides Parish,130565.0,268.0,112812.0,1611.0,17293.0,1547.0,12042.0,1247.0,3638.0,704.0,1613.0,408.0,460.0,251.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,243.0,170.0,Rapides Parish,Evangeline Parish,22_079,22_039,outflow_09_13_Louisiana.csv
22,097,22,039,Louisiana,St. Landry Parish,82259.0,207.0,75519.0,881.0,6698.0,861.0,4100.0,710.0,1703.0,364.0,895.0,371.0,42.0,39.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,260.0,203.0,St. Landry Parish,Evangeline Parish,22_097,22_039,outflow_09_13_Louisiana.csv
22,101,22,039,Louisiana,St. Mary Parish,53381.0,172.0,45984.0,887.0,7242.0,888.0,5003.0,773.0,1230.0,370.0,1009.0,406.0,155.0,87.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,12.0,16.0,St. Mary Parish,Evangeline Parish,22_101,22_039,outflow_09_13_Louisiana.csv
22,105,22,039,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,6.0,12.0,Tangipahoa Parish,Evangeline Parish,22_105,22_039,outflow_09_13_Louisiana.csv
22,107,22,039,Louisiana,Tensas Parish,5089.0,16.0,4695.0,174.0,394.0,173.0,210.0,130.0,163.0,66.0,21.0,21.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,5.0,10.0,Tensas Parish,Evangeline Parish,22_107,22_039,outflow_09_13_Louisiana.csv
22,117,22,039,Louisiana,Washington Parish,46340.0,149.0,41023.0,778.0,5304.0,780.0,3190.0,716.0,1253.0,416.0,861.0,315.0,13.0,15.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,2.0,4.0,Washington Parish,Evangeline Parish,22_117,22_039,outflow_09_13_Louisiana.csv
22,121,22,039,Louisiana,West Baton Rouge Parish,23578.0,120.0,20242.0,618.0,3336.0,598.0,1089.0,358.0,1612.0,405.0,635.0,280.0,,,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,43.0,71.0,West Baton Rouge Parish,Evangeline Parish,22_121,22_039,outflow_09_13_Louisiana.csv
25,013,22,039,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,3.0,6.0,Hampden,Evangeline Parish,25_013,22_039,outflow_09_13_Louisiana.csv
48,029,22,039,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,1.0,2.0,Bexar,Evangeline Parish,48_029,22_039,outflow_09_13_Louisiana.csv
48,183,22,039,Texas,Gregg County,120494.0,275.0,96694.0,1645.0,23098.0,1598.0,13888.0,1485.0,6759.0,805.0,2451.0,554.0,702.0,279.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,5.0,14.0,Gregg,Evangeline Parish,48_183,22_039,outflow_09_13_Louisiana.csv
48,491,22,039,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Louisiana,Evangeline Parish,32523.0,518.0,29122.0,657.0,3401.0,572.0,2082.0,502.0,1100.0,304.0,219.0,142.0,,,24.0,37.0,Williamson,Evangeline Parish,48_491,22_039,outflow_09_13_Louisiana.csv
02,090,22,041,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,9.0,15.0,Fairbanks North Star Borough,Franklin Parish,02_090,22_041,outflow_09_13_Louisiana.csv
05,055,22,041,Arkansas,Greene County,42167.0,184.0,34407.0,868.0,7705.0,831.0,5580.0,812.0,1433.0,315.0,692.0,279.0,55.0,65.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,62.0,94.0,Greene,Franklin Parish,05_055,22_041,outflow_09_13_Louisiana.csv
22,003,22,041,Louisiana,Allen Parish,25436.0,83.0,21700.0,506.0,3652.0,518.0,2030.0,406.0,1117.0,235.0,505.0,129.0,84.0,55.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,5.0,7.0,Allen Parish,Franklin Parish,22_003,22_041,outflow_09_13_Louisiana.csv
22,007,22,041,Louisiana,Assumption Parish,23113.0,76.0,20673.0,541.0,2440.0,545.0,1462.0,432.0,820.0,352.0,158.0,135.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,5.0,11.0,Assumption Parish,Franklin Parish,22_007,22_041,outflow_09_13_Louisiana.csv
22,011,22,041,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,1.0,2.0,Beauregard Parish,Franklin Parish,22_011,22_041,outflow_09_13_Louisiana.csv
22,013,22,041,Louisiana,Bienville Parish,13974.0,62.0,12304.0,332.0,1670.0,314.0,930.0,270.0,524.0,157.0,216.0,195.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,2.0,4.0,Bienville Parish,Franklin Parish,22_013,22_041,outflow_09_13_Louisiana.csv
22,015,22,041,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,20.0,32.0,Bossier Parish,Franklin Parish,22_015,22_041,outflow_09_13_Louisiana.csv
22,017,22,041,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,10.0,18.0,Caddo Parish,Franklin Parish,22_017,22_041,outflow_09_13_Louisiana.csv
22,025,22,041,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,3.0,5.0,Catahoula Parish,Franklin Parish,22_025,22_041,outflow_09_13_Louisiana.csv
22,027,22,041,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,29.0,24.0,Claiborne Parish,Franklin Parish,22_027,22_041,outflow_09_13_Louisiana.csv
22,033,22,041,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,28.0,40.0,East Baton Rouge Parish,Franklin Parish,22_033,22_041,outflow_09_13_Louisiana.csv
22,037,22,041,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,22.0,36.0,East Feliciana Parish,Franklin Parish,22_037,22_041,outflow_09_13_Louisiana.csv
22,043,22,041,Louisiana,Grant Parish,21889.0,73.0,19496.0,349.0,2285.0,314.0,635.0,150.0,982.0,287.0,668.0,181.0,108.0,82.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,31.0,39.0,Grant Parish,Franklin Parish,22_043,22_041,outflow_09_13_Louisiana.csv
22,045,22,041,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,16.0,29.0,Iberia Parish,Franklin Parish,22_045,22_041,outflow_09_13_Louisiana.csv
22,047,22,041,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,8.0,12.0,Iberville Parish,Franklin Parish,22_047,22_041,outflow_09_13_Louisiana.csv
22,057,22,041,Louisiana,Lafourche Parish,95611.0,227.0,85200.0,1356.0,10027.0,1327.0,5803.0,1015.0,3639.0,705.0,585.0,223.0,384.0,265.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,123.0,150.0,Lafourche Parish,Franklin Parish,22_057,22_041,outflow_09_13_Louisiana.csv
22,061,22,041,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,6.0,11.0,Lincoln Parish,Franklin Parish,22_061,22_041,outflow_09_13_Louisiana.csv
22,065,22,041,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,29.0,30.0,Madison Parish,Franklin Parish,22_065,22_041,outflow_09_13_Louisiana.csv
22,073,22,041,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,117.0,93.0,Ouachita Parish,Franklin Parish,22_073,22_041,outflow_09_13_Louisiana.csv
22,083,22,041,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,64.0,48.0,Richland Parish,Franklin Parish,22_083,22_041,outflow_09_13_Louisiana.csv
22,105,22,041,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,1.0,3.0,Tangipahoa Parish,Franklin Parish,22_105,22_041,outflow_09_13_Louisiana.csv
22,107,22,041,Louisiana,Tensas Parish,5089.0,16.0,4695.0,174.0,394.0,173.0,210.0,130.0,163.0,66.0,21.0,21.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,18.0,26.0,Tensas Parish,Franklin Parish,22_107,22_041,outflow_09_13_Louisiana.csv
22,115,22,041,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,12.0,17.0,Vernon Parish,Franklin Parish,22_115,22_041,outflow_09_13_Louisiana.csv
22,123,22,041,Louisiana,West Carroll Parish,11449.0,54.0,10309.0,235.0,1136.0,217.0,491.0,172.0,317.0,112.0,328.0,130.0,4.0,7.0,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,64.0,55.0,West Carroll Parish,Franklin Parish,22_123,22_041,outflow_09_13_Louisiana.csv
22,127,22,041,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,3.0,7.0,Winn Parish,Franklin Parish,22_127,22_041,outflow_09_13_Louisiana.csv
28,037,22,041,Mississippi,Franklin County,7881.0,67.0,7406.0,164.0,475.0,152.0,301.0,152.0,144.0,87.0,30.0,27.0,,,Louisiana,Franklin Parish,19695.0,546.0,17272.0,733.0,2423.0,449.0,1600.0,394.0,617.0,214.0,206.0,142.0,,,11.0,19.0,Franklin,Franklin Parish,28_037,22_041,outflow_09_13_Louisiana.csv
