origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,087,45,013,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,13.0,19.0,Henrico,Beaufort,51_087,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,095,45,013,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,65.0,104.0,James City,Beaufort,51_095,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,107,45,013,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,7.0,11.0,Loudoun,Beaufort,51_107,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,121,45,013,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,2.0,4.0,Montgomery,Beaufort,51_121,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,153,45,013,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,17.0,34.0,Prince William,Beaufort,51_153,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,179,45,013,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,27.0,38.0,Stafford,Beaufort,51_179,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,530,45,013,Virginia,Buena Vista City,6381.0,72.0,5108.0,350.0,1269.0,337.0,276.0,155.0,427.0,171.0,566.0,249.0,4.0,8.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,8.0,14.0,Buena Vista City,Beaufort,51_530,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,590,45,013,Virginia,Danville City,40241.0,150.0,34813.0,700.0,5334.0,664.0,3165.0,531.0,1349.0,276.0,820.0,248.0,94.0,73.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,8.0,13.0,Danville City,Beaufort,51_590,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,610,45,013,Virginia,Falls Church City,14185.0,61.0,11396.0,427.0,2255.0,391.0,573.0,224.0,987.0,282.0,695.0,227.0,534.0,238.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,5.0,12.0,Falls Church City,Beaufort,51_610,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,650,45,013,Virginia,Hampton City,133780.0,267.0,111108.0,1855.0,22039.0,1771.0,9484.0,1507.0,6912.0,954.0,5643.0,789.0,633.0,208.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,8.0,15.0,Hampton City,Beaufort,51_650,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,700,45,013,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,55.0,85.0,Newport News City,Beaufort,51_700,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,710,45,013,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,126.0,121.0,Norfolk City,Beaufort,51_710,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,770,45,013,Virginia,Roanoke City,98074.0,230.0,81544.0,1711.0,16134.0,1637.0,8173.0,1123.0,5428.0,978.0,2533.0,718.0,396.0,283.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,1.0,2.0,Roanoke City,Beaufort,51_770,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,775,45,013,Virginia,Salem City,25135.0,92.0,21588.0,498.0,3505.0,494.0,850.0,254.0,2196.0,455.0,459.0,166.0,42.0,38.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,11.0,22.0,Salem City,Beaufort,51_775,45_013,outflow_16_20_South Carolina.csv,2016,2020
51,810,45,013,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,37.0,59.0,Virginia Beach City,Beaufort,51_810,45_013,outflow_16_20_South Carolina.csv,2016,2020
53,035,45,013,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,11.0,18.0,Kitsap,Beaufort,53_035,45_013,outflow_16_20_South Carolina.csv,2016,2020
53,061,45,013,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,23.0,27.0,Snohomish,Beaufort,53_061,45_013,outflow_16_20_South Carolina.csv,2016,2020
54,039,45,013,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,4.0,6.0,Kanawha,Beaufort,54_039,45_013,outflow_16_20_South Carolina.csv,2016,2020
54,061,45,013,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,11.0,17.0,Monongalia,Beaufort,54_061,45_013,outflow_16_20_South Carolina.csv,2016,2020
54,095,45,013,West Virginia,Tyler County,8630.0,67.0,8105.0,163.0,512.0,173.0,149.0,76.0,246.0,129.0,117.0,61.0,13.0,14.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,4.0,6.0,Tyler,Beaufort,54_095,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,025,45,013,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,61.0,69.0,Dane,Beaufort,55_025,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,045,45,013,Wisconsin,Green County,36410.0,71.0,32633.0,430.0,3668.0,418.0,1832.0,313.0,1228.0,241.0,608.0,171.0,109.0,99.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,21.0,26.0,Green,Beaufort,55_045,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,079,45,013,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,9.0,15.0,Milwaukee,Beaufort,55_079,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,117,45,013,Wisconsin,Sheboygan County,114026.0,182.0,100985.0,1212.0,12794.0,1201.0,9190.0,1007.0,2269.0,423.0,1335.0,337.0,247.0,95.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,15.0,26.0,Sheboygan,Beaufort,55_117,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,129,45,013,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,19.0,Washburn,Beaufort,55_129,45_013,outflow_16_20_South Carolina.csv,2016,2020
55,133,45,013,Wisconsin,Waukesha County,398531.0,403.0,353910.0,2286.0,43521.0,2248.0,20799.0,1790.0,17029.0,1361.0,5693.0,844.0,1100.0,313.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,14.0,23.0,Waukesha,Beaufort,55_133,45_013,outflow_16_20_South Carolina.csv,2016,2020
01,031,45,015,Alabama,Coffee County,51636.0,113.0,43098.0,1043.0,8282.0,1017.0,3789.0,668.0,2053.0,504.0,2440.0,501.0,256.0,143.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,2.0,3.0,Coffee,Berkeley,01_031,45_015,outflow_16_20_South Carolina.csv,2016,2020
01,089,45,015,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,19.0,29.0,Madison,Berkeley,01_089,45_015,outflow_16_20_South Carolina.csv,2016,2020
01,101,45,015,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,22.0,39.0,Montgomery,Berkeley,01_101,45_015,outflow_16_20_South Carolina.csv,2016,2020
02,063,45,015,Alaska,Chugach Census Area,6453.0,37.0,5775.0,289.0,668.0,278.0,100.0,65.0,54.0,31.0,514.0,259.0,10.0,14.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,42.0,52.0,Chugach Census Area,Berkeley,02_063,45_015,outflow_16_20_South Carolina.csv,2016,2020
02,090,45,015,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,13.0,19.0,Fairbanks North Star Borough,Berkeley,02_090,45_015,outflow_16_20_South Carolina.csv,2016,2020
02,130,45,015,Alaska,Ketchikan Gateway Borough,13677.0,46.0,11674.0,262.0,1912.0,250.0,1068.0,166.0,239.0,55.0,605.0,173.0,91.0,55.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,42.0,58.0,Ketchikan Gateway Borough,Berkeley,02_130,45_015,outflow_16_20_South Carolina.csv,2016,2020
04,005,45,015,Arizona,Coconino County,140837.0,272.0,106539.0,2025.0,33446.0,1977.0,14306.0,1754.0,10450.0,889.0,8690.0,1134.0,852.0,377.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,34.0,40.0,Coconino,Berkeley,04_005,45_015,outflow_16_20_South Carolina.csv,2016,2020
04,025,45,015,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,40.0,42.0,Yavapai,Berkeley,04_025,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,031,45,015,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,54.0,96.0,Kings,Berkeley,06_031,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,053,45,015,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,18.0,20.0,Monterey,Berkeley,06_053,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,059,45,015,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,16.0,24.0,Orange,Berkeley,06_059,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,073,45,015,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,27.0,27.0,San Diego,Berkeley,06_073,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,079,45,015,California,San Luis Obispo County,280043.0,346.0,230094.0,2528.0,49078.0,2535.0,27789.0,2125.0,16028.0,1170.0,5261.0,834.0,871.0,289.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,25.0,43.0,San Luis Obispo,Berkeley,06_079,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,087,45,015,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,23.0,37.0,Santa Cruz,Berkeley,06_087,45_015,outflow_16_20_South Carolina.csv,2016,2020
06,111,45,015,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,14.0,23.0,Ventura,Berkeley,06_111,45_015,outflow_16_20_South Carolina.csv,2016,2020
08,069,45,015,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,101.0,155.0,Larimer,Berkeley,08_069,45_015,outflow_16_20_South Carolina.csv,2016,2020
09,003,45,015,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,12.0,26.0,Hartford,Berkeley,09_003,45_015,outflow_16_20_South Carolina.csv,2016,2020
09,005,45,015,Connecticut,Litchfield County,180035.0,207.0,164322.0,1356.0,15486.0,1332.0,8434.0,930.0,3921.0,657.0,3131.0,597.0,227.0,96.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,4.0,6.0,Litchfield,Berkeley,09_005,45_015,outflow_16_20_South Carolina.csv,2016,2020
09,011,45,015,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,109.0,63.0,New London,Berkeley,09_011,45_015,outflow_16_20_South Carolina.csv,2016,2020
09,013,45,015,Connecticut,Tolland County,149598.0,242.0,129863.0,1377.0,18567.0,1330.0,6755.0,1020.0,8082.0,1012.0,3730.0,605.0,1168.0,280.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,15.0,23.0,Tolland,Berkeley,09_013,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,009,45,015,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,209.0,275.0,Brevard,Berkeley,12_009,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,019,45,015,Florida,Clay County,212791.0,441.0,177543.0,3305.0,33884.0,3148.0,12744.0,1991.0,12643.0,1689.0,8497.0,1551.0,1364.0,591.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,23.0,36.0,Clay,Berkeley,12_019,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,031,45,015,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,11.0,17.0,Duval,Berkeley,12_031,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,033,45,015,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,133.0,182.0,Escambia,Berkeley,12_033,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,053,45,015,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,64.0,101.0,Hernando,Berkeley,12_053,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,057,45,015,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,2.0,6.0,Hillsborough,Berkeley,12_057,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,071,45,015,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,21.0,29.0,Lee,Berkeley,12_071,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,083,45,015,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,73.0,83.0,Marion,Berkeley,12_083,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,085,45,015,Florida,Martin County,159550.0,216.0,139205.0,1685.0,19347.0,1550.0,8323.0,1353.0,7043.0,835.0,3981.0,834.0,998.0,394.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,6.0,8.0,Martin,Berkeley,12_085,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,087,45,015,Florida,Monroe County,74375.0,163.0,60496.0,1194.0,12927.0,1181.0,7274.0,981.0,1800.0,355.0,3853.0,714.0,952.0,353.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,182.0,196.0,Monroe,Berkeley,12_087,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,089,45,015,Florida,Nassau County,85243.0,174.0,73861.0,1635.0,11222.0,1564.0,4410.0,938.0,2295.0,553.0,4517.0,1078.0,160.0,132.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,72.0,94.0,Nassau,Berkeley,12_089,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,091,45,015,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,8.0,24.0,Okaloosa,Berkeley,12_091,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,099,45,015,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,43.0,72.0,Palm Beach,Berkeley,12_099,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,109,45,015,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,105.0,95.0,St. Johns,Berkeley,12_109,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,113,45,015,Florida,Santa Rosa County,177434.0,350.0,148943.0,2465.0,27555.0,2348.0,11713.0,1762.0,7194.0,1096.0,8648.0,1254.0,936.0,360.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,9.0,18.0,Santa Rosa,Berkeley,12_113,45_015,outflow_16_20_South Carolina.csv,2016,2020
12,127,45,015,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,47.0,54.0,Volusia,Berkeley,12_127,45_015,outflow_16_20_South Carolina.csv,2016,2020
13,037,45,015,Georgia,Calhoun County,6293.0,11.0,4938.0,256.0,1345.0,253.0,336.0,163.0,987.0,170.0,22.0,26.0,10.0,16.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,5.0,9.0,Calhoun,Berkeley,13_037,45_015,outflow_16_20_South Carolina.csv,2016,2020
13,039,45,015,Georgia,Camden County,53153.0,209.0,44214.0,1238.0,8815.0,1204.0,3368.0,833.0,1628.0,538.0,3819.0,771.0,124.0,106.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,48.0,64.0,Camden,Berkeley,13_039,45_015,outflow_16_20_South Carolina.csv,2016,2020
