origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,041,30,021,Montana,Hill County,16140.0,85.0,14391.0,307.0,1732.0,287.0,912.0,220.0,589.0,173.0,231.0,110.0,17.0,27.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,35.0,38.0,Hill,Dawson,30_041,30_021,outflow_16_20_Montana.csv,2016,2020
30,049,30,021,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,23.0,26.0,Lewis and Clark,Dawson,30_049,30_021,outflow_16_20_Montana.csv,2016,2020
30,063,30,021,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,2.0,5.0,Missoula,Dawson,30_063,30_021,outflow_16_20_Montana.csv,2016,2020
30,077,30,021,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,23.0,20.0,Powell,Dawson,30_077,30_021,outflow_16_20_Montana.csv,2016,2020
30,079,30,021,Montana,Prairie County,1145.0,146.0,1064.0,155.0,81.0,68.0,65.0,64.0,14.0,15.0,2.0,3.0,,,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,7.0,11.0,Prairie,Dawson,30_079,30_021,outflow_16_20_Montana.csv,2016,2020
30,101,30,021,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,5.0,10.0,Toole,Dawson,30_101,30_021,outflow_16_20_Montana.csv,2016,2020
30,111,30,021,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,165.0,125.0,Yellowstone,Dawson,30_111,30_021,outflow_16_20_Montana.csv,2016,2020
38,017,30,021,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,10.0,16.0,Cass,Dawson,38_017,30_021,outflow_16_20_Montana.csv,2016,2020
38,053,30,021,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,16.0,28.0,McKenzie,Dawson,38_053,30_021,outflow_16_20_Montana.csv,2016,2020
38,059,30,021,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,2.0,3.0,Morton,Dawson,38_059,30_021,outflow_16_20_Montana.csv,2016,2020
38,077,30,021,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,7.0,13.0,Richland,Dawson,38_077,30_021,outflow_16_20_Montana.csv,2016,2020
38,089,30,021,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,23.0,29.0,Stark,Dawson,38_089,30_021,outflow_16_20_Montana.csv,2016,2020
38,101,30,021,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,36.0,55.0,Ward,Dawson,38_101,30_021,outflow_16_20_Montana.csv,2016,2020
46,013,30,021,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,13.0,19.0,Brown,Dawson,46_013,30_021,outflow_16_20_Montana.csv,2016,2020
53,061,30,021,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Montana,Dawson County,8544.0,340.0,7311.0,316.0,1233.0,320.0,604.0,247.0,433.0,187.0,196.0,103.0,,,20.0,32.0,Snohomish,Dawson,53_061,30_021,outflow_16_20_Montana.csv,2016,2020
06,089,30,023,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,67.0,78.0,Shasta,Deer Lodge,06_089,30_023,outflow_16_20_Montana.csv,2016,2020
13,053,30,023,Georgia,Chattahoochee County,10291.0,62.0,6327.0,469.0,3732.0,514.0,390.0,181.0,658.0,286.0,2684.0,376.0,232.0,108.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,62.0,65.0,Chattahoochee,Deer Lodge,13_053,30_023,outflow_16_20_Montana.csv,2016,2020
16,005,30,023,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,9.0,15.0,Bannock,Deer Lodge,16_005,30_023,outflow_16_20_Montana.csv,2016,2020
30,001,30,023,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,10.0,13.0,Beaverhead,Deer Lodge,30_001,30_023,outflow_16_20_Montana.csv,2016,2020
30,009,30,023,Montana,Carbon County,10631.0,23.0,9834.0,147.0,783.0,143.0,344.0,119.0,292.0,97.0,147.0,58.0,14.0,12.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,4.0,8.0,Carbon,Deer Lodge,30_009,30_023,outflow_16_20_Montana.csv,2016,2020
30,013,30,023,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,29.0,29.0,Cascade,Deer Lodge,30_013,30_023,outflow_16_20_Montana.csv,2016,2020
30,017,30,023,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,6.0,13.0,Custer,Deer Lodge,30_017,30_023,outflow_16_20_Montana.csv,2016,2020
30,021,30,023,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,8.0,11.0,Dawson,Deer Lodge,30_021,30_023,outflow_16_20_Montana.csv,2016,2020
30,027,30,023,Montana,Fergus County,11067.0,41.0,9833.0,298.0,1188.0,282.0,690.0,238.0,318.0,137.0,180.0,103.0,46.0,74.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,8.0,13.0,Fergus,Deer Lodge,30_027,30_023,outflow_16_20_Montana.csv,2016,2020
30,031,30,023,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,53.0,50.0,Gallatin,Deer Lodge,30_031,30_023,outflow_16_20_Montana.csv,2016,2020
30,035,30,023,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,21.0,44.0,Glacier,Deer Lodge,30_035,30_023,outflow_16_20_Montana.csv,2016,2020
30,039,30,023,Montana,Granite County,3315.0,14.0,2945.0,123.0,366.0,120.0,31.0,22.0,166.0,92.0,169.0,82.0,4.0,10.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,28.0,36.0,Granite,Deer Lodge,30_039,30_023,outflow_16_20_Montana.csv,2016,2020
30,043,30,023,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,13.0,20.0,Jefferson,Deer Lodge,30_043,30_023,outflow_16_20_Montana.csv,2016,2020
30,047,30,023,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,49.0,65.0,Lake,Deer Lodge,30_047,30_023,outflow_16_20_Montana.csv,2016,2020
30,049,30,023,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,3.0,6.0,Lewis and Clark,Deer Lodge,30_049,30_023,outflow_16_20_Montana.csv,2016,2020
30,063,30,023,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,21.0,26.0,Missoula,Deer Lodge,30_063,30_023,outflow_16_20_Montana.csv,2016,2020
30,077,30,023,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,110.0,89.0,Powell,Deer Lodge,30_077,30_023,outflow_16_20_Montana.csv,2016,2020
30,081,30,023,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,21.0,34.0,Ravalli,Deer Lodge,30_081,30_023,outflow_16_20_Montana.csv,2016,2020
30,083,30,023,Montana,Richland County,10974.0,66.0,9746.0,348.0,1221.0,341.0,833.0,323.0,145.0,121.0,243.0,111.0,7.0,10.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,15.0,23.0,Richland,Deer Lodge,30_083,30_023,outflow_16_20_Montana.csv,2016,2020
30,087,30,023,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,5.0,8.0,Rosebud,Deer Lodge,30_087,30_023,outflow_16_20_Montana.csv,2016,2020
30,093,30,023,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,293.0,270.0,Silver Bow,Deer Lodge,30_093,30_023,outflow_16_20_Montana.csv,2016,2020
30,101,30,023,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,13.0,16.0,Toole,Deer Lodge,30_101,30_023,outflow_16_20_Montana.csv,2016,2020
30,111,30,023,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,37.0,32.0,Yellowstone,Deer Lodge,30_111,30_023,outflow_16_20_Montana.csv,2016,2020
31,157,30,023,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,4.0,8.0,Scotts Bluff,Deer Lodge,31_157,30_023,outflow_16_20_Montana.csv,2016,2020
32,003,30,023,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,7.0,12.0,Clark,Deer Lodge,32_003,30_023,outflow_16_20_Montana.csv,2016,2020
35,001,30,023,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,3.0,7.0,Bernalillo,Deer Lodge,35_001,30_023,outflow_16_20_Montana.csv,2016,2020
39,045,30,023,Ohio,Fairfield County,154284.0,317.0,136216.0,1503.0,17711.0,1419.0,7186.0,860.0,8543.0,1089.0,1982.0,577.0,357.0,211.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,2.0,3.0,Fairfield,Deer Lodge,39_045,30_023,outflow_16_20_Montana.csv,2016,2020
48,029,30,023,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,19.0,32.0,Bexar,Deer Lodge,48_029,30_023,outflow_16_20_Montana.csv,2016,2020
49,015,30,023,Utah,Emery County,10046.0,25.0,9154.0,198.0,892.0,200.0,375.0,140.0,344.0,142.0,173.0,75.0,,,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,3.0,7.0,Emery,Deer Lodge,49_015,30_023,outflow_16_20_Montana.csv,2016,2020
49,035,30,023,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,6.0,13.0,Salt Lake,Deer Lodge,49_035,30_023,outflow_16_20_Montana.csv,2016,2020
49,049,30,023,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,12.0,22.0,Utah,Deer Lodge,49_049,30_023,outflow_16_20_Montana.csv,2016,2020
49,057,30,023,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,6.0,11.0,Weber,Deer Lodge,49_057,30_023,outflow_16_20_Montana.csv,2016,2020
53,001,30,023,Washington,Adams County,19431.0,123.0,16950.0,533.0,2120.0,421.0,1004.0,378.0,961.0,290.0,155.0,95.0,361.0,240.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,3.0,6.0,Adams,Deer Lodge,53_001,30_023,outflow_16_20_Montana.csv,2016,2020
53,009,30,023,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,44.0,69.0,Clallam,Deer Lodge,53_009,30_023,outflow_16_20_Montana.csv,2016,2020
53,025,30,023,Washington,Grant County,95296.0,265.0,81228.0,1842.0,13823.0,1740.0,9859.0,1679.0,2835.0,693.0,1129.0,331.0,245.0,153.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,6.0,16.0,Grant,Deer Lodge,53_025,30_023,outflow_16_20_Montana.csv,2016,2020
53,043,30,023,Washington,Lincoln County,10648.0,38.0,9495.0,217.0,1092.0,204.0,519.0,143.0,424.0,126.0,149.0,57.0,61.0,46.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,12.0,18.0,Lincoln,Deer Lodge,53_043,30_023,outflow_16_20_Montana.csv,2016,2020
53,045,30,023,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,16.0,30.0,Mason,Deer Lodge,53_045,30_023,outflow_16_20_Montana.csv,2016,2020
53,055,30,023,Washington,San Juan County,16857.0,25.0,14457.0,255.0,2339.0,253.0,1143.0,200.0,533.0,127.0,663.0,121.0,61.0,23.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,2.0,2.0,San Juan,Deer Lodge,53_055,30_023,outflow_16_20_Montana.csv,2016,2020
30,017,30,025,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Fallon County,2922.0,232.0,2621.0,227.0,301.0,146.0,145.0,87.0,67.0,71.0,89.0,88.0,,,64.0,71.0,Custer,Fallon,30_017,30_025,outflow_16_20_Montana.csv,2016,2020
30,031,30,025,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Fallon County,2922.0,232.0,2621.0,227.0,301.0,146.0,145.0,87.0,67.0,71.0,89.0,88.0,,,3.0,6.0,Gallatin,Fallon,30_031,30_025,outflow_16_20_Montana.csv,2016,2020
38,011,30,025,North Dakota,Bowman County,3060.0,16.0,2735.0,101.0,324.0,102.0,182.0,68.0,103.0,75.0,39.0,31.0,1.0,5.0,Montana,Fallon County,2922.0,232.0,2621.0,227.0,301.0,146.0,145.0,87.0,67.0,71.0,89.0,88.0,,,7.0,10.0,Bowman,Fallon,38_011,30_025,outflow_16_20_Montana.csv,2016,2020
38,019,30,025,North Dakota,Cavalier County,3741.0,27.0,3328.0,146.0,408.0,145.0,216.0,93.0,104.0,59.0,88.0,89.0,5.0,8.0,Montana,Fallon County,2922.0,232.0,2621.0,227.0,301.0,146.0,145.0,87.0,67.0,71.0,89.0,88.0,,,78.0,88.0,Cavalier,Fallon,38_019,30_025,outflow_16_20_Montana.csv,2016,2020
56,007,30,025,Wyoming,Carbon County,14850.0,62.0,12559.0,447.0,2239.0,437.0,1065.0,299.0,580.0,197.0,594.0,196.0,52.0,45.0,Montana,Fallon County,2922.0,232.0,2621.0,227.0,301.0,146.0,145.0,87.0,67.0,71.0,89.0,88.0,,,4.0,6.0,Carbon,Fallon,56_007,30_025,outflow_16_20_Montana.csv,2016,2020
16,061,30,027,Idaho,Lewis County,3821.0,13.0,3391.0,86.0,428.0,83.0,110.0,63.0,187.0,50.0,131.0,39.0,2.0,3.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,6.0,10.0,Lewis,Fergus,16_061,30_027,outflow_16_20_Montana.csv,2016,2020
19,041,30,027,Iowa,Clay County,15914.0,94.0,13107.0,410.0,2747.0,398.0,1275.0,348.0,1011.0,291.0,461.0,198.0,60.0,58.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,109.0,154.0,Clay,Fergus,19_041,30_027,outflow_16_20_Montana.csv,2016,2020
27,111,30,027,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,3.0,4.0,Otter Tail,Fergus,27_111,30_027,outflow_16_20_Montana.csv,2016,2020
29,173,30,027,Missouri,Ralls County,10071.0,50.0,9294.0,212.0,777.0,206.0,326.0,145.0,363.0,127.0,88.0,50.0,,,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,2.0,3.0,Ralls,Fergus,29_173,30_027,outflow_16_20_Montana.csv,2016,2020
30,001,30,027,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,9.0,12.0,Beaverhead,Fergus,30_001,30_027,outflow_16_20_Montana.csv,2016,2020
30,011,30,027,Montana,Carter County,1287.0,131.0,1218.0,125.0,69.0,41.0,10.0,9.0,15.0,12.0,44.0,36.0,,,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,3.0,4.0,Carter,Fergus,30_011,30_027,outflow_16_20_Montana.csv,2016,2020
30,013,30,027,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,96.0,84.0,Cascade,Fergus,30_013,30_027,outflow_16_20_Montana.csv,2016,2020
30,017,30,027,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,5.0,8.0,Custer,Fergus,30_017,30_027,outflow_16_20_Montana.csv,2016,2020
30,023,30,027,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,13.0,12.0,Deer Lodge,Fergus,30_023,30_027,outflow_16_20_Montana.csv,2016,2020
30,029,30,027,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,149.0,153.0,Flathead,Fergus,30_029,30_027,outflow_16_20_Montana.csv,2016,2020
30,031,30,027,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,6.0,10.0,Gallatin,Fergus,30_031,30_027,outflow_16_20_Montana.csv,2016,2020
