origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,081,34,013,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,397.0,142.0,Queens,Essex,36_081,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,083,34,013,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,2.0,4.0,Rensselaer,Essex,36_083,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,085,34,013,New York,Richmond County,470648.0,537.0,442773.0,1812.0,26167.0,1751.0,16810.0,1715.0,7180.0,899.0,2177.0,350.0,1708.0,329.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,18.0,30.0,Richmond,Essex,36_085,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,087,34,013,New York,Rockland County,320541.0,418.0,293303.0,1977.0,25126.0,1890.0,16678.0,1688.0,5421.0,764.0,3027.0,513.0,2112.0,443.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,101.0,74.0,Rockland,Essex,36_087,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,089,34,013,New York,St. Lawrence County,109690.0,210.0,93431.0,1075.0,15896.0,1039.0,9622.0,991.0,4721.0,399.0,1553.0,306.0,363.0,119.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,15.0,16.0,St. Lawrence,Essex,36_089,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,091,34,013,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,4.0,8.0,Saratoga,Essex,36_091,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,093,34,013,New York,Schenectady County,153573.0,307.0,137839.0,1368.0,14810.0,1242.0,8821.0,1117.0,4101.0,626.0,1888.0,510.0,924.0,354.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,118.0,188.0,Schenectady,Essex,36_093,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,103,34,013,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,19.0,21.0,Suffolk,Essex,36_103,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,105,34,013,New York,Sullivan County,75044.0,155.0,65543.0,938.0,9106.0,917.0,5081.0,810.0,3151.0,479.0,874.0,268.0,395.0,291.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,36.0,43.0,Sullivan,Essex,36_105,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,107,34,013,New York,Tioga County,48735.0,127.0,43865.0,754.0,4802.0,719.0,2585.0,604.0,1301.0,302.0,916.0,228.0,68.0,41.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,18.0,27.0,Tioga,Essex,36_107,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,109,34,013,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,65.0,46.0,Tompkins,Essex,36_109,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,113,34,013,New York,Warren County,64264.0,111.0,56784.0,691.0,7285.0,689.0,3757.0,567.0,2918.0,500.0,610.0,207.0,195.0,111.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,1.0,4.0,Warren,Essex,36_113,34_013,outflow_13_17_New Jersey.csv,2013,2017
36,119,34,013,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,193.0,106.0,Westchester,Essex,36_119,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,021,34,013,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,14.0,22.0,Buncombe,Essex,37_021,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,025,34,013,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,86.0,84.0,Cabarrus,Essex,37_025,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,051,34,013,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,8.0,13.0,Cumberland,Essex,37_051,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,059,34,013,North Carolina,Davie County,41365.0,124.0,37199.0,721.0,4080.0,748.0,1329.0,430.0,1945.0,640.0,806.0,439.0,86.0,113.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,4.0,7.0,Davie,Essex,37_059,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,063,34,013,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,20.0,Durham,Essex,37_063,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,067,34,013,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,58.0,64.0,Forsyth,Essex,37_067,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,081,34,013,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,17.0,21.0,Guilford,Essex,37_081,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,097,34,013,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,65.0,86.0,Iredell,Essex,37_097,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,107,34,013,North Carolina,Lenoir County,57461.0,124.0,47760.0,1112.0,9548.0,1092.0,7107.0,1012.0,1743.0,398.0,698.0,210.0,153.0,139.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,18.0,Lenoir,Essex,37_107,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,119,34,013,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,58.0,46.0,Mecklenburg,Essex,37_119,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,125,34,013,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,19.0,31.0,Moore,Essex,37_125,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,131,34,013,North Carolina,Northampton County,20287.0,69.0,17849.0,374.0,2422.0,370.0,697.0,210.0,1339.0,300.0,386.0,134.0,16.0,18.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,29.0,40.0,Northampton,Essex,37_131,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,133,34,013,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,79.0,72.0,Onslow,Essex,37_133,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,135,34,013,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,114.0,111.0,Orange,Essex,37_135,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,159,34,013,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,16.0,Rowan,Essex,37_159,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,161,34,013,North Carolina,Rutherford County,65906.0,188.0,59292.0,1008.0,6574.0,967.0,4074.0,810.0,1370.0,291.0,1130.0,407.0,40.0,42.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,3.0,6.0,Rutherford,Essex,37_161,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,165,34,013,North Carolina,Scotland County,35011.0,104.0,29898.0,611.0,4959.0,573.0,2638.0,472.0,1729.0,319.0,592.0,205.0,154.0,106.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,8.0,13.0,Scotland,Essex,37_165,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,171,34,013,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,12.0,16.0,Surry,Essex,37_171,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,179,34,013,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,11.0,Union,Essex,37_179,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,181,34,013,North Carolina,Vance County,43757.0,194.0,38245.0,1057.0,5329.0,1014.0,3503.0,878.0,1370.0,362.0,456.0,258.0,183.0,151.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,109.0,165.0,Vance,Essex,37_181,34_013,outflow_13_17_New Jersey.csv,2013,2017
37,183,34,013,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,94.0,68.0,Wake,Essex,37_183,34_013,outflow_13_17_New Jersey.csv,2013,2017
38,017,34,013,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,44.0,65.0,Cass,Essex,38_017,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,003,34,013,Ohio,Allen County,103125.0,184.0,86548.0,1215.0,16310.0,1165.0,10652.0,1075.0,3520.0,534.0,2138.0,408.0,267.0,139.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,2.0,4.0,Allen,Essex,39_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,017,34,013,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,17.0,27.0,Butler,Essex,39_017,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,035,34,013,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,82.0,72.0,Cuyahoga,Essex,39_035,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,041,34,013,Ohio,Delaware County,191132.0,245.0,168779.0,1806.0,21593.0,1746.0,8513.0,1032.0,9643.0,1102.0,3437.0,579.0,760.0,240.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,15.0,18.0,Delaware,Essex,39_041,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,049,34,013,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,43.0,42.0,Franklin,Essex,39_049,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,093,34,013,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,9.0,13.0,Lorain,Essex,39_093,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,095,34,013,Ohio,Lucas County,428016.0,404.0,355540.0,2868.0,71206.0,2770.0,52366.0,2768.0,10556.0,901.0,8284.0,966.0,1270.0,318.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,20.0,32.0,Lucas,Essex,39_095,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,113,34,013,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,15.0,22.0,Montgomery,Essex,39_113,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,123,34,013,Ohio,Ottawa County,40485.0,87.0,36541.0,490.0,3933.0,500.0,2035.0,443.0,1368.0,236.0,530.0,224.0,11.0,13.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,10.0,15.0,Ottawa,Essex,39_123,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,141,34,013,Ohio,Ross County,76404.0,158.0,64882.0,1187.0,11485.0,1173.0,6891.0,981.0,4118.0,683.0,476.0,185.0,37.0,27.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,5.0,8.0,Ross,Essex,39_141,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,145,34,013,Ohio,Scioto County,76007.0,213.0,65783.0,1012.0,10131.0,974.0,6707.0,972.0,2367.0,462.0,1057.0,329.0,93.0,53.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,23.0,39.0,Scioto,Essex,39_145,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,151,34,013,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,27.0,36.0,Stark,Essex,39_151,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,153,34,013,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,52.0,78.0,Summit,Essex,39_153,34_013,outflow_13_17_New Jersey.csv,2013,2017
39,159,34,013,Ohio,Union County,54035.0,121.0,45342.0,891.0,8542.0,862.0,2980.0,569.0,4747.0,644.0,815.0,287.0,151.0,107.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,41.0,66.0,Union,Essex,39_159,34_013,outflow_13_17_New Jersey.csv,2013,2017
40,109,34,013,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,4.0,6.0,Oklahoma,Essex,40_109,34_013,outflow_13_17_New Jersey.csv,2013,2017
40,143,34,013,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,107.0,100.0,Tulsa,Essex,40_143,34_013,outflow_13_17_New Jersey.csv,2013,2017
41,003,34,013,Oregon,Benton County,87609.0,156.0,65403.0,1063.0,20896.0,1066.0,10100.0,870.0,6836.0,579.0,3960.0,582.0,1310.0,333.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,9.0,14.0,Benton,Essex,41_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
41,051,34,013,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,135.0,139.0,Multnomah,Essex,41_051,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,001,34,013,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,23.0,24.0,Adams,Essex,42_001,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,003,34,013,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,35.0,39.0,Allegheny,Essex,42_003,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,011,34,013,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,206.0,149.0,Berks,Essex,42_011,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,017,34,013,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,13.0,Bucks,Essex,42_017,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,021,34,013,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,62.0,58.0,Cambria,Essex,42_021,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,025,34,013,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,9.0,14.0,Carbon,Essex,42_025,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,027,34,013,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,146.0,90.0,Centre,Essex,42_027,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,029,34,013,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,11.0,15.0,Chester,Essex,42_029,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,037,34,013,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,7.0,14.0,Columbia,Essex,42_037,34_013,outflow_13_17_New Jersey.csv,2013,2017
42,041,34,013,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,50.0,42.0,Cumberland,Essex,42_041,34_013,outflow_13_17_New Jersey.csv,2013,2017
