origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
048,451,053,053,Texas,Tom Green County,117471.0,289.0,97370.0,1907.0,19579.0,1940.0,10534.0,1389.0,5356.0,962.0,3689.0,699.0,522.0,262.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,42.0,55.0,Tom Green,Pierce,outflow_16_20_Washington.csv
048,453,053,053,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,165.0,116.0,Travis,Pierce,outflow_16_20_Washington.csv
048,485,053,053,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,4.0,10.0,Wichita,Pierce,outflow_16_20_Washington.csv
048,491,053,053,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,87.0,84.0,Williamson,Pierce,outflow_16_20_Washington.csv
049,005,053,053,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,17.0,23.0,Cache,Pierce,outflow_16_20_Washington.csv
049,007,053,053,Utah,Carbon County,20113.0,96.0,17046.0,518.0,3022.0,495.0,1667.0,331.0,1007.0,290.0,348.0,153.0,45.0,36.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,2.0,5.0,Carbon,Pierce,outflow_16_20_Washington.csv
049,011,053,053,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,80.0,91.0,Davis,Pierce,outflow_16_20_Washington.csv
049,019,053,053,Utah,Grand County,9561.0,95.0,8601.0,351.0,960.0,309.0,345.0,214.0,191.0,199.0,424.0,322.0,,,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,30.0,54.0,Grand,Pierce,outflow_16_20_Washington.csv
049,021,053,053,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,23.0,36.0,Iron,Pierce,outflow_16_20_Washington.csv
049,035,053,053,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,215.0,194.0,Salt Lake,Pierce,outflow_16_20_Washington.csv
049,045,053,053,Utah,Tooele County,68799.0,200.0,59914.0,1194.0,8754.0,1162.0,4121.0,834.0,3296.0,716.0,1337.0,529.0,131.0,106.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,10.0,15.0,Tooele,Pierce,outflow_16_20_Washington.csv
049,049,053,053,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,138.0,95.0,Utah,Pierce,outflow_16_20_Washington.csv
049,053,053,053,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,130.0,187.0,Washington,Pierce,outflow_16_20_Washington.csv
049,057,053,053,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,50.0,41.0,Weber,Pierce,outflow_16_20_Washington.csv
050,007,053,053,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,3.0,8.0,Chittenden,Pierce,outflow_16_20_Washington.csv
050,023,053,053,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,8.0,16.0,Washington,Pierce,outflow_16_20_Washington.csv
051,011,053,053,Virginia,Appomattox County,15633.0,65.0,14596.0,453.0,1017.0,440.0,461.0,256.0,487.0,318.0,69.0,73.0,20.0,21.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,22.0,31.0,Appomattox,Pierce,outflow_16_20_Washington.csv
051,013,053,053,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,17.0,25.0,Arlington,Pierce,outflow_16_20_Washington.csv
051,059,053,053,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,324.0,177.0,Fairfax,Pierce,outflow_16_20_Washington.csv
051,061,053,053,Virginia,Fauquier County,69532.0,188.0,61139.0,1038.0,8083.0,1066.0,2703.0,626.0,4154.0,849.0,1226.0,339.0,310.0,204.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,40.0,59.0,Fauquier,Pierce,outflow_16_20_Washington.csv
051,087,053,053,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,93.0,119.0,Henrico,Pierce,outflow_16_20_Washington.csv
051,115,053,053,Virginia,Mathews County,8676.0,53.0,7703.0,344.0,973.0,341.0,336.0,221.0,517.0,292.0,120.0,108.0,,,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,42.0,75.0,Mathews,Pierce,outflow_16_20_Washington.csv
051,153,053,053,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,18.0,30.0,Prince William,Pierce,outflow_16_20_Washington.csv
051,179,053,053,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,84.0,108.0,Stafford,Pierce,outflow_16_20_Washington.csv
051,510,053,053,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,48.0,55.0,Alexandria City,Pierce,outflow_16_20_Washington.csv
051,630,053,053,Virginia,Fredericksburg City,28617.0,262.0,20992.0,889.0,7218.0,886.0,2036.0,436.0,4176.0,789.0,1006.0,339.0,407.0,279.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,7.0,15.0,Fredericksburg City,Pierce,outflow_16_20_Washington.csv
051,660,053,053,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,106.0,149.0,Harrisonburg City,Pierce,outflow_16_20_Washington.csv
051,680,053,053,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,20.0,34.0,Lynchburg City,Pierce,outflow_16_20_Washington.csv
051,700,053,053,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,50.0,62.0,Newport News City,Pierce,outflow_16_20_Washington.csv
051,710,053,053,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,15.0,24.0,Norfolk City,Pierce,outflow_16_20_Washington.csv
051,810,053,053,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,63.0,83.0,Virginia Beach City,Pierce,outflow_16_20_Washington.csv
053,005,053,053,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,106.0,99.0,Benton,Pierce,outflow_16_20_Washington.csv
053,007,053,053,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,103.0,88.0,Chelan,Pierce,outflow_16_20_Washington.csv
053,009,053,053,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,69.0,92.0,Clallam,Pierce,outflow_16_20_Washington.csv
053,011,053,053,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,350.0,174.0,Clark,Pierce,outflow_16_20_Washington.csv
053,015,053,053,Washington,Cowlitz County,107285.0,231.0,89041.0,1342.0,18014.0,1350.0,10840.0,1202.0,3621.0,671.0,3553.0,629.0,230.0,160.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,111.0,88.0,Cowlitz,Pierce,outflow_16_20_Washington.csv
053,017,053,053,Washington,Douglas County,42110.0,123.0,36762.0,810.0,5182.0,801.0,2115.0,530.0,2363.0,696.0,704.0,300.0,166.0,119.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,10.0,12.0,Douglas,Pierce,outflow_16_20_Washington.csv
053,019,053,053,Washington,Ferry County,7575.0,32.0,6464.0,222.0,1100.0,221.0,343.0,148.0,495.0,159.0,262.0,124.0,11.0,21.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,10.0,16.0,Ferry,Pierce,outflow_16_20_Washington.csv
053,021,053,053,Washington,Franklin County,92258.0,311.0,77125.0,1909.0,14727.0,1934.0,8065.0,1772.0,4793.0,904.0,1869.0,538.0,406.0,250.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,188.0,77.0,Franklin,Pierce,outflow_16_20_Washington.csv
053,025,053,053,Washington,Grant County,95296.0,265.0,81228.0,1842.0,13823.0,1740.0,9859.0,1679.0,2835.0,693.0,1129.0,331.0,245.0,153.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,193.0,127.0,Grant,Pierce,outflow_16_20_Washington.csv
053,027,053,053,Washington,Grays Harbor County,73043.0,151.0,62178.0,1205.0,10781.0,1177.0,4884.0,720.0,4176.0,921.0,1721.0,456.0,84.0,79.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,365.0,201.0,Grays Harbor,Pierce,outflow_16_20_Washington.csv
053,029,053,053,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,323.0,289.0,Island,Pierce,outflow_16_20_Washington.csv
053,031,053,053,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,21.0,22.0,Jefferson,Pierce,outflow_16_20_Washington.csv
053,033,053,053,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,10614.0,1241.0,King,Pierce,outflow_16_20_Washington.csv
053,035,053,053,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,2173.0,637.0,Kitsap,Pierce,outflow_16_20_Washington.csv
053,037,053,053,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,910.0,261.0,Kittitas,Pierce,outflow_16_20_Washington.csv
053,039,053,053,Washington,Klickitat County,21914.0,66.0,19522.0,460.0,2157.0,457.0,787.0,233.0,442.0,152.0,928.0,328.0,235.0,197.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,16.0,26.0,Klickitat,Pierce,outflow_16_20_Washington.csv
053,041,053,053,Washington,Lewis County,78550.0,183.0,67034.0,1212.0,11348.0,1160.0,6057.0,955.0,3315.0,500.0,1976.0,587.0,168.0,124.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,372.0,157.0,Lewis,Pierce,outflow_16_20_Washington.csv
053,043,053,053,Washington,Lincoln County,10648.0,38.0,9495.0,217.0,1092.0,204.0,519.0,143.0,424.0,126.0,149.0,57.0,61.0,46.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,14.0,13.0,Lincoln,Pierce,outflow_16_20_Washington.csv
053,045,053,053,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,427.0,197.0,Mason,Pierce,outflow_16_20_Washington.csv
053,047,053,053,Washington,Okanogan County,41646.0,130.0,35324.0,919.0,6132.0,880.0,3277.0,612.0,1608.0,580.0,1247.0,478.0,190.0,154.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,103.0,82.0,Okanogan,Pierce,outflow_16_20_Washington.csv
053,049,053,053,Washington,Pacific County,21910.0,93.0,19577.0,400.0,2305.0,405.0,855.0,302.0,865.0,243.0,585.0,220.0,28.0,35.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,42.0,61.0,Pacific,Pierce,outflow_16_20_Washington.csv
053,051,053,053,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,20.0,32.0,Pend Oreille,Pierce,outflow_16_20_Washington.csv
053,055,053,053,Washington,San Juan County,16857.0,25.0,14457.0,255.0,2339.0,253.0,1143.0,200.0,533.0,127.0,663.0,121.0,61.0,23.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,28.0,22.0,San Juan,Pierce,outflow_16_20_Washington.csv
053,057,053,053,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,221.0,100.0,Skagit,Pierce,outflow_16_20_Washington.csv
053,059,053,053,Washington,Skamania County,11892.0,11.0,10953.0,227.0,934.0,225.0,212.0,84.0,407.0,185.0,315.0,117.0,5.0,7.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,82.0,115.0,Skamania,Pierce,outflow_16_20_Washington.csv
053,061,053,053,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1366.0,400.0,Snohomish,Pierce,outflow_16_20_Washington.csv
053,063,053,053,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1250.0,355.0,Spokane,Pierce,outflow_16_20_Washington.csv
053,065,053,053,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,124.0,106.0,Stevens,Pierce,outflow_16_20_Washington.csv
053,067,053,053,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,4280.0,881.0,Thurston,Pierce,outflow_16_20_Washington.csv
053,069,053,053,Washington,Wahkiakum County,4281.0,27.0,4023.0,105.0,258.0,106.0,93.0,70.0,113.0,74.0,52.0,41.0,,,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,1.0,3.0,Wahkiakum,Pierce,outflow_16_20_Washington.csv
053,071,053,053,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,166.0,91.0,Walla Walla,Pierce,outflow_16_20_Washington.csv
053,073,053,053,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,538.0,157.0,Whatcom,Pierce,outflow_16_20_Washington.csv
053,075,053,053,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,637.0,192.0,Whitman,Pierce,outflow_16_20_Washington.csv
053,077,053,053,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,598.0,357.0,Yakima,Pierce,outflow_16_20_Washington.csv
054,003,053,053,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,114.0,184.0,Berkeley,Pierce,outflow_16_20_Washington.csv
054,019,053,053,West Virginia,Fayette County,42658.0,144.0,39019.0,725.0,3590.0,739.0,2182.0,656.0,897.0,297.0,511.0,163.0,49.0,45.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,16.0,24.0,Fayette,Pierce,outflow_16_20_Washington.csv
054,087,053,053,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,16.0,32.0,Roane,Pierce,outflow_16_20_Washington.csv
055,003,053,053,Wisconsin,Ashland County,15290.0,62.0,13406.0,317.0,1881.0,300.0,1177.0,274.0,438.0,147.0,266.0,102.0,3.0,5.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,4.0,4.0,Ashland,Pierce,outflow_16_20_Washington.csv
