origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,055,32,031,Illinois,Franklin County,38918.0,94.0,33617.0,538.0,5190.0,548.0,3320.0,427.0,1228.0,353.0,642.0,226.0,111.0,79.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,43.0,65.0,Franklin,Washoe,17_055,32_031,outflow_13_17_Nevada.csv
17,097,32,031,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,10.0,22.0,Lake,Washoe,17_097,32_031,outflow_13_17_Nevada.csv
17,161,32,031,Illinois,Rock Island County,144413.0,242.0,123337.0,1324.0,20577.0,1341.0,13547.0,1135.0,3247.0,410.0,3783.0,563.0,499.0,186.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,9.0,19.0,Rock Island,Washoe,17_161,32_031,outflow_13_17_Nevada.csv
17,177,32,031,Illinois,Stephenson County,45496.0,84.0,39180.0,695.0,6262.0,690.0,4351.0,653.0,1310.0,352.0,601.0,240.0,54.0,43.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,5.0,8.0,Stephenson,Washoe,17_177,32_031,outflow_13_17_Nevada.csv
18,097,32,031,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,5.0,9.0,Marion,Washoe,18_097,32_031,outflow_13_17_Nevada.csv
18,111,32,031,Indiana,Newton County,13904.0,37.0,12025.0,371.0,1852.0,373.0,832.0,303.0,752.0,209.0,268.0,138.0,27.0,34.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,4.0,Newton,Washoe,18_111,32_031,outflow_13_17_Nevada.csv
18,127,32,031,Indiana,Porter County,166034.0,219.0,143484.0,1512.0,22173.0,1484.0,12495.0,1179.0,5435.0,859.0,4243.0,819.0,377.0,166.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,15.0,25.0,Porter,Washoe,18_127,32_031,outflow_13_17_Nevada.csv
18,163,32,031,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,77.0,124.0,Vanderburgh,Washoe,18_163,32_031,outflow_13_17_Nevada.csv
18,165,32,031,Indiana,Vermillion County,15508.0,57.0,14190.0,293.0,1303.0,294.0,764.0,202.0,373.0,137.0,166.0,101.0,15.0,16.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,9.0,Vermillion,Washoe,18_165,32_031,outflow_13_17_Nevada.csv
19,041,32,031,Iowa,Clay County,16145.0,81.0,13394.0,462.0,2726.0,458.0,1184.0,284.0,1068.0,389.0,474.0,222.0,25.0,20.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,2.0,4.0,Clay,Washoe,19_041,32_031,outflow_13_17_Nevada.csv
19,057,32,031,Iowa,Des Moines County,39415.0,140.0,32586.0,827.0,6712.0,785.0,4204.0,627.0,1051.0,313.0,1457.0,411.0,117.0,85.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,64.0,94.0,Des Moines,Washoe,19_057,32_031,outflow_13_17_Nevada.csv
19,087,32,031,Iowa,Henry County,19615.0,67.0,16845.0,419.0,2747.0,399.0,1383.0,293.0,865.0,182.0,499.0,251.0,23.0,19.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,6.0,Henry,Washoe,19_087,32_031,outflow_13_17_Nevada.csv
19,113,32,031,Iowa,Linn County,217391.0,309.0,186475.0,1845.0,30205.0,1768.0,18277.0,1625.0,6416.0,866.0,5512.0,1017.0,711.0,290.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,37.0,54.0,Linn,Washoe,19_113,32_031,outflow_13_17_Nevada.csv
20,041,32,031,Kansas,Dickinson County,18927.0,69.0,16639.0,331.0,2243.0,321.0,891.0,242.0,816.0,171.0,536.0,178.0,45.0,32.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,28.0,56.0,Dickinson,Washoe,20_041,32_031,outflow_13_17_Nevada.csv
20,091,32,031,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,29.0,30.0,Johnson,Washoe,20_091,32_031,outflow_13_17_Nevada.csv
20,115,32,031,Kansas,Marion County,11964.0,42.0,10749.0,214.0,1172.0,205.0,571.0,116.0,480.0,147.0,121.0,47.0,43.0,29.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,4.0,6.0,Marion,Washoe,20_115,32_031,outflow_13_17_Nevada.csv
20,157,32,031,Kansas,Republic County,4654.0,21.0,4208.0,110.0,446.0,111.0,223.0,69.0,73.0,31.0,150.0,74.0,,,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,34.0,48.0,Republic,Washoe,20_157,32_031,outflow_13_17_Nevada.csv
20,173,32,031,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,12.0,Sedgwick,Washoe,20_173,32_031,outflow_13_17_Nevada.csv
20,177,32,031,Kansas,Shawnee County,176459.0,292.0,149261.0,1574.0,26587.0,1484.0,17716.0,1246.0,5176.0,661.0,3695.0,604.0,611.0,196.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,13.0,20.0,Shawnee,Washoe,20_177,32_031,outflow_13_17_Nevada.csv
21,047,32,031,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,20.0,31.0,Christian,Washoe,21_047,32_031,outflow_13_17_Nevada.csv
21,093,32,031,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,12.0,24.0,Hardin,Washoe,21_093,32_031,outflow_13_17_Nevada.csv
22,033,32,031,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,79.0,78.0,East Baton Rouge Parish,Washoe,22_033,32_031,outflow_13_17_Nevada.csv
22,051,32,031,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,57.0,66.0,Jefferson Parish,Washoe,22_051,32_031,outflow_13_17_Nevada.csv
22,055,32,031,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,57.0,99.0,Lafayette Parish,Washoe,22_055,32_031,outflow_13_17_Nevada.csv
22,071,32,031,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,31.0,30.0,Orleans Parish,Washoe,22_071,32_031,outflow_13_17_Nevada.csv
22,115,32,031,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,4.0,Vernon Parish,Washoe,22_115,32_031,outflow_13_17_Nevada.csv
24,005,32,031,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,52.0,83.0,Baltimore,Washoe,24_005,32_031,outflow_13_17_Nevada.csv
24,023,32,031,Maryland,Garrett County,29259.0,83.0,26765.0,408.0,2469.0,399.0,1225.0,277.0,473.0,149.0,771.0,289.0,25.0,28.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,140.0,202.0,Garrett,Washoe,24_023,32_031,outflow_13_17_Nevada.csv
24,031,32,031,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,115.0,171.0,Montgomery,Washoe,24_031,32_031,outflow_13_17_Nevada.csv
24,035,32,031,Maryland,Queen Anne's County,48505.0,170.0,42602.0,831.0,5443.0,747.0,2078.0,488.0,2596.0,601.0,769.0,222.0,460.0,274.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,21.0,31.0,Queen Anne's,Washoe,24_035,32_031,outflow_13_17_Nevada.csv
24,510,32,031,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1.0,3.0,Baltimore city,Washoe,24_510,32_031,outflow_13_17_Nevada.csv
25,017,32,031,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,44.0,56.0,Middlesex,Washoe,25_017,32_031,outflow_13_17_Nevada.csv
26,047,32,031,Michigan,Emmet County,32591.0,92.0,27890.0,486.0,4652.0,472.0,2903.0,414.0,1248.0,246.0,501.0,155.0,49.0,32.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,34.0,34.0,Emmet,Washoe,26_047,32_031,outflow_13_17_Nevada.csv
26,069,32,031,Michigan,Iosco County,25166.0,37.0,21491.0,355.0,3617.0,361.0,1489.0,269.0,1267.0,207.0,861.0,234.0,58.0,43.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,32.0,55.0,Iosco,Washoe,26_069,32_031,outflow_13_17_Nevada.csv
26,081,32,031,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,73.0,84.0,Kent,Washoe,26_081,32_031,outflow_13_17_Nevada.csv
26,099,32,031,Michigan,Macomb County,854689.0,572.0,749143.0,2893.0,101845.0,2837.0,64808.0,2523.0,30277.0,1889.0,6760.0,904.0,3701.0,726.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,55.0,67.0,Macomb,Washoe,26_099,32_031,outflow_13_17_Nevada.csv
26,107,32,031,Michigan,Mecosta County,42787.0,83.0,35109.0,656.0,7544.0,640.0,3506.0,512.0,3656.0,460.0,382.0,125.0,134.0,63.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1.0,4.0,Mecosta,Washoe,26_107,32_031,outflow_13_17_Nevada.csv
26,125,32,031,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,12.0,13.0,Oakland,Washoe,26_125,32_031,outflow_13_17_Nevada.csv
26,133,32,031,Michigan,Osceola County,22998.0,35.0,20183.0,251.0,2781.0,247.0,1446.0,206.0,1002.0,116.0,333.0,95.0,34.0,21.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,3.0,5.0,Osceola,Washoe,26_133,32_031,outflow_13_17_Nevada.csv
26,161,32,031,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,12.0,Washtenaw,Washoe,26_161,32_031,outflow_13_17_Nevada.csv
26,163,32,031,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,5.0,7.0,Wayne,Washoe,26_163,32_031,outflow_13_17_Nevada.csv
27,037,32,031,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,9.0,14.0,Dakota,Washoe,27_037,32_031,outflow_13_17_Nevada.csv
27,053,32,031,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,9.0,15.0,Hennepin,Washoe,27_053,32_031,outflow_13_17_Nevada.csv
27,057,32,031,Minnesota,Hubbard County,20591.0,43.0,17953.0,307.0,2604.0,310.0,1110.0,229.0,1112.0,168.0,382.0,94.0,34.0,28.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,29.0,44.0,Hubbard,Washoe,27_057,32_031,outflow_13_17_Nevada.csv
27,079,32,031,Minnesota,Le Sueur County,27432.0,75.0,24172.0,423.0,3156.0,421.0,1330.0,358.0,1336.0,225.0,490.0,185.0,104.0,58.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,42.0,44.0,Le Sueur,Washoe,27_079,32_031,outflow_13_17_Nevada.csv
27,109,32,031,Minnesota,Olmsted County,149971.0,193.0,129179.0,1270.0,19152.0,1339.0,11113.0,1095.0,4326.0,620.0,3713.0,454.0,1640.0,401.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,61.0,84.0,Olmsted,Washoe,27_109,32_031,outflow_13_17_Nevada.csv
27,145,32,031,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,42.0,48.0,Stearns,Washoe,27_145,32_031,outflow_13_17_Nevada.csv
28,117,32,031,Mississippi,Prentiss County,25125.0,123.0,21461.0,629.0,3663.0,623.0,2207.0,551.0,1209.0,276.0,247.0,165.0,1.0,3.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,19.0,31.0,Prentiss,Washoe,28_117,32_031,outflow_13_17_Nevada.csv
29,021,32,031,Missouri,Buchanan County,88048.0,228.0,72321.0,1146.0,15487.0,1104.0,9473.0,924.0,4292.0,424.0,1722.0,452.0,240.0,130.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,10.0,18.0,Buchanan,Washoe,29_021,32_031,outflow_13_17_Nevada.csv
29,077,32,031,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,16.0,27.0,Greene,Washoe,29_077,32_031,outflow_13_17_Nevada.csv
29,147,32,031,Missouri,Nodaway County,22612.0,44.0,15996.0,510.0,6472.0,510.0,2788.0,438.0,2444.0,322.0,1240.0,241.0,144.0,75.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,42.0,55.0,Nodaway,Washoe,29_147,32_031,outflow_13_17_Nevada.csv
29,169,32,031,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,65.0,70.0,Pulaski,Washoe,29_169,32_031,outflow_13_17_Nevada.csv
29,183,32,031,Missouri,St. Charles County,381163.0,341.0,338117.0,2252.0,42277.0,2211.0,23864.0,1823.0,13082.0,1367.0,5331.0,726.0,769.0,195.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,19.0,24.0,St. Charles,Washoe,29_183,32_031,outflow_13_17_Nevada.csv
29,189,32,031,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,4.0,9.0,St. Louis,Washoe,29_189,32_031,outflow_13_17_Nevada.csv
29,199,32,031,Missouri,Scotland County,4763.0,32.0,4182.0,147.0,581.0,143.0,344.0,118.0,121.0,64.0,116.0,66.0,,,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,18.0,27.0,Scotland,Washoe,29_199,32_031,outflow_13_17_Nevada.csv
29,510,32,031,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,16.0,St. Louis city,Washoe,29_510,32_031,outflow_13_17_Nevada.csv
30,031,32,031,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,37.0,33.0,Gallatin,Washoe,30_031,32_031,outflow_13_17_Nevada.csv
30,063,32,031,Montana,Missoula County,113310.0,196.0,89539.0,1462.0,23120.0,1448.0,13361.0,1208.0,4723.0,733.0,5036.0,651.0,651.0,293.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,9.0,13.0,Missoula,Washoe,30_063,32_031,outflow_13_17_Nevada.csv
30,091,32,031,Montana,Sheridan County,3559.0,127.0,3214.0,156.0,335.0,111.0,130.0,63.0,96.0,56.0,109.0,71.0,10.0,10.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1.0,2.0,Sheridan,Washoe,30_091,32_031,outflow_13_17_Nevada.csv
30,111,32,031,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,40.0,44.0,Yellowstone,Washoe,30_111,32_031,outflow_13_17_Nevada.csv
31,055,32,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,8.0,16.0,Douglas,Washoe,31_055,32_031,outflow_13_17_Nevada.csv
31,077,32,031,Nebraska,Greeley County,2404.0,16.0,2091.0,77.0,307.0,78.0,139.0,56.0,108.0,50.0,60.0,36.0,6.0,5.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,4.0,5.0,Greeley,Washoe,31_077,32_031,outflow_13_17_Nevada.csv
31,151,32,031,Nebraska,Saline County,14228.0,39.0,12155.0,547.0,2002.0,533.0,870.0,324.0,890.0,429.0,242.0,94.0,71.0,120.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,4.0,11.0,Saline,Washoe,31_151,32_031,outflow_13_17_Nevada.csv
31,153,32,031,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,7.0,12.0,Sarpy,Washoe,31_153,32_031,outflow_13_17_Nevada.csv
32,001,32,031,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,257.0,112.0,Churchill,Washoe,32_001,32_031,outflow_13_17_Nevada.csv
32,003,32,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1879.0,454.0,Clark,Washoe,32_003,32_031,outflow_13_17_Nevada.csv
32,005,32,031,Nevada,Douglas County,47290.0,104.0,40230.0,698.0,6981.0,689.0,3264.0,618.0,1523.0,298.0,2194.0,453.0,79.0,77.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,195.0,111.0,Douglas,Washoe,32_005,32_031,outflow_13_17_Nevada.csv
32,007,32,031,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,254.0,186.0,Elko,Washoe,32_007,32_031,outflow_13_17_Nevada.csv
