origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
042,091,047,149,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,55.0,50.0,Montgomery,Rutherford,outflow_16_20_Tennessee.csv
042,111,047,149,Pennsylvania,Somerset County,73083.0,163.0,66828.0,606.0,6177.0,602.0,3175.0,372.0,1994.0,307.0,1008.0,340.0,78.0,39.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,122.0,191.0,Somerset,Rutherford,outflow_16_20_Tennessee.csv
044,003,047,149,Rhode Island,Kent County,162650.0,281.0,145950.0,1130.0,16118.0,1189.0,7399.0,1004.0,5650.0,722.0,3069.0,626.0,582.0,337.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,1.0,2.0,Kent,Rutherford,outflow_16_20_Tennessee.csv
044,005,047,149,Rhode Island,Newport County,81992.0,169.0,69783.0,999.0,11181.0,898.0,3498.0,624.0,1883.0,413.0,5800.0,653.0,1028.0,371.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,21.0,35.0,Newport,Rutherford,outflow_16_20_Tennessee.csv
045,015,047,149,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,24.0,34.0,Berkeley,Rutherford,outflow_16_20_Tennessee.csv
045,019,047,149,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,16.0,23.0,Charleston,Rutherford,outflow_16_20_Tennessee.csv
045,035,047,149,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,24.0,38.0,Dorchester,Rutherford,outflow_16_20_Tennessee.csv
045,041,047,149,South Carolina,Florence County,136496.0,376.0,122232.0,1634.0,14022.0,1624.0,8764.0,1466.0,3468.0,746.0,1790.0,496.0,242.0,313.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,11.0,19.0,Florence,Rutherford,outflow_16_20_Tennessee.csv
045,063,047,149,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,6.0,13.0,Lexington,Rutherford,outflow_16_20_Tennessee.csv
045,077,047,149,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,14.0,15.0,Pickens,Rutherford,outflow_16_20_Tennessee.csv
045,079,047,149,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,43.0,45.0,Richland,Rutherford,outflow_16_20_Tennessee.csv
046,099,047,149,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,25.0,28.0,Minnehaha,Rutherford,outflow_16_20_Tennessee.csv
047,001,047,149,Tennessee,Anderson County,75838.0,193.0,64353.0,1248.0,11383.0,1261.0,5396.0,944.0,3774.0,750.0,2213.0,651.0,102.0,43.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,4.0,8.0,Anderson,Rutherford,outflow_16_20_Tennessee.csv
047,003,047,149,Tennessee,Bedford County,48405.0,191.0,43907.0,913.0,4387.0,906.0,2708.0,715.0,1107.0,405.0,572.0,293.0,111.0,74.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,198.0,119.0,Bedford,Rutherford,outflow_16_20_Tennessee.csv
047,007,047,149,Tennessee,Bledsoe County,14932.0,31.0,12867.0,376.0,1970.0,372.0,629.0,271.0,592.0,180.0,749.0,297.0,95.0,59.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,34.0,38.0,Bledsoe,Rutherford,outflow_16_20_Tennessee.csv
047,009,047,149,Tennessee,Blount County,130505.0,294.0,118153.0,1654.0,12140.0,1598.0,6882.0,1140.0,3110.0,917.0,2148.0,476.0,212.0,121.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,31.0,37.0,Blount,Rutherford,outflow_16_20_Tennessee.csv
047,011,047,149,Tennessee,Bradley County,105777.0,266.0,88820.0,1422.0,16564.0,1410.0,11054.0,1331.0,2918.0,545.0,2592.0,438.0,393.0,165.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,156.0,136.0,Bradley,Rutherford,outflow_16_20_Tennessee.csv
047,015,047,149,Tennessee,Cannon County,14200.0,53.0,12208.0,427.0,1987.0,441.0,820.0,337.0,1065.0,286.0,102.0,83.0,5.0,7.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,595.0,210.0,Cannon,Rutherford,outflow_16_20_Tennessee.csv
047,017,047,149,Tennessee,Carroll County,27613.0,73.0,24169.0,563.0,3393.0,550.0,1837.0,468.0,1281.0,344.0,275.0,144.0,51.0,43.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,58.0,56.0,Carroll,Rutherford,outflow_16_20_Tennessee.csv
047,019,047,149,Tennessee,Carter County,56203.0,106.0,49332.0,1002.0,6799.0,971.0,3200.0,820.0,2141.0,525.0,1458.0,398.0,72.0,62.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,11.0,13.0,Carter,Rutherford,outflow_16_20_Tennessee.csv
047,021,047,149,Tennessee,Cheatham County,40033.0,131.0,35201.0,707.0,4672.0,724.0,1754.0,472.0,2397.0,543.0,521.0,214.0,160.0,178.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,67.0,75.0,Cheatham,Rutherford,outflow_16_20_Tennessee.csv
047,027,047,149,Tennessee,Clay County,7541.0,49.0,6925.0,184.0,616.0,185.0,333.0,171.0,179.0,94.0,104.0,102.0,,,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,93.0,91.0,Clay,Rutherford,outflow_16_20_Tennessee.csv
047,031,047,149,Tennessee,Coffee County,55640.0,137.0,47733.0,1010.0,7588.0,1046.0,4098.0,826.0,2436.0,711.0,1054.0,455.0,319.0,168.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,667.0,471.0,Coffee,Rutherford,outflow_16_20_Tennessee.csv
047,037,047,149,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,3207.0,737.0,Davidson,Rutherford,outflow_16_20_Tennessee.csv
047,039,047,149,Tennessee,Decatur County,11527.0,72.0,10816.0,213.0,680.0,195.0,273.0,112.0,362.0,139.0,45.0,36.0,31.0,34.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,4.0,7.0,Decatur,Rutherford,outflow_16_20_Tennessee.csv
047,041,047,149,Tennessee,DeKalb County,19940.0,71.0,17476.0,656.0,2393.0,646.0,1024.0,369.0,1127.0,484.0,242.0,137.0,71.0,80.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,225.0,165.0,DeKalb,Rutherford,outflow_16_20_Tennessee.csv
047,043,047,149,Tennessee,Dickson County,52588.0,209.0,46322.0,1018.0,6188.0,983.0,2850.0,566.0,2425.0,559.0,913.0,352.0,78.0,54.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,138.0,112.0,Dickson,Rutherford,outflow_16_20_Tennessee.csv
047,045,047,149,Tennessee,Dyer County,36850.0,140.0,30923.0,958.0,5916.0,949.0,4162.0,821.0,1154.0,427.0,600.0,449.0,11.0,22.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,20.0,31.0,Dyer,Rutherford,outflow_16_20_Tennessee.csv
047,051,047,149,Tennessee,Franklin County,41547.0,103.0,36830.0,787.0,4624.0,755.0,2605.0,652.0,1366.0,349.0,653.0,259.0,93.0,59.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,159.0,123.0,Franklin,Rutherford,outflow_16_20_Tennessee.csv
047,055,047,149,Tennessee,Giles County,29046.0,135.0,25294.0,649.0,3711.0,643.0,1762.0,486.0,1200.0,340.0,749.0,251.0,41.0,50.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,123.0,106.0,Giles,Rutherford,outflow_16_20_Tennessee.csv
047,061,047,149,Tennessee,Grundy County,13176.0,86.0,12479.0,237.0,684.0,206.0,225.0,96.0,370.0,172.0,89.0,80.0,13.0,19.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,103.0,82.0,Grundy,Rutherford,outflow_16_20_Tennessee.csv
047,065,047,149,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,329.0,228.0,Hamilton,Rutherford,outflow_16_20_Tennessee.csv
047,071,047,149,Tennessee,Hardin County,25379.0,123.0,23444.0,402.0,1927.0,418.0,1080.0,383.0,434.0,185.0,413.0,158.0,8.0,11.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,61.0,64.0,Hardin,Rutherford,outflow_16_20_Tennessee.csv
047,077,047,149,Tennessee,Henderson County,27505.0,210.0,25289.0,586.0,2216.0,605.0,1513.0,542.0,551.0,213.0,152.0,157.0,,,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,5.0,8.0,Henderson,Rutherford,outflow_16_20_Tennessee.csv
047,079,047,149,Tennessee,Henry County,31971.0,118.0,28443.0,584.0,3516.0,582.0,2057.0,496.0,667.0,267.0,792.0,259.0,12.0,21.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,157.0,187.0,Henry,Rutherford,outflow_16_20_Tennessee.csv
047,085,047,149,Tennessee,Humphreys County,18366.0,76.0,16027.0,494.0,2335.0,505.0,1277.0,407.0,848.0,284.0,210.0,140.0,4.0,6.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,133.0,116.0,Humphreys,Rutherford,outflow_16_20_Tennessee.csv
047,089,047,149,Tennessee,Jefferson County,53669.0,186.0,46351.0,1124.0,7176.0,1096.0,3480.0,933.0,2255.0,472.0,1441.0,395.0,142.0,90.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,10.0,15.0,Jefferson,Rutherford,outflow_16_20_Tennessee.csv
047,093,047,149,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,359.0,159.0,Knox,Rutherford,outflow_16_20_Tennessee.csv
047,095,047,149,Tennessee,Lake County,7213.0,38.0,5526.0,212.0,1602.0,222.0,430.0,161.0,1041.0,193.0,131.0,123.0,85.0,98.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,20.0,21.0,Lake,Rutherford,outflow_16_20_Tennessee.csv
047,099,047,149,Tennessee,Lawrence County,43308.0,133.0,39325.0,512.0,3946.0,500.0,2495.0,448.0,900.0,260.0,551.0,179.0,37.0,31.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,55.0,83.0,Lawrence,Rutherford,outflow_16_20_Tennessee.csv
047,103,047,149,Tennessee,Lincoln County,33784.0,166.0,29938.0,787.0,3764.0,746.0,2283.0,694.0,970.0,311.0,511.0,218.0,82.0,58.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,288.0,248.0,Lincoln,Rutherford,outflow_16_20_Tennessee.csv
047,107,047,149,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,7.0,11.0,McMinn,Rutherford,outflow_16_20_Tennessee.csv
047,111,047,149,Tennessee,Macon County,23775.0,138.0,20213.0,779.0,3543.0,729.0,2194.0,625.0,906.0,301.0,443.0,313.0,19.0,30.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,31.0,43.0,Macon,Rutherford,outflow_16_20_Tennessee.csv
047,113,047,149,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,112.0,78.0,Madison,Rutherford,outflow_16_20_Tennessee.csv
047,117,047,149,Tennessee,Marshall County,33404.0,99.0,30804.0,525.0,2574.0,497.0,1093.0,347.0,1189.0,365.0,292.0,125.0,26.0,30.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,142.0,131.0,Marshall,Rutherford,outflow_16_20_Tennessee.csv
047,119,047,149,Tennessee,Maury County,93552.0,281.0,82279.0,1400.0,11054.0,1330.0,3840.0,753.0,4316.0,800.0,2898.0,711.0,219.0,225.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,197.0,162.0,Maury,Rutherford,outflow_16_20_Tennessee.csv
047,125,047,149,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,160.0,119.0,Montgomery,Rutherford,outflow_16_20_Tennessee.csv
047,129,047,149,Tennessee,Morgan County,21370.0,72.0,18592.0,477.0,2758.0,466.0,1344.0,411.0,1159.0,247.0,255.0,162.0,20.0,17.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,93.0,79.0,Morgan,Rutherford,outflow_16_20_Tennessee.csv
047,131,047,149,Tennessee,Obion County,30087.0,101.0,26058.0,591.0,3991.0,598.0,2435.0,446.0,1140.0,406.0,416.0,236.0,38.0,28.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,65.0,89.0,Obion,Rutherford,outflow_16_20_Tennessee.csv
047,133,047,149,Tennessee,Overton County,21902.0,96.0,19880.0,419.0,1986.0,422.0,1277.0,368.0,567.0,177.0,142.0,95.0,36.0,31.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,47.0,63.0,Overton,Rutherford,outflow_16_20_Tennessee.csv
047,141,047,149,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,251.0,138.0,Putnam,Rutherford,outflow_16_20_Tennessee.csv
047,143,047,149,Tennessee,Rhea County,32476.0,146.0,27010.0,1006.0,5360.0,986.0,3749.0,876.0,1226.0,389.0,385.0,178.0,106.0,66.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,29.0,48.0,Rhea,Rutherford,outflow_16_20_Tennessee.csv
047,145,047,149,Tennessee,Roane County,52889.0,146.0,46323.0,970.0,6501.0,956.0,3236.0,748.0,1608.0,419.0,1657.0,522.0,65.0,57.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,17.0,32.0,Roane,Rutherford,outflow_16_20_Tennessee.csv
047,147,047,149,Tennessee,Robertson County,70128.0,189.0,62418.0,949.0,7475.0,959.0,3194.0,685.0,2984.0,596.0,1297.0,482.0,235.0,119.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,140.0,100.0,Robertson,Rutherford,outflow_16_20_Tennessee.csv
047,153,047,149,Tennessee,Sequatchie County,14819.0,74.0,13632.0,326.0,1181.0,338.0,671.0,239.0,301.0,172.0,209.0,124.0,6.0,10.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,24.0,38.0,Sequatchie,Rutherford,outflow_16_20_Tennessee.csv
047,155,047,149,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,22.0,35.0,Sevier,Rutherford,outflow_16_20_Tennessee.csv
047,157,047,149,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,1527.0,362.0,Shelby,Rutherford,outflow_16_20_Tennessee.csv
047,159,047,149,Tennessee,Smith County,19685.0,70.0,17910.0,385.0,1763.0,396.0,798.0,264.0,766.0,258.0,199.0,114.0,12.0,18.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,15.0,20.0,Smith,Rutherford,outflow_16_20_Tennessee.csv
047,161,047,149,Tennessee,Stewart County,13390.0,56.0,11936.0,394.0,1452.0,399.0,395.0,218.0,592.0,281.0,465.0,165.0,2.0,9.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,4.0,7.0,Stewart,Rutherford,outflow_16_20_Tennessee.csv
047,163,047,149,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,65.0,67.0,Sullivan,Rutherford,outflow_16_20_Tennessee.csv
047,165,047,149,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,383.0,212.0,Sumner,Rutherford,outflow_16_20_Tennessee.csv
047,177,047,149,Tennessee,Warren County,40576.0,119.0,36404.0,776.0,4100.0,748.0,2743.0,650.0,902.0,264.0,455.0,359.0,72.0,58.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,46.0,54.0,Warren,Rutherford,outflow_16_20_Tennessee.csv
047,179,047,149,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,198.0,154.0,Washington,Rutherford,outflow_16_20_Tennessee.csv
047,181,047,149,Tennessee,Wayne County,16524.0,88.0,15234.0,323.0,1183.0,261.0,402.0,168.0,430.0,166.0,351.0,182.0,107.0,118.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,3.0,5.0,Wayne,Rutherford,outflow_16_20_Tennessee.csv
047,183,047,149,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,142.0,182.0,Weakley,Rutherford,outflow_16_20_Tennessee.csv
047,185,047,149,Tennessee,White County,26822.0,114.0,23367.0,674.0,3438.0,676.0,1928.0,570.0,1327.0,367.0,183.0,118.0,17.0,27.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,43.0,48.0,White,Rutherford,outflow_16_20_Tennessee.csv
047,187,047,149,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,753.0,288.0,Williamson,Rutherford,outflow_16_20_Tennessee.csv
047,189,047,149,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,679.0,328.0,Wilson,Rutherford,outflow_16_20_Tennessee.csv
048,113,047,149,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,56.0,56.0,Dallas,Rutherford,outflow_16_20_Tennessee.csv
