origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,099,26,107,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,84,65,Macomb,Mecosta,26_099,26_107,outflow_05_09_Michigan.csv,2005,2009
26,105,26,107,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,5,8,Mason,Mecosta,26_105,26_107,outflow_05_09_Michigan.csv,2005,2009
26,109,26,107,Michigan,Menominee County,23988,63,21604,441,2365,427,1432,371,374.0,148.0,559,162,19.0,16.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,7,7,Menominee,Mecosta,26_109,26_107,outflow_05_09_Michigan.csv,2005,2009
26,111,26,107,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,39,58,Midland,Mecosta,26_111,26_107,outflow_05_09_Michigan.csv,2005,2009
26,113,26,107,Michigan,Missaukee County,14799,46,12642,319,2140,324,966,236,879.0,234.0,295,102,17.0,13.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,9,7,Missaukee,Mecosta,26_113,26_107,outflow_05_09_Michigan.csv,2005,2009
26,117,26,107,Michigan,Montcalm County,62001,179,53197,638,8561,634,5051,536,2790.0,345.0,720,251,243.0,129.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,163,94,Montcalm,Mecosta,26_117,26_107,outflow_05_09_Michigan.csv,2005,2009
26,121,26,107,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879.0,845.0,2617,574,222.0,116.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,14,18,Muskegon,Mecosta,26_121,26_107,outflow_05_09_Michigan.csv,2005,2009
26,123,26,107,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670.0,430.0,524,136,104.0,65.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,133,61,Newaygo,Mecosta,26_123,26_107,outflow_05_09_Michigan.csv,2005,2009
26,125,26,107,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,103,73,Oakland,Mecosta,26_125,26_107,outflow_05_09_Michigan.csv,2005,2009
26,133,26,107,Michigan,Osceola County,22822,50,20124,329,2678,320,1557,300,933.0,168.0,188,88,20.0,14.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,179,62,Osceola,Mecosta,26_133,26_107,outflow_05_09_Michigan.csv,2005,2009
26,137,26,107,Michigan,Otsego County,23663,71,20571,449,3066,459,1904,391,1011.0,311.0,151,84,26.0,31.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,16,15,Otsego,Mecosta,26_137,26_107,outflow_05_09_Michigan.csv,2005,2009
26,139,26,107,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,131,113,Ottawa,Mecosta,26_139,26_107,outflow_05_09_Michigan.csv,2005,2009
26,145,26,107,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256,477,125.0,63.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,37,53,Saginaw,Mecosta,26_145,26_107,outflow_05_09_Michigan.csv,2005,2009
26,151,26,107,Michigan,Sanilac County,42821,94,37790,604,4993,594,3309,522,1383.0,248.0,301,93,38.0,21.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,5,9,Sanilac,Mecosta,26_151,26_107,outflow_05_09_Michigan.csv,2005,2009
26,155,26,107,Michigan,Shiawassee County,70669,123,60843,965,9641,979,5923,813,2830.0,544.0,888,270,185.0,141.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,9,12,Shiawassee,Mecosta,26_155,26_107,outflow_05_09_Michigan.csv,2005,2009
26,161,26,107,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,116,86,Washtenaw,Mecosta,26_161,26_107,outflow_05_09_Michigan.csv,2005,2009
26,163,26,107,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,25,28,Wayne,Mecosta,26_163,26_107,outflow_05_09_Michigan.csv,2005,2009
26,165,26,107,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270.0,229.0,368,105,45.0,35.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,31,28,Wexford,Mecosta,26_165,26_107,outflow_05_09_Michigan.csv,2005,2009
27,005,26,107,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344.0,395.0,609,163,114.0,93.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,30,31,Becker,Mecosta,27_005,26_107,outflow_05_09_Michigan.csv,2005,2009
27,137,26,107,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011,509,788.0,244.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,10,15,St. Louis,Mecosta,27_137,26_107,outflow_05_09_Michigan.csv,2005,2009
28,047,26,107,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785.0,1278.0,9616,1656,1484.0,402.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,15,24,Harrison,Mecosta,28_047,26_107,outflow_05_09_Michigan.csv,2005,2009
28,073,26,107,Mississippi,Lamar County,46637,136,36507,1207,9992,1219,4286,795,4691.0,911.0,1015,309,138.0,103.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,15,27,Lamar,Mecosta,28_073,26_107,outflow_05_09_Michigan.csv,2005,2009
28,089,26,107,Mississippi,Madison County,87716,240,74206,1237,13387,1193,6026,1044,5194.0,815.0,2167,614,123.0,83.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,18,27,Madison,Mecosta,28_089,26_107,outflow_05_09_Michigan.csv,2005,2009
29,051,26,107,Missouri,Cole County,72957,194,59900,1157,12909,1187,6136,936,5190.0,800.0,1583,631,148.0,101.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,13,22,Cole,Mecosta,29_051,26_107,outflow_05_09_Michigan.csv,2005,2009
29,189,26,107,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,11,19,St. Louis,Mecosta,29_189,26_107,outflow_05_09_Michigan.csv,2005,2009
36,043,26,107,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086.0,456.0,501,174,63.0,51.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,22,35,Herkimer,Mecosta,36_043,26_107,outflow_05_09_Michigan.csv,2005,2009
37,097,26,107,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,47,79,Iredell,Mecosta,37_097,26_107,outflow_05_09_Michigan.csv,2005,2009
37,125,26,107,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483.0,582.0,2697,638,129.0,116.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,12,19,Moore,Mecosta,37_125,26_107,outflow_05_09_Michigan.csv,2005,2009
37,183,26,107,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,28,45,Wake,Mecosta,37_183,26_107,outflow_05_09_Michigan.csv,2005,2009
39,049,26,107,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,20,32,Franklin,Mecosta,39_049,26_107,outflow_05_09_Michigan.csv,2005,2009
40,143,26,107,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,9,15,Tulsa,Mecosta,40_143,26_107,outflow_05_09_Michigan.csv,2005,2009
40,145,26,107,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447.0,714.0,1705,444,107.0,73.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,16,24,Wagoner,Mecosta,40_145,26_107,outflow_05_09_Michigan.csv,2005,2009
45,079,26,107,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,26,43,Richland,Mecosta,45_079,26_107,outflow_05_09_Michigan.csv,2005,2009
45,085,26,107,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,23,35,Sumter,Mecosta,45_085,26_107,outflow_05_09_Michigan.csv,2005,2009
47,017,26,107,Tennessee,Carroll County,28381,114,24632,638,3737,629,1683,407,1290.0,358.0,764,346,12.0,12.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,31,47,Carroll,Mecosta,47_017,26_107,outflow_05_09_Michigan.csv,2005,2009
47,037,26,107,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,15,24,Davidson,Mecosta,47_037,26_107,outflow_05_09_Michigan.csv,2005,2009
48,029,26,107,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,16,26,Bexar,Mecosta,48_029,26_107,outflow_05_09_Michigan.csv,2005,2009
48,113,26,107,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,56,64,Dallas,Mecosta,48_113,26_107,outflow_05_09_Michigan.csv,2005,2009
48,201,26,107,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,176,278,Harris,Mecosta,48_201,26_107,outflow_05_09_Michigan.csv,2005,2009
48,453,26,107,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,13,20,Travis,Mecosta,48_453,26_107,outflow_05_09_Michigan.csv,2005,2009
51,169,26,107,Virginia,Scott County,22585,91,20357,486,2211,490,1246,412,529.0,234.0,436,187,17.0,21.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,12,19,Scott,Mecosta,51_169,26_107,outflow_05_09_Michigan.csv,2005,2009
51,550,26,107,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,11,19,Chesapeake city,Mecosta,51_550,26_107,outflow_05_09_Michigan.csv,2005,2009
53,053,26,107,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,37,59,Pierce,Mecosta,53_053,26_107,outflow_05_09_Michigan.csv,2005,2009
54,021,26,107,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354.0,184.0,628,153,14.0,23.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,2,4,Gilmer,Mecosta,54_021,26_107,outflow_05_09_Michigan.csv,2005,2009
55,025,26,107,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,19,30,Dane,Mecosta,55_025,26_107,outflow_05_09_Michigan.csv,2005,2009
55,053,26,107,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425.0,239.0,274,112,12.0,7.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,3,4,Jackson,Mecosta,55_053,26_107,outflow_05_09_Michigan.csv,2005,2009
56,007,26,107,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930,297,47.0,68.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,16,31,Carbon,Mecosta,56_007,26_107,outflow_05_09_Michigan.csv,2005,2009
01,097,26,109,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,29,48,Mobile,Menominee,01_097,26_109,outflow_05_09_Michigan.csv,2005,2009
17,043,26,109,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,32,52,DuPage,Menominee,17_043,26_109,outflow_05_09_Michigan.csv,2005,2009
17,163,26,109,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163.0,1002.0,8069,961,1346.0,581.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,12,19,St. Clair,Menominee,17_163,26_109,outflow_05_09_Michigan.csv,2005,2009
17,201,26,109,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632.0,916.0,5336,690,1016.0,360.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,16,25,Winnebago,Menominee,17_201,26_109,outflow_05_09_Michigan.csv,2005,2009
22,071,26,109,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,40,66,Orleans Parish,Menominee,22_071,26_109,outflow_05_09_Michigan.csv,2005,2009
26,023,26,109,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,8,12,Branch,Menominee,26_023,26_109,outflow_05_09_Michigan.csv,2005,2009
26,033,26,109,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,5,9,Chippewa,Menominee,26_033,26_109,outflow_05_09_Michigan.csv,2005,2009
26,037,26,109,Michigan,Clinton County,68721,148,62444,657,6122,641,2620,407,3018.0,485.0,484,167,155.0,77.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,23,35,Clinton,Menominee,26_037,26_109,outflow_05_09_Michigan.csv,2005,2009
26,039,26,109,Michigan,Crawford County,14391,43,11982,454,2355,458,777,262,1495.0,379.0,83,54,54.0,56.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,17,27,Crawford,Menominee,26_039,26_109,outflow_05_09_Michigan.csv,2005,2009
26,041,26,109,Michigan,Delta County,37039,95,32956,680,4034,657,2545,427,854.0,267.0,635,314,49.0,32.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,61,62,Delta,Menominee,26_041,26_109,outflow_05_09_Michigan.csv,2005,2009
26,043,26,109,Michigan,Dickinson County,26805,81,23428,560,3369,548,2316,508,486.0,191.0,567,181,8.0,8.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,43,51,Dickinson,Menominee,26_043,26_109,outflow_05_09_Michigan.csv,2005,2009
26,049,26,109,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,24,35,Genesee,Menominee,26_049,26_109,outflow_05_09_Michigan.csv,2005,2009
26,053,26,109,Michigan,Gogebic County,15973,66,14235,314,1699,313,895,269,524.0,173.0,280,112,39.0,39.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,13,22,Gogebic,Menominee,26_053,26_109,outflow_05_09_Michigan.csv,2005,2009
26,061,26,109,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279.0,542.0,949,309,357.0,156.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,23,36,Houghton,Menominee,26_061,26_109,outflow_05_09_Michigan.csv,2005,2009
26,063,26,109,Michigan,Huron County,32830,57,29907,339,2892,333,1810,301,988.0,211.0,94,34,31.0,20.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,4,6,Huron,Menominee,26_063,26_109,outflow_05_09_Michigan.csv,2005,2009
26,071,26,109,Michigan,Iron County,11752,47,10616,252,1131,240,666,170,243.0,217.0,222,90,5.0,8.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,28,46,Iron,Menominee,26_071,26_109,outflow_05_09_Michigan.csv,2005,2009
26,075,26,109,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,18,28,Jackson,Menominee,26_075,26_109,outflow_05_09_Michigan.csv,2005,2009
26,095,26,109,Michigan,Luce County,6558,36,5313,183,1242,176,462,153,685.0,131.0,95,70,3.0,6.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,4,6,Luce,Menominee,26_095,26_109,outflow_05_09_Michigan.csv,2005,2009
26,103,26,109,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,42,49,Marquette,Menominee,26_103,26_109,outflow_05_09_Michigan.csv,2005,2009
26,107,26,109,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721.0,685.0,644,226,151.0,112.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,34,49,Mecosta,Menominee,26_107,26_109,outflow_05_09_Michigan.csv,2005,2009
26,111,26,109,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,12,15,Midland,Menominee,26_111,26_109,outflow_05_09_Michigan.csv,2005,2009
26,145,26,109,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256,477,125.0,63.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,12,19,Saginaw,Menominee,26_145,26_109,outflow_05_09_Michigan.csv,2005,2009
27,145,26,109,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456.0,1015.0,2943,534,675.0,237.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,12,20,Stearns,Menominee,27_145,26_109,outflow_05_09_Michigan.csv,2005,2009
29,223,26,109,Missouri,Wayne County,12438,62,10632,365,1806,367,1127,284,511.0,228.0,168,113,,,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,30,45,Wayne,Menominee,29_223,26_109,outflow_05_09_Michigan.csv,2005,2009
48,085,26,109,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,53,72,Collin,Menominee,48_085,26_109,outflow_05_09_Michigan.csv,2005,2009
51,700,26,109,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,13,21,Newport News city,Menominee,51_700,26_109,outflow_05_09_Michigan.csv,2005,2009
55,009,26,109,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755,1799,7624.0,926.0,4196,545,897.0,284.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,4,9,Brown,Menominee,55_009,26_109,outflow_05_09_Michigan.csv,2005,2009
55,075,26,109,Wisconsin,Marinette County,41964,86,36502,547,5353,529,3128,444,1256.0,264.0,969,236,109.0,83.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,254,120,Marinette,Menominee,55_075,26_109,outflow_05_09_Michigan.csv,2005,2009
55,079,26,109,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,50,82,Milwaukee,Menominee,55_079,26_109,outflow_05_09_Michigan.csv,2005,2009
55,083,26,109,Wisconsin,Oconto County,36902,63,33578,329,3278,326,1590,200,1515.0,304.0,173,86,46.0,30.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,2,4,Oconto,Menominee,55_083,26_109,outflow_05_09_Michigan.csv,2005,2009
55,087,26,109,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095.0,923.0,2482,602,604.0,224.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,21,37,Outagamie,Menominee,55_087,26_109,outflow_05_09_Michigan.csv,2005,2009
55,097,26,109,Wisconsin,Portage County,67758,107,53949,786,13557,797,8515,801,4291.0,587.0,751,201,252.0,120.0,Michigan,Menominee County,24015,366,21604,441,2411,457,1432,371,371,127,608.0,210.0,,,4,9,Portage,Menominee,55_097,26_109,outflow_05_09_Michigan.csv,2005,2009
