origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,095,40,121,Oklahoma,Marshall County,16043.0,45.0,14094.0,274.0,1945.0,272.0,790.0,207.0,668.0,171.0,487.0,166.0,4.0,7.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,10.0,16.0,Marshall,Pittsburg,40_095,40_121,outflow_13_17_Oklahoma.csv
40,097,40,121,Oklahoma,Mayes County,40573.0,69.0,36437.0,567.0,4105.0,567.0,2303.0,472.0,1216.0,261.0,586.0,175.0,31.0,26.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,9.0,11.0,Mayes,Pittsburg,40_097,40_121,outflow_13_17_Oklahoma.csv
40,101,40,121,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,154.0,95.0,Muskogee,Pittsburg,40_101,40_121,outflow_13_17_Oklahoma.csv
40,107,40,121,Oklahoma,Okfuskee County,11982.0,34.0,10706.0,209.0,1260.0,208.0,768.0,180.0,444.0,120.0,48.0,29.0,16.0,20.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,7.0,11.0,Okfuskee,Pittsburg,40_107,40_121,outflow_13_17_Oklahoma.csv
40,109,40,121,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,85.0,53.0,Oklahoma,Pittsburg,40_109,40_121,outflow_13_17_Oklahoma.csv
40,111,40,121,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,80.0,65.0,Okmulgee,Pittsburg,40_111,40_121,outflow_13_17_Oklahoma.csv
40,113,40,121,Oklahoma,Osage County,46907.0,89.0,41937.0,577.0,4944.0,585.0,1457.0,301.0,2851.0,461.0,636.0,193.0,26.0,24.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,28.0,24.0,Osage,Pittsburg,40_113,40_121,outflow_13_17_Oklahoma.csv
40,115,40,121,Oklahoma,Ottawa County,31309.0,44.0,26643.0,254.0,4633.0,253.0,2631.0,219.0,1085.0,154.0,917.0,117.0,33.0,19.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,18.0,19.0,Ottawa,Pittsburg,40_115,40_121,outflow_13_17_Oklahoma.csv
40,119,40,121,Oklahoma,Payne County,79522.0,224.0,58866.0,1218.0,19519.0,1223.0,9018.0,958.0,7175.0,836.0,3326.0,579.0,1137.0,339.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,151.0,111.0,Payne,Pittsburg,40_119,40_121,outflow_13_17_Oklahoma.csv
40,123,40,121,Oklahoma,Pontotoc County,37760.0,129.0,31253.0,599.0,6417.0,587.0,4103.0,500.0,1663.0,267.0,651.0,200.0,90.0,65.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,67.0,56.0,Pontotoc,Pittsburg,40_123,40_121,outflow_13_17_Oklahoma.csv
40,125,40,121,Oklahoma,Pottawatomie County,70805.0,110.0,59588.0,741.0,11127.0,728.0,5875.0,485.0,3995.0,409.0,1257.0,222.0,90.0,59.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,82.0,81.0,Pottawatomie,Pittsburg,40_125,40_121,outflow_13_17_Oklahoma.csv
40,129,40,121,Oklahoma,Roger Mills County,3718.0,16.0,3429.0,137.0,289.0,134.0,67.0,47.0,103.0,52.0,119.0,93.0,,,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,2.0,3.0,Roger Mills,Pittsburg,40_129,40_121,outflow_13_17_Oklahoma.csv
40,131,40,121,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,16.0,17.0,Rogers,Pittsburg,40_131,40_121,outflow_13_17_Oklahoma.csv
40,133,40,121,Oklahoma,Seminole County,24919.0,52.0,21404.0,351.0,3504.0,347.0,1709.0,257.0,1389.0,247.0,406.0,167.0,11.0,18.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,29.0,27.0,Seminole,Pittsburg,40_133,40_121,outflow_13_17_Oklahoma.csv
40,135,40,121,Oklahoma,Sequoyah County,40837.0,78.0,34358.0,550.0,6436.0,562.0,4056.0,449.0,1159.0,230.0,1221.0,260.0,43.0,53.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,16.0,19.0,Sequoyah,Pittsburg,40_135,40_121,outflow_13_17_Oklahoma.csv
40,141,40,121,Oklahoma,Tillman County,7467.0,41.0,6195.0,211.0,1213.0,191.0,453.0,126.0,385.0,123.0,375.0,124.0,59.0,78.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,9.0,12.0,Tillman,Pittsburg,40_141,40_121,outflow_13_17_Oklahoma.csv
40,143,40,121,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,193.0,93.0,Tulsa,Pittsburg,40_143,40_121,outflow_13_17_Oklahoma.csv
40,145,40,121,Oklahoma,Wagoner County,76086.0,114.0,65645.0,815.0,10322.0,799.0,3801.0,515.0,5387.0,487.0,1134.0,245.0,119.0,66.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,41.0,47.0,Wagoner,Pittsburg,40_145,40_121,outflow_13_17_Oklahoma.csv
40,147,40,121,Oklahoma,Washington County,51187.0,126.0,42181.0,634.0,8708.0,679.0,5072.0,557.0,2035.0,382.0,1601.0,343.0,298.0,175.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,5.0,10.0,Washington,Pittsburg,40_147,40_121,outflow_13_17_Oklahoma.csv
40,151,40,121,Oklahoma,Woods County,8901.0,57.0,6816.0,276.0,2075.0,272.0,911.0,216.0,774.0,169.0,390.0,176.0,10.0,10.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,19.0,27.0,Woods,Pittsburg,40_151,40_121,outflow_13_17_Oklahoma.csv
48,029,40,121,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,19.0,28.0,Bexar,Pittsburg,48_029,40_121,outflow_13_17_Oklahoma.csv
48,113,40,121,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,22.0,23.0,Dallas,Pittsburg,48_113,40_121,outflow_13_17_Oklahoma.csv
48,147,40,121,Texas,Fannin County,33514.0,69.0,27035.0,696.0,6383.0,691.0,2065.0,386.0,3701.0,463.0,617.0,320.0,96.0,74.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,55.0,50.0,Fannin,Pittsburg,48_147,40_121,outflow_13_17_Oklahoma.csv
48,181,40,121,Texas,Grayson County,124372.0,280.0,103123.0,1607.0,20778.0,1583.0,12016.0,1242.0,6154.0,740.0,2608.0,521.0,471.0,115.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,28.0,42.0,Grayson,Pittsburg,48_181,40_121,outflow_13_17_Oklahoma.csv
48,201,40,121,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,86.0,98.0,Harris,Pittsburg,48_201,40_121,outflow_13_17_Oklahoma.csv
48,347,40,121,Texas,Nacogdoches County,64706.0,185.0,50732.0,919.0,13844.0,908.0,7690.0,823.0,5408.0,583.0,746.0,317.0,130.0,66.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,8.0,17.0,Nacogdoches,Pittsburg,48_347,40_121,outflow_13_17_Oklahoma.csv
48,355,40,121,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,82.0,114.0,Nueces,Pittsburg,48_355,40_121,outflow_13_17_Oklahoma.csv
48,375,40,121,Texas,Potter County,119054.0,251.0,96062.0,1464.0,22154.0,1446.0,13090.0,1388.0,6940.0,692.0,2124.0,601.0,838.0,388.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,8.0,14.0,Potter,Pittsburg,48_375,40_121,outflow_13_17_Oklahoma.csv
48,497,40,121,Texas,Wise County,62360.0,193.0,53589.0,1162.0,8541.0,1121.0,3936.0,864.0,3941.0,671.0,664.0,266.0,230.0,165.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,5.0,11.0,Wise,Pittsburg,48_497,40_121,outflow_13_17_Oklahoma.csv
49,049,40,121,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,16.0,24.0,Utah,Pittsburg,49_049,40_121,outflow_13_17_Oklahoma.csv
01,039,40,123,Alabama,Covington County,37172.0,98.0,32887.0,541.0,4270.0,551.0,2782.0,452.0,967.0,265.0,521.0,194.0,15.0,15.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,3.0,6.0,Covington,Pontotoc,01_039,40_123,outflow_13_17_Oklahoma.csv
04,013,40,123,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,16.0,25.0,Maricopa,Pontotoc,04_013,40_123,outflow_13_17_Oklahoma.csv
05,083,40,123,Arkansas,Logan County,21525.0,69.0,18230.0,518.0,3211.0,565.0,1812.0,423.0,1080.0,376.0,319.0,141.0,84.0,144.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,2.0,4.0,Logan,Pontotoc,05_083,40_123,outflow_13_17_Oklahoma.csv
05,119,40,123,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,15.0,23.0,Pulaski,Pontotoc,05_119,40_123,outflow_13_17_Oklahoma.csv
06,037,40,123,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,44.0,66.0,Los Angeles,Pontotoc,06_037,40_123,outflow_13_17_Oklahoma.csv
08,077,40,123,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,94.0,151.0,Mesa,Pontotoc,08_077,40_123,outflow_13_17_Oklahoma.csv
08,101,40,123,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,22.0,26.0,Pueblo,Pontotoc,08_101,40_123,outflow_13_17_Oklahoma.csv
13,059,40,123,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,8.0,14.0,Clarke,Pontotoc,13_059,40_123,outflow_13_17_Oklahoma.csv
17,105,40,123,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,5.0,6.0,Livingston,Pontotoc,17_105,40_123,outflow_13_17_Oklahoma.csv
17,109,40,123,Illinois,McDonough County,31295.0,122.0,24824.0,613.0,6278.0,567.0,3162.0,460.0,2556.0,336.0,560.0,228.0,193.0,149.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,9.0,16.0,McDonough,Pontotoc,17_109,40_123,outflow_13_17_Oklahoma.csv
20,141,40,123,Kansas,Osborne County,3640.0,15.0,3174.0,113.0,463.0,114.0,172.0,71.0,184.0,64.0,107.0,56.0,3.0,7.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,19.0,23.0,Osborne,Pontotoc,20_141,40_123,outflow_13_17_Oklahoma.csv
22,105,40,123,Louisiana,Tangipahoa Parish,127350.0,315.0,107547.0,1877.0,19599.0,1828.0,11059.0,1315.0,6537.0,1073.0,2003.0,525.0,204.0,165.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,3.0,5.0,Tangipahoa Parish,Pontotoc,22_105,40_123,outflow_13_17_Oklahoma.csv
26,081,40,123,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,21.0,33.0,Kent,Pontotoc,26_081,40_123,outflow_13_17_Oklahoma.csv
36,005,40,123,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,1.0,4.0,Bronx,Pontotoc,36_005,40_123,outflow_13_17_Oklahoma.csv
36,033,40,123,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,7.0,14.0,Franklin,Pontotoc,36_033,40_123,outflow_13_17_Oklahoma.csv
36,059,40,123,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,1.0,2.0,Nassau,Pontotoc,36_059,40_123,outflow_13_17_Oklahoma.csv
36,103,40,123,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,1.0,3.0,Suffolk,Pontotoc,36_103,40_123,outflow_13_17_Oklahoma.csv
37,051,40,123,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,10.0,20.0,Cumberland,Pontotoc,37_051,40_123,outflow_13_17_Oklahoma.csv
40,001,40,123,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,3.0,6.0,Adair,Pontotoc,40_001,40_123,outflow_13_17_Oklahoma.csv
40,005,40,123,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,8.0,8.0,Atoka,Pontotoc,40_005,40_123,outflow_13_17_Oklahoma.csv
40,011,40,123,Oklahoma,Blaine County,9560.0,57.0,8047.0,272.0,1489.0,272.0,651.0,163.0,468.0,126.0,370.0,149.0,24.0,28.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,7.0,16.0,Blaine,Pontotoc,40_011,40_123,outflow_13_17_Oklahoma.csv
40,013,40,123,Oklahoma,Bryan County,44465.0,123.0,37178.0,716.0,7224.0,684.0,4250.0,504.0,888.0,236.0,2086.0,383.0,63.0,35.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,10.0,17.0,Bryan,Pontotoc,40_013,40_123,outflow_13_17_Oklahoma.csv
40,015,40,123,Oklahoma,Caddo County,29097.0,63.0,25389.0,425.0,3631.0,403.0,1979.0,338.0,1201.0,219.0,451.0,180.0,77.0,49.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,6.0,10.0,Caddo,Pontotoc,40_015,40_123,outflow_13_17_Oklahoma.csv
40,019,40,123,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,43.0,48.0,Carter,Pontotoc,40_019,40_123,outflow_13_17_Oklahoma.csv
40,027,40,123,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,59.0,48.0,Cleveland,Pontotoc,40_027,40_123,outflow_13_17_Oklahoma.csv
40,029,40,123,Oklahoma,Coal County,5618.0,15.0,4957.0,151.0,653.0,147.0,360.0,103.0,209.0,91.0,84.0,61.0,8.0,11.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,39.0,28.0,Coal,Pontotoc,40_029,40_123,outflow_13_17_Oklahoma.csv
40,031,40,123,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,10.0,13.0,Comanche,Pontotoc,40_031,40_123,outflow_13_17_Oklahoma.csv
40,035,40,123,Oklahoma,Craig County,14437.0,39.0,12418.0,244.0,2010.0,247.0,665.0,187.0,1149.0,192.0,196.0,74.0,9.0,11.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,3.0,4.0,Craig,Pontotoc,40_035,40_123,outflow_13_17_Oklahoma.csv
40,037,40,123,Oklahoma,Creek County,70010.0,113.0,64260.0,489.0,5651.0,496.0,3019.0,414.0,2218.0,306.0,414.0,123.0,99.0,49.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,25.0,28.0,Creek,Pontotoc,40_037,40_123,outflow_13_17_Oklahoma.csv
40,041,40,123,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,8.0,13.0,Delaware,Pontotoc,40_041,40_123,outflow_13_17_Oklahoma.csv
40,043,40,123,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,2.0,4.0,Dewey,Pontotoc,40_043,40_123,outflow_13_17_Oklahoma.csv
40,049,40,123,Oklahoma,Garvin County,27352.0,74.0,25454.0,340.0,1877.0,327.0,1100.0,232.0,607.0,154.0,170.0,95.0,21.0,15.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,40.0,30.0,Garvin,Pontotoc,40_049,40_123,outflow_13_17_Oklahoma.csv
40,051,40,123,Oklahoma,Grady County,53859.0,127.0,47498.0,637.0,6304.0,667.0,3277.0,477.0,2240.0,379.0,787.0,252.0,57.0,41.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,13.0,15.0,Grady,Pontotoc,40_051,40_123,outflow_13_17_Oklahoma.csv
40,053,40,123,Oklahoma,Grant County,4440.0,13.0,3978.0,103.0,462.0,102.0,254.0,98.0,158.0,60.0,50.0,38.0,,,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,9.0,14.0,Grant,Pontotoc,40_053,40_123,outflow_13_17_Oklahoma.csv
40,063,40,123,Oklahoma,Hughes County,13348.0,52.0,11930.0,269.0,1403.0,258.0,554.0,145.0,769.0,174.0,80.0,38.0,15.0,16.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,28.0,22.0,Hughes,Pontotoc,40_063,40_123,outflow_13_17_Oklahoma.csv
40,065,40,123,Oklahoma,Jackson County,25015.0,123.0,19122.0,580.0,5734.0,568.0,3489.0,527.0,933.0,212.0,1312.0,316.0,159.0,118.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,3.0,4.0,Jackson,Pontotoc,40_065,40_123,outflow_13_17_Oklahoma.csv
40,069,40,123,Oklahoma,Johnston County,10936.0,44.0,9475.0,249.0,1449.0,253.0,714.0,198.0,417.0,103.0,318.0,134.0,12.0,10.0,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,34.0,26.0,Johnston,Pontotoc,40_069,40_123,outflow_13_17_Oklahoma.csv
