origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,025,10,003,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,16.0,Carbon,New Castle,42_025,10_003,outflow_13_17_Delaware.csv,2013,2017
42,027,10,003,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,4.0,Centre,New Castle,42_027,10_003,outflow_13_17_Delaware.csv,2013,2017
42,029,10,003,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1530.0,352.0,Chester,New Castle,42_029,10_003,outflow_13_17_Delaware.csv,2013,2017
42,037,10,003,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,8.0,10.0,Columbia,New Castle,42_037,10_003,outflow_13_17_Delaware.csv,2013,2017
42,041,10,003,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,26.0,27.0,Cumberland,New Castle,42_041,10_003,outflow_13_17_Delaware.csv,2013,2017
42,043,10,003,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,473.0,664.0,Dauphin,New Castle,42_043,10_003,outflow_13_17_Delaware.csv,2013,2017
42,045,10,003,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1410.0,348.0,Delaware,New Castle,42_045,10_003,outflow_13_17_Delaware.csv,2013,2017
42,049,10,003,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,24.0,Erie,New Castle,42_049,10_003,outflow_13_17_Delaware.csv,2013,2017
42,055,10,003,Pennsylvania,Franklin County,151329.0,302.0,135578.0,1220.0,15564.0,1225.0,9826.0,1150.0,2673.0,471.0,3065.0,704.0,187.0,93.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,5.0,11.0,Franklin,New Castle,42_055,10_003,outflow_13_17_Delaware.csv,2013,2017
42,059,10,003,Pennsylvania,Greene County,36935.0,106.0,32413.0,554.0,4498.0,553.0,2731.0,551.0,1149.0,188.0,618.0,186.0,24.0,15.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,7.0,Greene,New Castle,42_059,10_003,outflow_13_17_Delaware.csv,2013,2017
42,061,10,003,Pennsylvania,Huntingdon County,45224.0,92.0,40116.0,468.0,4998.0,452.0,2760.0,358.0,1718.0,254.0,520.0,159.0,110.0,109.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,20.0,24.0,Huntingdon,New Castle,42_061,10_003,outflow_13_17_Delaware.csv,2013,2017
42,063,10,003,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,7.0,Indiana,New Castle,42_063,10_003,outflow_13_17_Delaware.csv,2013,2017
42,069,10,003,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,32.0,39.0,Lackawanna,New Castle,42_069,10_003,outflow_13_17_Delaware.csv,2013,2017
42,071,10,003,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,526.0,316.0,Lancaster,New Castle,42_071,10_003,outflow_13_17_Delaware.csv,2013,2017
42,077,10,003,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,88.0,73.0,Lehigh,New Castle,42_077,10_003,outflow_13_17_Delaware.csv,2013,2017
42,079,10,003,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,15.0,Luzerne,New Castle,42_079,10_003,outflow_13_17_Delaware.csv,2013,2017
42,091,10,003,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,153.0,66.0,Montgomery,New Castle,42_091,10_003,outflow_13_17_Delaware.csv,2013,2017
42,095,10,003,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,35.0,32.0,Northampton,New Castle,42_095,10_003,outflow_13_17_Delaware.csv,2013,2017
42,101,10,003,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,805.0,201.0,Philadelphia,New Castle,42_101,10_003,outflow_13_17_Delaware.csv,2013,2017
42,107,10,003,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,1.0,3.0,Schuylkill,New Castle,42_107,10_003,outflow_13_17_Delaware.csv,2013,2017
42,109,10,003,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,20.0,28.0,Snyder,New Castle,42_109,10_003,outflow_13_17_Delaware.csv,2013,2017
42,113,10,003,Pennsylvania,Sullivan County,6152.0,17.0,5460.0,98.0,688.0,100.0,224.0,55.0,382.0,83.0,82.0,47.0,4.0,8.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,23.0,Sullivan,New Castle,42_113,10_003,outflow_13_17_Delaware.csv,2013,2017
42,115,10,003,Pennsylvania,Susquehanna County,41358.0,53.0,37362.0,413.0,3969.0,404.0,2294.0,271.0,923.0,177.0,752.0,166.0,27.0,19.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,5.0,Susquehanna,New Castle,42_115,10_003,outflow_13_17_Delaware.csv,2013,2017
42,129,10,003,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,30.0,Westmoreland,New Castle,42_129,10_003,outflow_13_17_Delaware.csv,2013,2017
42,133,10,003,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,68.0,68.0,York,New Castle,42_133,10_003,outflow_13_17_Delaware.csv,2013,2017
44,007,10,003,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,39.0,49.0,Providence,New Castle,44_007,10_003,outflow_13_17_Delaware.csv,2013,2017
45,015,10,003,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,43.0,70.0,Berkeley,New Castle,45_015,10_003,outflow_13_17_Delaware.csv,2013,2017
45,019,10,003,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,10.0,15.0,Charleston,New Castle,45_019,10_003,outflow_13_17_Delaware.csv,2013,2017
45,045,10,003,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,17.0,Greenville,New Castle,45_045,10_003,outflow_13_17_Delaware.csv,2013,2017
45,047,10,003,South Carolina,Greenwood County,69422.0,167.0,59322.0,1305.0,10036.0,1291.0,5817.0,949.0,2595.0,599.0,1624.0,522.0,64.0,70.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Greenwood,New Castle,45_047,10_003,outflow_13_17_Delaware.csv,2013,2017
45,051,10,003,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,31.0,33.0,Horry,New Castle,45_051,10_003,outflow_13_17_Delaware.csv,2013,2017
45,073,10,003,South Carolina,Oconee County,75190.0,185.0,64936.0,1062.0,10141.0,1047.0,5263.0,730.0,2834.0,663.0,2044.0,459.0,113.0,92.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,19.0,Oconee,New Castle,45_073,10_003,outflow_13_17_Delaware.csv,2013,2017
45,077,10,003,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,15.0,Pickens,New Castle,45_077,10_003,outflow_13_17_Delaware.csv,2013,2017
45,079,10,003,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,24.0,Richland,New Castle,45_079,10_003,outflow_13_17_Delaware.csv,2013,2017
45,089,10,003,South Carolina,Williamsburg County,32046.0,91.0,29358.0,571.0,2496.0,544.0,1440.0,491.0,785.0,304.0,271.0,121.0,192.0,112.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,23.0,Williamsburg,New Castle,45_089,10_003,outflow_13_17_Delaware.csv,2013,2017
47,009,10,003,Tennessee,Blount County,125942.0,269.0,113114.0,1293.0,12592.0,1249.0,7467.0,929.0,3088.0,587.0,2037.0,486.0,236.0,133.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,10.0,15.0,Blount,New Castle,47_009,10_003,outflow_13_17_Delaware.csv,2013,2017
47,035,10,003,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,25.0,Cumberland,New Castle,47_035,10_003,outflow_13_17_Delaware.csv,2013,2017
47,037,10,003,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,27.0,29.0,Davidson,New Castle,47_037,10_003,outflow_13_17_Delaware.csv,2013,2017
47,093,10,003,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,67.0,75.0,Knox,New Castle,47_093,10_003,outflow_13_17_Delaware.csv,2013,2017
48,027,10,003,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,60.0,47.0,Bell,New Castle,48_027,10_003,outflow_13_17_Delaware.csv,2013,2017
48,029,10,003,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,20.0,Bexar,New Castle,48_029,10_003,outflow_13_17_Delaware.csv,2013,2017
48,085,10,003,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,40.0,55.0,Collin,New Castle,48_085,10_003,outflow_13_17_Delaware.csv,2013,2017
48,121,10,003,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,19.0,29.0,Denton,New Castle,48_121,10_003,outflow_13_17_Delaware.csv,2013,2017
48,181,10,003,Texas,Grayson County,124372.0,280.0,103123.0,1607.0,20778.0,1583.0,12016.0,1242.0,6154.0,740.0,2608.0,521.0,471.0,115.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,11.0,Grayson,New Castle,48_181,10_003,outflow_13_17_Delaware.csv,2013,2017
48,201,10,003,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,379.0,219.0,Harris,New Castle,48_201,10_003,outflow_13_17_Delaware.csv,2013,2017
48,291,10,003,Texas,Liberty County,78836.0,272.0,64593.0,1377.0,14180.0,1312.0,4766.0,971.0,8517.0,1135.0,897.0,314.0,63.0,50.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,18.0,Liberty,New Castle,48_291,10_003,outflow_13_17_Delaware.csv,2013,2017
48,339,10,003,Texas,Montgomery County,527830.0,652.0,447990.0,4510.0,75879.0,4210.0,37718.0,2577.0,25388.0,1892.0,12773.0,2493.0,3961.0,1020.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,60.0,109.0,Montgomery,New Castle,48_339,10_003,outflow_13_17_Delaware.csv,2013,2017
48,355,10,003,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,33.0,60.0,Nueces,New Castle,48_355,10_003,outflow_13_17_Delaware.csv,2013,2017
48,439,10,003,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,25.0,Tarrant,New Castle,48_439,10_003,outflow_13_17_Delaware.csv,2013,2017
48,453,10,003,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,25.0,31.0,Travis,New Castle,48_453,10_003,outflow_13_17_Delaware.csv,2013,2017
49,035,10,003,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,21.0,32.0,Salt Lake,New Castle,49_035,10_003,outflow_13_17_Delaware.csv,2013,2017
50,007,10,003,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,8.0,Chittenden,New Castle,50_007,10_003,outflow_13_17_Delaware.csv,2013,2017
50,023,10,003,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,8.0,Washington,New Castle,50_023,10_003,outflow_13_17_Delaware.csv,2013,2017
51,003,10,003,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,18.0,Albemarle,New Castle,51_003,10_003,outflow_13_17_Delaware.csv,2013,2017
51,013,10,003,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,124.0,69.0,Arlington,New Castle,51_013,10_003,outflow_13_17_Delaware.csv,2013,2017
51,041,10,003,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,34.0,67.0,Chesterfield,New Castle,51_041,10_003,outflow_13_17_Delaware.csv,2013,2017
51,059,10,003,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,125.0,82.0,Fairfax,New Castle,51_059,10_003,outflow_13_17_Delaware.csv,2013,2017
51,065,10,003,Virginia,Fluvanna County,25840.0,111.0,22727.0,577.0,3081.0,568.0,867.0,383.0,1848.0,420.0,366.0,167.0,32.0,38.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,5.0,9.0,Fluvanna,New Castle,51_065,10_003,outflow_13_17_Delaware.csv,2013,2017
51,067,10,003,Virginia,Franklin County,55767.0,149.0,49060.0,905.0,6689.0,881.0,3629.0,799.0,2260.0,479.0,800.0,287.0,18.0,23.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,37.0,61.0,Franklin,New Castle,51_067,10_003,outflow_13_17_Delaware.csv,2013,2017
51,087,10,003,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,30.0,49.0,Henrico,New Castle,51_087,10_003,outflow_13_17_Delaware.csv,2013,2017
51,121,10,003,Virginia,Montgomery County,96655.0,208.0,71378.0,1674.0,23801.0,1690.0,11692.0,1507.0,7535.0,968.0,4574.0,846.0,1476.0,408.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,26.0,Montgomery,New Castle,51_121,10_003,outflow_13_17_Delaware.csv,2013,2017
51,153,10,003,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,15.0,24.0,Prince William,New Castle,51_153,10_003,outflow_13_17_Delaware.csv,2013,2017
51,181,10,003,Virginia,Surry County,6634.0,38.0,6172.0,155.0,462.0,150.0,193.0,102.0,171.0,87.0,98.0,70.0,,,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,24.0,40.0,Surry,New Castle,51_181,10_003,outflow_13_17_Delaware.csv,2013,2017
