origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,081,46,083,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,5.0,10.0,Lawrence,Lincoln,46_081,46_083,outflow_16_20_South Dakota.csv
46,087,46,083,South Dakota,McCook County,5468.0,27.0,4814.0,130.0,654.0,130.0,197.0,82.0,406.0,137.0,51.0,35.0,,,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,4.0,McCook,Lincoln,46_087,46_083,outflow_16_20_South Dakota.csv
46,093,46,083,South Dakota,Meade County,27862.0,90.0,22581.0,724.0,5107.0,720.0,1216.0,394.0,1587.0,398.0,2304.0,552.0,174.0,115.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,25.0,33.0,Meade,Lincoln,46_093,46_083,outflow_16_20_South Dakota.csv
46,099,46,083,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2871.0,671.0,Minnehaha,Lincoln,46_099,46_083,outflow_16_20_South Dakota.csv
46,103,46,083,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,43.0,40.0,Pennington,Lincoln,46_103,46_083,outflow_16_20_South Dakota.csv
46,107,46,083,South Dakota,Potter County,2303.0,129.0,2216.0,129.0,87.0,44.0,34.0,31.0,39.0,30.0,14.0,12.0,,,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,10.0,21.0,Potter,Lincoln,46_107,46_083,outflow_16_20_South Dakota.csv
46,109,46,083,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,4.0,5.0,Roberts,Lincoln,46_109,46_083,outflow_16_20_South Dakota.csv
46,125,46,083,South Dakota,Turner County,8235.0,24.0,7456.0,149.0,765.0,153.0,186.0,66.0,443.0,131.0,136.0,53.0,14.0,10.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,64.0,39.0,Turner,Lincoln,46_125,46_083,outflow_16_20_South Dakota.csv
46,127,46,083,South Dakota,Union County,15534.0,53.0,13495.0,372.0,1906.0,358.0,562.0,207.0,621.0,216.0,723.0,244.0,133.0,134.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,154.0,77.0,Union,Lincoln,46_127,46_083,outflow_16_20_South Dakota.csv
46,135,46,083,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,2.0,3.0,Yankton,Lincoln,46_135,46_083,outflow_16_20_South Dakota.csv
48,029,46,083,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,60.0,94.0,Bexar,Lincoln,48_029,46_083,outflow_16_20_South Dakota.csv
48,201,46,083,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,9.0,13.0,Harris,Lincoln,48_201,46_083,outflow_16_20_South Dakota.csv
53,011,46,083,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,26.0,40.0,Clark,Lincoln,53_011,46_083,outflow_16_20_South Dakota.csv
54,011,46,083,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,12.0,Cabell,Lincoln,54_011,46_083,outflow_16_20_South Dakota.csv
55,013,46,083,Wisconsin,Burnett County,15268.0,28.0,13829.0,167.0,1418.0,164.0,588.0,122.0,292.0,64.0,538.0,113.0,21.0,15.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,3.0,5.0,Burnett,Lincoln,55_013,46_083,outflow_16_20_South Dakota.csv
55,025,46,083,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,3.0,4.0,Dane,Lincoln,55_025,46_083,outflow_16_20_South Dakota.csv
31,089,46,085,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,10.0,14.0,Holt,Lyman,31_089,46_085,outflow_16_20_South Dakota.csv
31,095,46,085,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,2.0,3.0,Jefferson,Lyman,31_095,46_085,outflow_16_20_South Dakota.csv
38,105,46,085,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,1.0,3.0,Williams,Lyman,38_105,46_085,outflow_16_20_South Dakota.csv
39,151,46,085,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,56.0,88.0,Stark,Lyman,39_151,46_085,outflow_16_20_South Dakota.csv
46,015,46,085,South Dakota,Brule County,5118.0,35.0,4450.0,134.0,664.0,134.0,392.0,128.0,190.0,97.0,82.0,69.0,4.0,7.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,14.0,17.0,Brule,Lyman,46_015,46_085,outflow_16_20_South Dakota.csv
46,027,46,085,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,15.0,19.0,Clay,Lyman,46_027,46_085,outflow_16_20_South Dakota.csv
46,063,46,085,South Dakota,Harding County,1171.0,103.0,1090.0,116.0,81.0,46.0,2.0,5.0,58.0,43.0,21.0,20.0,,,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,16.0,37.0,Harding,Lyman,46_063,46_085,outflow_16_20_South Dakota.csv
46,065,46,085,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,5.0,8.0,Hughes,Lyman,46_065,46_085,outflow_16_20_South Dakota.csv
46,069,46,085,South Dakota,Hyde County,1432.0,126.0,1318.0,135.0,114.0,58.0,33.0,32.0,50.0,42.0,31.0,34.0,,,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,13.0,21.0,Hyde,Lyman,46_069,46_085,outflow_16_20_South Dakota.csv
46,079,46,085,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,13.0,20.0,Lake,Lyman,46_079,46_085,outflow_16_20_South Dakota.csv
46,081,46,085,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,17.0,39.0,Lawrence,Lyman,46_081,46_085,outflow_16_20_South Dakota.csv
46,089,46,085,South Dakota,McPherson County,2280.0,159.0,2124.0,153.0,152.0,50.0,44.0,29.0,52.0,31.0,56.0,38.0,4.0,9.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,2.0,4.0,McPherson,Lyman,46_089,46_085,outflow_16_20_South Dakota.csv
46,099,46,085,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,5.0,10.0,Minnehaha,Lyman,46_099,46_085,outflow_16_20_South Dakota.csv
46,101,46,085,South Dakota,Moody County,6417.0,45.0,5906.0,135.0,505.0,133.0,208.0,76.0,238.0,87.0,59.0,56.0,6.0,9.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,5.0,6.0,Moody,Lyman,46_101,46_085,outflow_16_20_South Dakota.csv
46,109,46,085,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,14.0,23.0,Roberts,Lyman,46_109,46_085,outflow_16_20_South Dakota.csv
19,021,46,087,Iowa,Buena Vista County,19734.0,82.0,17187.0,440.0,2488.0,435.0,1403.0,415.0,627.0,154.0,458.0,165.0,59.0,49.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,4.0,7.0,Buena Vista,McCook,19_021,46_087,outflow_16_20_South Dakota.csv
19,061,46,087,Iowa,Dubuque County,96007.0,249.0,83394.0,862.0,12383.0,837.0,7628.0,649.0,1450.0,293.0,3305.0,576.0,230.0,98.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,8.0,11.0,Dubuque,McCook,19_061,46_087,outflow_16_20_South Dakota.csv
19,193,46,087,Iowa,Woodbury County,101432.0,202.0,91001.0,1064.0,10213.0,987.0,5819.0,804.0,1703.0,376.0,2691.0,482.0,218.0,155.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,10.0,14.0,Woodbury,McCook,19_193,46_087,outflow_16_20_South Dakota.csv
27,083,46,087,Minnesota,Lyon County,25399.0,88.0,21996.0,478.0,3216.0,478.0,1769.0,342.0,982.0,318.0,465.0,161.0,187.0,180.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,1.0,3.0,Lyon,McCook,27_083,46_087,outflow_16_20_South Dakota.csv
38,051,46,087,North Dakota,McIntosh County,2535.0,10.0,2293.0,72.0,237.0,73.0,63.0,39.0,77.0,34.0,97.0,49.0,5.0,6.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,6.0,7.0,McIntosh,McCook,38_051,46_087,outflow_16_20_South Dakota.csv
38,053,46,087,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,9.0,16.0,McKenzie,McCook,38_053,46_087,outflow_16_20_South Dakota.csv
38,105,46,087,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,34.0,46.0,Williams,McCook,38_105,46_087,outflow_16_20_South Dakota.csv
46,003,46,087,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,4.0,8.0,Aurora,McCook,46_003,46_087,outflow_16_20_South Dakota.csv
46,009,46,087,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,31.0,44.0,Bon Homme,McCook,46_009,46_087,outflow_16_20_South Dakota.csv
46,011,46,087,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,14.0,18.0,Brookings,McCook,46_011,46_087,outflow_16_20_South Dakota.csv
46,027,46,087,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,14.0,19.0,Clay,McCook,46_027,46_087,outflow_16_20_South Dakota.csv
46,029,46,087,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,11.0,20.0,Codington,McCook,46_029,46_087,outflow_16_20_South Dakota.csv
46,035,46,087,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,16.0,21.0,Davison,McCook,46_035,46_087,outflow_16_20_South Dakota.csv
46,061,46,087,South Dakota,Hanson County,3376.0,18.0,3209.0,66.0,167.0,65.0,36.0,26.0,88.0,55.0,43.0,30.0,,,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,12.0,14.0,Hanson,McCook,46_061,46_087,outflow_16_20_South Dakota.csv
46,071,46,087,South Dakota,Jackson County,3256.0,27.0,3034.0,128.0,215.0,116.0,93.0,69.0,84.0,56.0,38.0,33.0,7.0,16.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,8.0,16.0,Jackson,McCook,46_071,46_087,outflow_16_20_South Dakota.csv
46,079,46,087,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,19.0,28.0,Lake,McCook,46_079,46_087,outflow_16_20_South Dakota.csv
46,081,46,087,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,3.0,6.0,Lawrence,McCook,46_081,46_087,outflow_16_20_South Dakota.csv
46,083,46,087,South Dakota,Lincoln County,58010.0,177.0,49295.0,968.0,8653.0,923.0,2233.0,364.0,3492.0,595.0,2928.0,707.0,62.0,57.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,97.0,125.0,Lincoln,McCook,46_083,46_087,outflow_16_20_South Dakota.csv
46,099,46,087,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,226.0,169.0,Minnehaha,McCook,46_099,46_087,outflow_16_20_South Dakota.csv
46,125,46,087,South Dakota,Turner County,8235.0,24.0,7456.0,149.0,765.0,153.0,186.0,66.0,443.0,131.0,136.0,53.0,14.0,10.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,2.0,3.0,Turner,McCook,46_125,46_087,outflow_16_20_South Dakota.csv
27,169,46,089,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,3.0,4.0,Winona,McPherson,27_169,46_089,outflow_16_20_South Dakota.csv
38,051,46,089,North Dakota,McIntosh County,2535.0,10.0,2293.0,72.0,237.0,73.0,63.0,39.0,77.0,34.0,97.0,49.0,5.0,6.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,9.0,10.0,McIntosh,McPherson,38_051,46_089,outflow_16_20_South Dakota.csv
38,053,46,089,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,23.0,36.0,McKenzie,McPherson,38_053,46_089,outflow_16_20_South Dakota.csv
38,101,46,089,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,2.0,6.0,Ward,McPherson,38_101,46_089,outflow_16_20_South Dakota.csv
46,013,46,089,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,19.0,22.0,Brown,McPherson,46_013,46_089,outflow_16_20_South Dakota.csv
46,021,46,089,South Dakota,Campbell County,1444.0,158.0,1327.0,144.0,112.0,48.0,17.0,14.0,21.0,19.0,74.0,41.0,5.0,9.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,5.0,9.0,Campbell,McPherson,46_021,46_089,outflow_16_20_South Dakota.csv
08,083,46,091,Colorado,Montezuma County,26041.0,104.0,22785.0,605.0,3221.0,600.0,2287.0,546.0,464.0,239.0,470.0,191.0,35.0,49.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,9.0,22.0,Montezuma,Marshall,08_083,46_091,outflow_16_20_South Dakota.csv
08,085,46,091,Colorado,Montrose County,41860.0,130.0,37073.0,792.0,4505.0,687.0,2189.0,494.0,1256.0,338.0,1060.0,388.0,282.0,274.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,10.0,24.0,Montrose,Marshall,08_085,46_091,outflow_16_20_South Dakota.csv
17,057,46,091,Illinois,Fulton County,34488.0,50.0,29960.0,674.0,4508.0,670.0,2471.0,453.0,1695.0,408.0,342.0,178.0,20.0,20.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,59.0,66.0,Fulton,Marshall,17_057,46_091,outflow_16_20_South Dakota.csv
18,097,46,091,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,11.0,12.0,Marion,Marshall,18_097,46_091,outflow_16_20_South Dakota.csv
19,061,46,091,Iowa,Dubuque County,96007.0,249.0,83394.0,862.0,12383.0,837.0,7628.0,649.0,1450.0,293.0,3305.0,576.0,230.0,98.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,1.0,4.0,Dubuque,Marshall,19_061,46_091,outflow_16_20_South Dakota.csv
19,153,46,091,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,1.0,2.0,Polk,Marshall,19_153,46_091,outflow_16_20_South Dakota.csv
27,011,46,091,Minnesota,Big Stone County,4920.0,21.0,4311.0,156.0,607.0,155.0,280.0,97.0,253.0,115.0,74.0,39.0,2.0,3.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,17.0,19.0,Big Stone,Marshall,27_011,46_091,outflow_16_20_South Dakota.csv
27,027,46,091,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,13.0,20.0,Clay,Marshall,27_027,46_091,outflow_16_20_South Dakota.csv
27,053,46,091,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,23.0,29.0,Hennepin,Marshall,27_053,46_091,outflow_16_20_South Dakota.csv
29,189,46,091,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,2.0,4.0,St. Louis,Marshall,29_189,46_091,outflow_16_20_South Dakota.csv
29,213,46,091,Missouri,Taney County,54963.0,191.0,45160.0,1000.0,9506.0,974.0,5518.0,841.0,2416.0,673.0,1572.0,514.0,297.0,172.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,3.0,6.0,Taney,Marshall,29_213,46_091,outflow_16_20_South Dakota.csv
32,003,46,091,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,20.0,34.0,Clark,Marshall,32_003,46_091,outflow_16_20_South Dakota.csv
32,031,46,091,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,2.0,5.0,Washoe,Marshall,32_031,46_091,outflow_16_20_South Dakota.csv
38,015,46,091,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,South Dakota,Marshall County,4986.0,229.0,4389.0,108.0,597.0,198.0,96.0,67.0,280.0,169.0,221.0,101.0,,,23.0,37.0,Burleigh,Marshall,38_015,46_091,outflow_16_20_South Dakota.csv
