origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
25,021,11,001,Massachusetts,Norfolk County,669751.0,523.0,594290.0,2686.0,69960.0,2522.0,31973.0,2002.0,25572.0,1705.0,12415.0,1256.0,5501.0,758.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,139.0,97.0,Norfolk,District of Columbia,25_021,11_001,outflow_09_13_District of Columbia.csv
25,025,11,001,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,169.0,88.0,Suffolk,District of Columbia,25_025,11_001,outflow_09_13_District of Columbia.csv
25,027,11,001,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,23.0,Worcester,District of Columbia,25_027,11_001,outflow_09_13_District of Columbia.csv
26,017,11,001,Michigan,Bay County,106186.0,203.0,92038.0,1322.0,13960.0,1272.0,9545.0,985.0,3499.0,539.0,916.0,267.0,188.0,85.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,10.0,Bay,District of Columbia,26_017,11_001,outflow_09_13_District of Columbia.csv
26,037,11,001,Michigan,Clinton County,75010.0,187.0,66072.0,691.0,8787.0,678.0,2977.0,434.0,4877.0,502.0,933.0,268.0,151.0,80.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,25.0,38.0,Clinton,District of Columbia,26_037,11_001,outflow_09_13_District of Columbia.csv
26,061,11,001,Michigan,Houghton County,36111.0,71.0,29969.0,488.0,5717.0,466.0,3265.0,423.0,1600.0,275.0,852.0,180.0,425.0,137.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,15.0,Houghton,District of Columbia,26_061,11_001,outflow_09_13_District of Columbia.csv
26,065,11,001,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,31.0,32.0,Ingham,District of Columbia,26_065,11_001,outflow_09_13_District of Columbia.csv
26,073,11,001,Michigan,Isabella County,69728.0,127.0,47558.0,861.0,21632.0,896.0,12639.0,927.0,7976.0,650.0,1017.0,207.0,538.0,177.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,25.0,27.0,Isabella,District of Columbia,26_073,11_001,outflow_09_13_District of Columbia.csv
26,077,11,001,Michigan,Kalamazoo County,249993.0,267.0,197088.0,1854.0,51894.0,1908.0,33097.0,1721.0,14450.0,1217.0,4347.0,544.0,1011.0,325.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,13.0,Kalamazoo,District of Columbia,26_077,11_001,outflow_09_13_District of Columbia.csv
26,081,11,001,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,26.0,25.0,Kent,District of Columbia,26_081,11_001,outflow_09_13_District of Columbia.csv
26,097,11,001,Michigan,Mackinac County,11023.0,32.0,9659.0,227.0,1351.0,222.0,820.0,188.0,312.0,73.0,219.0,106.0,13.0,12.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,10.0,Mackinac,District of Columbia,26_097,11_001,outflow_09_13_District of Columbia.csv
26,099,11,001,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,24.0,Macomb,District of Columbia,26_099,11_001,outflow_09_13_District of Columbia.csv
26,125,11,001,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,92.0,66.0,Oakland,District of Columbia,26_125,11_001,outflow_09_13_District of Columbia.csv
26,155,11,001,Michigan,Shiawassee County,69184.0,140.0,60216.0,746.0,8876.0,720.0,5130.0,531.0,2783.0,433.0,963.0,324.0,92.0,50.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,12.0,Shiawassee,District of Columbia,26_155,11_001,outflow_09_13_District of Columbia.csv
26,161,11,001,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,103.0,75.0,Washtenaw,District of Columbia,26_161,11_001,outflow_09_13_District of Columbia.csv
26,163,11,001,Michigan,Wayne County,1782304.0,975.0,1526998.0,6055.0,248027.0,6008.0,199673.0,5449.0,31681.0,1884.0,16673.0,1166.0,7279.0,1005.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,21.0,Wayne,District of Columbia,26_163,11_001,outflow_09_13_District of Columbia.csv
27,001,11,001,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Aitkin,District of Columbia,27_001,11_001,outflow_09_13_District of Columbia.csv
27,053,11,001,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,151.0,81.0,Hennepin,District of Columbia,27_053,11_001,outflow_09_13_District of Columbia.csv
27,097,11,001,Minnesota,Morrison County,32728.0,74.0,29122.0,437.0,3468.0,439.0,1771.0,343.0,1512.0,340.0,185.0,132.0,138.0,58.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Morrison,District of Columbia,27_097,11_001,outflow_09_13_District of Columbia.csv
27,109,11,001,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,34.0,Olmsted,District of Columbia,27_109,11_001,outflow_09_13_District of Columbia.csv
27,111,11,001,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Otter Tail,District of Columbia,27_111,11_001,outflow_09_13_District of Columbia.csv
27,123,11,001,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,5.0,Ramsey,District of Columbia,27_123,11_001,outflow_09_13_District of Columbia.csv
27,137,11,001,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,32.0,43.0,St. Louis,District of Columbia,27_137,11_001,outflow_09_13_District of Columbia.csv
27,145,11,001,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,14.0,Stearns,District of Columbia,27_145,11_001,outflow_09_13_District of Columbia.csv
27,169,11,001,Minnesota,Winona County,50878.0,83.0,42885.0,627.0,7835.0,608.0,4245.0,479.0,2277.0,346.0,1313.0,227.0,158.0,74.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,19.0,Winona,District of Columbia,27_169,11_001,outflow_09_13_District of Columbia.csv
28,047,11,001,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,57.0,71.0,Harrison,District of Columbia,28_047,11_001,outflow_09_13_District of Columbia.csv
28,051,11,001,Mississippi,Holmes County,18619.0,76.0,17109.0,307.0,1491.0,316.0,761.0,247.0,525.0,163.0,205.0,104.0,19.0,19.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,44.0,Holmes,District of Columbia,28_051,11_001,outflow_09_13_District of Columbia.csv
28,089,11,001,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,35.0,Madison,District of Columbia,28_089,11_001,outflow_09_13_District of Columbia.csv
28,121,11,001,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,30.0,45.0,Rankin,District of Columbia,28_121,11_001,outflow_09_13_District of Columbia.csv
29,013,11,001,Missouri,Bates County,16754.0,41.0,14842.0,348.0,1896.0,357.0,1079.0,303.0,486.0,152.0,331.0,100.0,16.0,21.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Bates,District of Columbia,29_013,11_001,outflow_09_13_District of Columbia.csv
29,019,11,001,Missouri,Boone County,163423.0,285.0,119803.0,1898.0,42242.0,1910.0,25714.0,1930.0,10286.0,1018.0,6242.0,822.0,1378.0,382.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,11.0,24.0,Boone,District of Columbia,29_019,11_001,outflow_09_13_District of Columbia.csv
29,095,11,001,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,79.0,56.0,Jackson,District of Columbia,29_095,11_001,outflow_09_13_District of Columbia.csv
29,161,11,001,Missouri,Phelps County,44439.0,125.0,34615.0,1024.0,9166.0,1037.0,4678.0,700.0,3410.0,634.0,1078.0,332.0,658.0,182.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,9.0,Phelps,District of Columbia,29_161,11_001,outflow_09_13_District of Columbia.csv
29,169,11,001,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,43.0,Pulaski,District of Columbia,29_169,11_001,outflow_09_13_District of Columbia.csv
29,183,11,001,Missouri,St. Charles County,360846.0,424.0,321682.0,2162.0,38262.0,2162.0,20493.0,1539.0,11947.0,1302.0,5822.0,844.0,902.0,205.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,46.0,64.0,St. Charles,District of Columbia,29_183,11_001,outflow_09_13_District of Columbia.csv
29,187,11,001,Missouri,St. Francois County,64913.0,185.0,51436.0,1137.0,13282.0,1121.0,7352.0,993.0,5295.0,747.0,635.0,222.0,195.0,101.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,10.0,St. Francois,District of Columbia,29_187,11_001,outflow_09_13_District of Columbia.csv
29,189,11,001,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,102.0,72.0,St. Louis,District of Columbia,29_189,11_001,outflow_09_13_District of Columbia.csv
29,225,11,001,Missouri,Webster County,35799.0,143.0,30291.0,852.0,5492.0,850.0,2486.0,623.0,2636.0,685.0,370.0,156.0,16.0,26.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,14.0,20.0,Webster,District of Columbia,29_225,11_001,outflow_09_13_District of Columbia.csv
29,510,11,001,Missouri,St. Louis city,314915.0,452.0,245593.0,2812.0,67225.0,2797.0,39016.0,2278.0,17659.0,1381.0,10550.0,982.0,2097.0,512.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,128.0,87.0,St. Louis city,District of Columbia,29_510,11_001,outflow_09_13_District of Columbia.csv
30,063,11,001,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,11.0,Missoula,District of Columbia,30_063,11_001,outflow_09_13_District of Columbia.csv
31,033,11,001,Nebraska,Cheyenne County,9881.0,53.0,7932.0,345.0,1851.0,332.0,1338.0,347.0,185.0,120.0,328.0,130.0,98.0,70.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Cheyenne,District of Columbia,31_033,11_001,outflow_09_13_District of Columbia.csv
31,109,11,001,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,9.0,Lancaster,District of Columbia,31_109,11_001,outflow_09_13_District of Columbia.csv
31,145,11,001,Nebraska,Red Willow County,10967.0,45.0,9551.0,289.0,1408.0,286.0,770.0,238.0,371.0,143.0,267.0,200.0,8.0,18.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,3.0,Red Willow,District of Columbia,31_145,11_001,outflow_09_13_District of Columbia.csv
31,151,11,001,Nebraska,Saline County,14228.0,59.0,11822.0,692.0,2306.0,685.0,1564.0,617.0,609.0,179.0,133.0,59.0,100.0,107.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,7.0,Saline,District of Columbia,31_151,11_001,outflow_09_13_District of Columbia.csv
31,153,11,001,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,12.0,17.0,Sarpy,District of Columbia,31_153,11_001,outflow_09_13_District of Columbia.csv
32,003,11,001,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,130.0,150.0,Clark,District of Columbia,32_003,11_001,outflow_09_13_District of Columbia.csv
32,005,11,001,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,50.0,70.0,Douglas,District of Columbia,32_005,11_001,outflow_09_13_District of Columbia.csv
32,031,11,001,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,169.0,206.0,Washoe,District of Columbia,32_031,11_001,outflow_09_13_District of Columbia.csv
33,009,11,001,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,88.0,Grafton,District of Columbia,33_009,11_001,outflow_09_13_District of Columbia.csv
33,013,11,001,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,17.0,27.0,Merrimack,District of Columbia,33_013,11_001,outflow_09_13_District of Columbia.csv
33,015,11,001,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,23.0,27.0,Rockingham,District of Columbia,33_015,11_001,outflow_09_13_District of Columbia.csv
34,001,11,001,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,51.0,Atlantic,District of Columbia,34_001,11_001,outflow_09_13_District of Columbia.csv
34,003,11,001,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,25.0,Bergen,District of Columbia,34_003,11_001,outflow_09_13_District of Columbia.csv
34,005,11,001,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,6.0,Burlington,District of Columbia,34_005,11_001,outflow_09_13_District of Columbia.csv
34,007,11,001,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,39.0,34.0,Camden,District of Columbia,34_007,11_001,outflow_09_13_District of Columbia.csv
34,009,11,001,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,5.0,11.0,Cape May,District of Columbia,34_009,11_001,outflow_09_13_District of Columbia.csv
34,011,11,001,New Jersey,Cumberland County,155051.0,303.0,136499.0,1359.0,17774.0,1254.0,10996.0,929.0,5215.0,687.0,1563.0,368.0,778.0,333.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,67.0,81.0,Cumberland,District of Columbia,34_011,11_001,outflow_09_13_District of Columbia.csv
34,013,11,001,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,186.0,121.0,Essex,District of Columbia,34_013,11_001,outflow_09_13_District of Columbia.csv
34,015,11,001,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,54.0,41.0,Gloucester,District of Columbia,34_015,11_001,outflow_09_13_District of Columbia.csv
