origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,057,28,087,Mississippi,Itawamba County,23070.0,99.0,20126.0,443.0,2926.0,428.0,1068.0,306.0,1515.0,339.0,343.0,156.0,18.0,23.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,23.0,27.0,Itawamba,Lowndes,28_057,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,059,28,087,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,9.0,17.0,Jackson,Lowndes,28_059,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,067,28,087,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,34.0,44.0,Jones,Lowndes,28_067,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,069,28,087,Mississippi,Kemper County,10094.0,106.0,9126.0,335.0,968.0,303.0,106.0,68.0,702.0,276.0,160.0,114.0,,,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,13.0,18.0,Kemper,Lowndes,28_069,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,087,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,73.0,60.0,Lafayette,Lowndes,28_071,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,075,28,087,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,8.0,13.0,Lauderdale,Lowndes,28_075,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,081,28,087,Mississippi,Lee County,83016.0,210.0,71929.0,1161.0,10907.0,1141.0,6853.0,933.0,2895.0,654.0,1159.0,307.0,180.0,134.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,98.0,98.0,Lee,Lowndes,28_081,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,087,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,16.0,25.0,Leflore,Lowndes,28_083,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,089,28,087,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,13.0,29.0,Madison,Lowndes,28_089,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,091,28,087,Mississippi,Marion County,26290.0,129.0,22725.0,501.0,3489.0,474.0,2163.0,479.0,730.0,182.0,596.0,259.0,76.0,71.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,35.0,30.0,Marion,Lowndes,28_091,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,093,28,087,Mississippi,Marshall County,36366.0,106.0,32539.0,670.0,3811.0,671.0,2052.0,531.0,1121.0,318.0,638.0,249.0,16.0,24.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,2.0,4.0,Marshall,Lowndes,28_093,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,095,28,087,Mississippi,Monroe County,36085.0,157.0,31728.0,671.0,4325.0,716.0,2888.0,615.0,1074.0,382.0,363.0,251.0,32.0,42.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,132.0,87.0,Monroe,Lowndes,28_095,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,101,28,087,Mississippi,Newton County,21321.0,87.0,18648.0,494.0,2670.0,464.0,1506.0,425.0,1019.0,269.0,145.0,84.0,3.0,6.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,25.0,23.0,Newton,Lowndes,28_101,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,087,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,148.0,103.0,Oktibbeha,Lowndes,28_105,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,107,28,087,Mississippi,Panola County,34154.0,162.0,31212.0,753.0,2923.0,713.0,1723.0,590.0,639.0,258.0,561.0,283.0,19.0,26.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,6.0,12.0,Panola,Lowndes,28_107,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,109,28,087,Mississippi,Pearl River County,54890.0,165.0,48153.0,898.0,6662.0,869.0,3433.0,777.0,1158.0,378.0,2071.0,619.0,75.0,62.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,2.0,5.0,Pearl River,Lowndes,28_109,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,113,28,087,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,38.0,42.0,Pike,Lowndes,28_113,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,115,28,087,Mississippi,Pontotoc County,29938.0,103.0,26140.0,759.0,3750.0,782.0,2279.0,534.0,1314.0,587.0,157.0,102.0,48.0,72.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,16.0,33.0,Pontotoc,Lowndes,28_115,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,117,28,087,Mississippi,Prentiss County,25111.0,91.0,21036.0,819.0,4037.0,820.0,2334.0,674.0,1368.0,434.0,335.0,178.0,38.0,60.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,21.0,22.0,Prentiss,Lowndes,28_117,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,119,28,087,Mississippi,Quitman County,7895.0,41.0,6594.0,327.0,1289.0,332.0,770.0,259.0,341.0,134.0,178.0,112.0,12.0,13.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,5.0,8.0,Quitman,Lowndes,28_119,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,087,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,140.0,106.0,Rankin,Lowndes,28_121,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,133,28,087,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,20.0,27.0,Sunflower,Lowndes,28_133,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,135,28,087,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,6.0,11.0,Tallahatchie,Lowndes,28_135,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,087,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,3.0,6.0,Tate,Lowndes,28_137,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,147,28,087,Mississippi,Walthall County,15164.0,80.0,14136.0,255.0,1028.0,273.0,424.0,166.0,354.0,174.0,250.0,135.0,,,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,1.0,2.0,Walthall,Lowndes,28_147,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,149,28,087,Mississippi,Warren County,47707.0,198.0,43071.0,841.0,4503.0,796.0,2820.0,693.0,835.0,305.0,848.0,296.0,133.0,133.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,28.0,45.0,Warren,Lowndes,28_149,28_087,outflow_09_13_Mississippi.csv,2009,2013
28,155,28,087,Mississippi,Webster County,9989.0,48.0,8355.0,379.0,1634.0,377.0,1064.0,303.0,439.0,171.0,131.0,162.0,,,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,31.0,46.0,Webster,Lowndes,28_155,28_087,outflow_09_13_Mississippi.csv,2009,2013
29,159,28,087,Missouri,Pettis County,41616.0,151.0,34227.0,848.0,7281.0,833.0,4288.0,694.0,2169.0,451.0,824.0,298.0,108.0,76.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,48.0,76.0,Pettis,Lowndes,29_159,28_087,outflow_09_13_Mississippi.csv,2009,2013
30,067,28,087,Montana,Park County,15518.0,62.0,13951.0,339.0,1417.0,339.0,594.0,173.0,270.0,119.0,553.0,251.0,150.0,132.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,14.0,20.0,Park,Lowndes,30_067,28_087,outflow_09_13_Mississippi.csv,2009,2013
31,153,28,087,Nebraska,Sarpy County,159886.0,280.0,134654.0,1632.0,24275.0,1589.0,10681.0,1249.0,7680.0,1161.0,5914.0,830.0,957.0,262.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,12.0,17.0,Sarpy,Lowndes,31_153,28_087,outflow_09_13_Mississippi.csv,2009,2013
34,003,28,087,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,16.0,25.0,Bergen,Lowndes,34_003,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,039,28,087,North Carolina,Cherokee County,26993.0,95.0,24351.0,573.0,2642.0,579.0,1458.0,397.0,378.0,160.0,806.0,286.0,,,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,6.0,13.0,Cherokee,Lowndes,37_039,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,049,28,087,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,4.0,10.0,Craven,Lowndes,37_049,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,061,28,087,North Carolina,Duplin County,58317.0,177.0,50869.0,912.0,7255.0,936.0,3560.0,720.0,2832.0,651.0,863.0,355.0,193.0,112.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,18.0,22.0,Duplin,Lowndes,37_061,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,063,28,087,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,7.0,13.0,Durham,Lowndes,37_063,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,067,28,087,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,1.0,2.0,Forsyth,Lowndes,37_067,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,089,28,087,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,53.0,82.0,Henderson,Lowndes,37_089,28_087,outflow_09_13_Mississippi.csv,2009,2013
37,113,28,087,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,3.0,8.0,Macon,Lowndes,37_113,28_087,outflow_09_13_Mississippi.csv,2009,2013
