origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,047,42,019,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,6.0,Garfield,Butler,40_047,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
40,079,42,019,Oklahoma,Le Flore County,49268.0,97.0,43249.0,453.0,5960.0,435.0,3418.0,314.0,1141.0,220.0,1401.0,220.0,59.0,38.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,6.0,9.0,Le Flore,Butler,40_079,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
40,109,42,019,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,70.0,87.0,Oklahoma,Butler,40_109,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
40,151,42,019,Oklahoma,Woods County,8901.0,57.0,6816.0,276.0,2075.0,272.0,911.0,216.0,774.0,169.0,390.0,176.0,10.0,10.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,30.0,41.0,Woods,Butler,40_151,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
41,063,42,019,Oregon,Wallowa County,6820.0,21.0,5769.0,207.0,1046.0,210.0,484.0,171.0,208.0,91.0,354.0,129.0,5.0,9.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,4.0,7.0,Wallowa,Butler,41_063,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,001,42,019,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,28.0,24.0,Adams,Butler,42_001,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,003,42,019,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,1776.0,370.0,Allegheny,Butler,42_003,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,005,42,019,Pennsylvania,Armstrong County,66155.0,111.0,60715.0,527.0,5376.0,528.0,2985.0,443.0,1822.0,292.0,569.0,160.0,64.0,42.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,311.0,97.0,Armstrong,Butler,42_005,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,007,42,019,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,370.0,135.0,Beaver,Butler,42_007,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,009,42,019,Pennsylvania,Bedford County,48423.0,93.0,44871.0,447.0,3505.0,422.0,2281.0,324.0,669.0,173.0,555.0,217.0,47.0,29.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,4.0,Bedford,Butler,42_009,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,013,42,019,Pennsylvania,Blair County,123574.0,223.0,110285.0,1187.0,13078.0,1139.0,8811.0,953.0,3266.0,503.0,1001.0,255.0,211.0,114.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,38.0,39.0,Blair,Butler,42_013,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,015,42,019,Pennsylvania,Bradford County,60882.0,93.0,55430.0,606.0,5429.0,600.0,3831.0,519.0,539.0,144.0,1059.0,275.0,23.0,13.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,4.0,Bradford,Butler,42_015,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,017,42,019,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,49.0,49.0,Bucks,Butler,42_017,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,021,42,019,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,141.0,67.0,Cambria,Butler,42_021,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,025,42,019,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,3.0,Carbon,Butler,42_025,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,027,42,019,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,308.0,156.0,Centre,Butler,42_027,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,029,42,019,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,198.0,215.0,Chester,Butler,42_029,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,031,42,019,Pennsylvania,Clarion County,38389.0,81.0,32851.0,562.0,5483.0,550.0,2986.0,458.0,1933.0,294.0,564.0,326.0,55.0,38.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,215.0,104.0,Clarion,Butler,42_031,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,033,42,019,Pennsylvania,Clearfield County,79955.0,100.0,71295.0,690.0,8470.0,687.0,4429.0,530.0,3095.0,416.0,946.0,226.0,190.0,95.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,12.0,17.0,Clearfield,Butler,42_033,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,037,42,019,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,14.0,Columbia,Butler,42_037,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,039,42,019,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,95.0,87.0,Crawford,Butler,42_039,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,041,42,019,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,78.0,85.0,Cumberland,Butler,42_041,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,045,42,019,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,21.0,17.0,Delaware,Butler,42_045,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,049,42,019,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,270.0,108.0,Erie,Butler,42_049,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,051,42,019,Pennsylvania,Fayette County,131741.0,189.0,120176.0,993.0,11285.0,959.0,7095.0,780.0,3060.0,560.0,1130.0,260.0,280.0,181.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,15.0,18.0,Fayette,Butler,42_051,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,059,42,019,Pennsylvania,Greene County,36935.0,106.0,32413.0,554.0,4498.0,553.0,2731.0,551.0,1149.0,188.0,618.0,186.0,24.0,15.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,15.0,Greene,Butler,42_059,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,061,42,019,Pennsylvania,Huntingdon County,45224.0,92.0,40116.0,468.0,4998.0,452.0,2760.0,358.0,1718.0,254.0,520.0,159.0,110.0,109.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,6.0,11.0,Huntingdon,Butler,42_061,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,063,42,019,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,192.0,98.0,Indiana,Butler,42_063,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,065,42,019,Pennsylvania,Jefferson County,43755.0,81.0,39238.0,439.0,4459.0,433.0,2610.0,335.0,1378.0,249.0,471.0,174.0,58.0,37.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,13.0,24.0,Jefferson,Butler,42_065,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,073,42,019,Pennsylvania,Lawrence County,87495.0,126.0,78760.0,682.0,8635.0,648.0,5692.0,585.0,1711.0,326.0,1232.0,281.0,100.0,45.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,144.0,76.0,Lawrence,Butler,42_073,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,075,42,019,Pennsylvania,Lebanon County,135841.0,249.0,118986.0,1227.0,15918.0,1189.0,10038.0,1017.0,4483.0,680.0,1397.0,358.0,937.0,408.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,3.0,6.0,Lebanon,Butler,42_075,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,077,42,019,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,4.0,Lehigh,Butler,42_077,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,081,42,019,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,19.0,21.0,Lycoming,Butler,42_081,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,083,42,019,Pennsylvania,McKean County,41669.0,88.0,36200.0,568.0,5412.0,544.0,3728.0,501.0,826.0,176.0,858.0,247.0,57.0,48.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,19.0,24.0,McKean,Butler,42_083,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,085,42,019,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,299.0,113.0,Mercer,Butler,42_085,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,087,42,019,Pennsylvania,Mifflin County,45985.0,109.0,40552.0,700.0,5358.0,671.0,3800.0,612.0,1250.0,271.0,308.0,258.0,75.0,51.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,14.0,36.0,Mifflin,Butler,42_087,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,089,42,019,Pennsylvania,Monroe County,165998.0,256.0,149387.0,1479.0,16065.0,1439.0,7786.0,1027.0,3935.0,711.0,4344.0,668.0,546.0,214.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,4.0,7.0,Monroe,Butler,42_089,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,091,42,019,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,10.0,Montgomery,Butler,42_091,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,101,42,019,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,58.0,59.0,Philadelphia,Butler,42_101,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,105,42,019,Pennsylvania,Potter County,16927.0,27.0,15277.0,210.0,1635.0,209.0,908.0,143.0,418.0,98.0,309.0,82.0,15.0,12.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,22.0,32.0,Potter,Butler,42_105,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,107,42,019,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,13.0,Schuylkill,Butler,42_107,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,109,42,019,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,11.0,15.0,Snyder,Butler,42_109,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,111,42,019,Pennsylvania,Somerset County,74929.0,116.0,68341.0,616.0,6499.0,630.0,4036.0,414.0,1768.0,275.0,695.0,321.0,89.0,46.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,8.0,8.0,Somerset,Butler,42_111,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,115,42,019,Pennsylvania,Susquehanna County,41358.0,53.0,37362.0,413.0,3969.0,404.0,2294.0,271.0,923.0,177.0,752.0,166.0,27.0,19.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,10.0,Susquehanna,Butler,42_115,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,117,42,019,Pennsylvania,Tioga County,41119.0,88.0,36319.0,513.0,4744.0,495.0,3228.0,399.0,930.0,264.0,586.0,199.0,56.0,39.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,36.0,36.0,Tioga,Butler,42_117,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,119,42,019,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,10.0,11.0,Union,Butler,42_119,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,121,42,019,Pennsylvania,Venango County,52433.0,106.0,46213.0,556.0,6185.0,573.0,4048.0,450.0,1708.0,300.0,429.0,148.0,35.0,26.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,149.0,74.0,Venango,Butler,42_121,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,123,42,019,Pennsylvania,Warren County,39953.0,90.0,36500.0,396.0,3413.0,396.0,2031.0,285.0,721.0,150.0,661.0,238.0,40.0,28.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,2.0,4.0,Warren,Butler,42_123,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,125,42,019,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,107.0,71.0,Washington,Butler,42_125,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,129,42,019,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,223.0,91.0,Westmoreland,Butler,42_129,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
42,133,42,019,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,45.0,41.0,York,Butler,42_133,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
45,015,42,019,South Carolina,Berkeley County,201889.0,359.0,168913.0,2180.0,32268.0,2204.0,12746.0,1487.0,9087.0,1044.0,10435.0,1123.0,708.0,226.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,9.0,17.0,Berkeley,Butler,45_015,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
45,045,42,019,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,11.0,14.0,Greenville,Butler,45_045,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
45,051,42,019,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,18.0,26.0,Horry,Butler,45_051,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
45,079,42,019,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,24.0,28.0,Richland,Butler,45_079,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
45,083,42,019,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,18.0,30.0,Spartanburg,Butler,45_083,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
47,037,42,019,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,16.0,23.0,Davidson,Butler,47_037,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
48,113,42,019,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,7.0,13.0,Dallas,Butler,48_113,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
48,121,42,019,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,12.0,20.0,Denton,Butler,48_121,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
48,201,42,019,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,39.0,45.0,Harris,Butler,48_201,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
48,355,42,019,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,22.0,33.0,Nueces,Butler,48_355,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
48,423,42,019,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,38.0,56.0,Smith,Butler,48_423,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
49,035,42,019,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,15.0,22.0,Salt Lake,Butler,49_035,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
50,007,42,019,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,65.0,78.0,Chittenden,Butler,50_007,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
51,059,42,019,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,54.0,67.0,Fairfax,Butler,51_059,42_019,outflow_13_17_Pennsylvania.csv,2013,2017
