origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,149,01,031,Kansas,Pottawatomie County,19183,65,17000,402,2168,385,906,253,872.0,244.0,390,204,15.0,20.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,51,81,Pottawatomie,Coffee,20_149,01_031,outflow_05_09_Alabama.csv,2005,2009
21,047,01,031,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,52,76,Christian,Coffee,21_047,01_031,outflow_05_09_Alabama.csv,2005,2009
22,071,01,031,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,112,173,Orleans Parish,Coffee,22_071,01_031,outflow_05_09_Alabama.csv,2005,2009
22,115,01,031,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182.0,246.0,5071,804,1502.0,431.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,7,10,Vernon Parish,Coffee,22_115,01_031,outflow_05_09_Alabama.csv,2005,2009
24,021,01,031,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,27,43,Frederick,Coffee,24_021,01_031,outflow_05_09_Alabama.csv,2005,2009
24,041,01,031,Maryland,Talbot County,35597,95,30997,748,4509,721,2525,455,1491.0,500.0,493,207,91.0,102.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,15,23,Talbot,Coffee,24_041,01_031,outflow_05_09_Alabama.csv,2005,2009
25,015,01,031,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,13,20,Hampshire,Coffee,25_015,01_031,outflow_05_09_Alabama.csv,2005,2009
27,085,01,031,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489.0,307.0,649,238,101.0,66.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,30,44,McLeod,Coffee,27_085,01_031,outflow_05_09_Alabama.csv,2005,2009
27,095,01,031,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922.0,315.0,237,58,12.0,9.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,2,3,Mille Lacs,Coffee,27_095,01_031,outflow_05_09_Alabama.csv,2005,2009
28,071,01,031,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731.0,696.0,2868,522,178.0,96.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,50,60,Lafayette,Coffee,28_071,01_031,outflow_05_09_Alabama.csv,2005,2009
28,109,01,031,Mississippi,Pearl River County,55349,169,47052,988,8252,1012,4294,796,1565.0,541.0,2393,679,45.0,55.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,25,41,Pearl River,Coffee,28_109,01_031,outflow_05_09_Alabama.csv,2005,2009
29,169,01,031,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,94,133,Pulaski,Coffee,29_169,01_031,outflow_05_09_Alabama.csv,2005,2009
29,189,01,031,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,16,26,St. Louis,Coffee,29_189,01_031,outflow_05_09_Alabama.csv,2005,2009
31,019,01,031,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765.0,491.0,1150,339,199.0,85.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,7,12,Buffalo,Coffee,31_019,01_031,outflow_05_09_Alabama.csv,2005,2009
35,041,01,031,New Mexico,Roosevelt County,18435,145,14294,565,3913,569,2018,494,842.0,294.0,1053,366,228.0,143.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,5,11,Roosevelt,Coffee,35_041,01_031,outflow_05_09_Alabama.csv,2005,2009
36,043,01,031,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086.0,456.0,501,174,63.0,51.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,21,21,Herkimer,Coffee,36_043,01_031,outflow_05_09_Alabama.csv,2005,2009
36,045,01,031,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,57,37,Jefferson,Coffee,36_045,01_031,outflow_05_09_Alabama.csv,2005,2009
36,081,01,031,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,17,26,Queens,Coffee,36_081,01_031,outflow_05_09_Alabama.csv,2005,2009
37,023,01,031,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193.0,587.0,1315,328,125.0,92.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,16,28,Burke,Coffee,37_023,01_031,outflow_05_09_Alabama.csv,2005,2009
37,051,01,031,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,154,121,Cumberland,Coffee,37_051,01_031,outflow_05_09_Alabama.csv,2005,2009
37,171,01,031,North Carolina,Surry County,71220,214,63852,1018,7189,996,4696,749,1496.0,368.0,997,441,179.0,116.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,6,11,Surry,Coffee,37_171,01_031,outflow_05_09_Alabama.csv,2005,2009
39,045,01,031,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736.0,738.0,1880,528,267.0,117.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,40,60,Fairfield,Coffee,39_045,01_031,outflow_05_09_Alabama.csv,2005,2009
39,057,01,031,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,43,53,Greene,Coffee,39_057,01_031,outflow_05_09_Alabama.csv,2005,2009
42,081,01,031,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,52,81,Lycoming,Coffee,42_081,01_031,outflow_05_09_Alabama.csv,2005,2009
45,079,01,031,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,32,53,Richland,Coffee,45_079,01_031,outflow_05_09_Alabama.csv,2005,2009
46,103,01,031,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031,739,721.0,273.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,31,50,Pennington,Coffee,46_103,01_031,outflow_05_09_Alabama.csv,2005,2009
47,125,01,031,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,85,103,Montgomery,Coffee,47_125,01_031,outflow_05_09_Alabama.csv,2005,2009
47,157,01,031,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,13,20,Shelby,Coffee,47_157,01_031,outflow_05_09_Alabama.csv,2005,2009
48,027,01,031,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,106,75,Bell,Coffee,48_027,01_031,outflow_05_09_Alabama.csv,2005,2009
48,029,01,031,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,8,14,Bexar,Coffee,48_029,01_031,outflow_05_09_Alabama.csv,2005,2009
48,215,01,031,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370.0,1355.0,10099,1847,7663.0,1208.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,19,30,Hidalgo,Coffee,48_215,01_031,outflow_05_09_Alabama.csv,2005,2009
48,349,01,031,Texas,Navarro County,48137,153,38655,1073,9289,1091,5122,838,3616.0,682.0,551,193,193.0,98.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,13,23,Navarro,Coffee,48_349,01_031,outflow_05_09_Alabama.csv,2005,2009
48,397,01,031,Texas,Rockwall County,71781,236,59174,1438,12035,1478,3588,742,7137.0,1315.0,1310,298,572.0,242.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,36,52,Rockwall,Coffee,48_397,01_031,outflow_05_09_Alabama.csv,2005,2009
48,415,01,031,Texas,Scurry County,15728,87,12264,537,3463,539,1585,426,1230.0,382.0,648,231,1.0,3.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,135,168,Scurry,Coffee,48_415,01_031,outflow_05_09_Alabama.csv,2005,2009
48,471,01,031,Texas,Walker County,63136,177,46717,1166,16238,1145,3520,935,11902.0,1311.0,816,379,181.0,147.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,7,13,Walker,Coffee,48_471,01_031,outflow_05_09_Alabama.csv,2005,2009
48,485,01,031,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,15,25,Wichita,Coffee,48_485,01_031,outflow_05_09_Alabama.csv,2005,2009
51,036,01,031,Virginia,Charles City County,7055,48,6728,94,327,82,84,39,178.0,64.0,65,39,,,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,2,4,Charles City,Coffee,51_036,01_031,outflow_05_09_Alabama.csv,2005,2009
51,059,01,031,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,20,34,Fairfax,Coffee,51_059,01_031,outflow_05_09_Alabama.csv,2005,2009
51,510,01,031,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,35,53,Alexandria city,Coffee,51_510,01_031,outflow_05_09_Alabama.csv,2005,2009
51,650,01,031,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,12,21,Hampton city,Coffee,51_650,01_031,outflow_05_09_Alabama.csv,2005,2009
53,033,01,031,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,12,18,King,Coffee,53_033,01_031,outflow_05_09_Alabama.csv,2005,2009
53,067,01,031,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,75,90,Thurston,Coffee,53_067,01_031,outflow_05_09_Alabama.csv,2005,2009
72,127,01,031,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9.0,14.0,9,14,San Juan Municipio,Coffee,72_127,01_031,outflow_05_09_Alabama.csv,2005,2009
01,015,01,033,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,14,23,Calhoun,Colbert,01_015,01_033,outflow_05_09_Alabama.csv,2005,2009
01,051,01,033,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,6,9,Elmore,Colbert,01_051,01_033,outflow_05_09_Alabama.csv,2005,2009
01,055,01,033,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946.0,609.0,2397,490,107.0,56.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,54,64,Etowah,Colbert,01_055,01_033,outflow_05_09_Alabama.csv,2005,2009
01,059,01,033,Alabama,Franklin County,30537,139,25662,613,4791,614,3206,666,1002.0,353.0,583,271,84.0,62.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,338,189,Franklin,Colbert,01_059,01_033,outflow_05_09_Alabama.csv,2005,2009
01,063,01,033,Alabama,Greene County,8979,73,7971,367,1008,379,683,317,247.0,145.0,78,53,,,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,9,15,Greene,Colbert,01_063,01_033,outflow_05_09_Alabama.csv,2005,2009
01,071,01,033,Alabama,Jackson County,52174,175,46345,895,5814,902,3743,683,1015.0,308.0,1056,428,15.0,17.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,15,24,Jackson,Colbert,01_071,01_033,outflow_05_09_Alabama.csv,2005,2009
01,073,01,033,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,120,130,Jefferson,Colbert,01_073,01_033,outflow_05_09_Alabama.csv,2005,2009
01,077,01,033,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336.0,574.0,2180,463,251.0,108.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,791,274,Lauderdale,Colbert,01_077,01_033,outflow_05_09_Alabama.csv,2005,2009
01,079,01,033,Alabama,Lawrence County,33701,124,29988,714,3691,744,2315,566,869.0,314.0,507,353,22.0,24.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,55,51,Lawrence,Colbert,01_079,01_033,outflow_05_09_Alabama.csv,2005,2009
01,083,01,033,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,27,27,Limestone,Colbert,01_083,01_033,outflow_05_09_Alabama.csv,2005,2009
01,089,01,033,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,151,111,Madison,Colbert,01_089,01_033,outflow_05_09_Alabama.csv,2005,2009
01,091,01,033,Alabama,Marengo County,20962,130,18208,604,2753,601,1471,453,970.0,440.0,312,159,1.0,2.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,184,256,Marengo,Colbert,01_091,01_033,outflow_05_09_Alabama.csv,2005,2009
01,121,01,033,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,24,38,Talladega,Colbert,01_121,01_033,outflow_05_09_Alabama.csv,2005,2009
01,125,01,033,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,53,37,Tuscaloosa,Colbert,01_125,01_033,outflow_05_09_Alabama.csv,2005,2009
01,133,01,033,Alabama,Winston County,23920,104,20349,735,3559,749,2195,586,844.0,273.0,520,240,12.0,21.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,34,56,Winston,Colbert,01_133,01_033,outflow_05_09_Alabama.csv,2005,2009
06,031,01,033,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853.0,1143.0,3932,733,1336.0,536.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,17,28,Kings,Colbert,06_031,01_033,outflow_05_09_Alabama.csv,2005,2009
12,091,01,033,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,16,26,Okaloosa,Colbert,12_091,01_033,outflow_05_09_Alabama.csv,2005,2009
17,033,01,033,Illinois,Crawford County,19216,145,16023,568,3148,536,1688,534,664.0,263.0,796,262,45.0,34.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,18,29,Crawford,Colbert,17_033,01_033,outflow_05_09_Alabama.csv,2005,2009
17,201,01,033,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632.0,916.0,5336,690,1016.0,360.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,15,23,Winnebago,Colbert,17_201,01_033,outflow_05_09_Alabama.csv,2005,2009
20,153,01,033,Kansas,Rawlins County,2504,8,2164,113,340,114,222,103,57.0,33.0,61,59,,,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,4,6,Rawlins,Colbert,20_153,01_033,outflow_05_09_Alabama.csv,2005,2009
28,003,01,033,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083.0,380.0,773,276,48.0,45.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,25,38,Alcorn,Colbert,28_003,01_033,outflow_05_09_Alabama.csv,2005,2009
28,141,01,033,Mississippi,Tishomingo County,18798,92,16167,647,2471,609,1572,476,192.0,97.0,707,364,160.0,179.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,7,12,Tishomingo,Colbert,28_141,01_033,outflow_05_09_Alabama.csv,2005,2009
36,071,01,033,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,19,30,Orange,Colbert,36_071,01_033,outflow_05_09_Alabama.csv,2005,2009
37,031,01,033,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733.0,519.0,1889,470,286.0,179.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,15,22,Carteret,Colbert,37_031,01_033,outflow_05_09_Alabama.csv,2005,2009
37,063,01,033,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,24,41,Durham,Colbert,37_063,01_033,outflow_05_09_Alabama.csv,2005,2009
37,113,01,033,North Carolina,Macon County,32377,126,28541,648,3754,614,1827,451,528.0,236.0,1399,402,82.0,58.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,24,38,Macon,Colbert,37_113,01_033,outflow_05_09_Alabama.csv,2005,2009
39,035,01,033,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,11,19,Cuyahoga,Colbert,39_035,01_033,outflow_05_09_Alabama.csv,2005,2009
47,037,01,033,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,23,28,Davidson,Colbert,47_037,01_033,outflow_05_09_Alabama.csv,2005,2009
47,113,01,033,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889.0,634.0,2581,575,210.0,84.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,63,68,Madison,Colbert,47_113,01_033,outflow_05_09_Alabama.csv,2005,2009
47,117,01,033,Tennessee,Marshall County,28905,115,24793,631,4082,622,2485,492,1146.0,440.0,451,234,30.0,26.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,14,22,Marshall,Colbert,47_117,01_033,outflow_05_09_Alabama.csv,2005,2009
47,125,01,033,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,16,26,Montgomery,Colbert,47_125,01_033,outflow_05_09_Alabama.csv,2005,2009
47,135,01,033,Tennessee,Perry County,7672,27,6793,256,879,253,560,222,222.0,118.0,97,79,,,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,39,64,Perry,Colbert,47_135,01_033,outflow_05_09_Alabama.csv,2005,2009
47,149,01,033,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,9,13,Rutherford,Colbert,47_149,01_033,outflow_05_09_Alabama.csv,2005,2009
47,157,01,033,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,22,34,Shelby,Colbert,47_157,01_033,outflow_05_09_Alabama.csv,2005,2009
48,183,01,033,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,15,24,Gregg,Colbert,48_183,01_033,outflow_05_09_Alabama.csv,2005,2009
55,063,01,033,Wisconsin,La Crosse County,110331,197,86765,1414,23329,1375,15695,1462,5068.0,733.0,2566,509,237.0,114.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,2,3,La Crosse,Colbert,55_063,01_033,outflow_05_09_Alabama.csv,2005,2009
56,007,01,033,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689.0,268.0,930,297,47.0,68.0,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,8,12,Carbon,Colbert,56_007,01_033,outflow_05_09_Alabama.csv,2005,2009
