origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,097,47,123,Pennsylvania,Northumberland County,93512.0,127.0,83439.0,1016.0,9918.0,1024.0,5783.0,821.0,3511.0,632.0,624.0,227.0,155.0,60.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,7.0,11.0,Northumberland,Monroe,42_097,47_123,outflow_09_13_Tennessee.csv
47,003,47,123,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,32.0,48.0,Bedford,Monroe,47_003,47_123,outflow_09_13_Tennessee.csv
47,009,47,123,Tennessee,Blount County,122442.0,248.0,104219.0,1580.0,18030.0,1603.0,10877.0,1406.0,4066.0,772.0,3087.0,747.0,193.0,129.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,300.0,192.0,Blount,Monroe,47_009,47_123,outflow_09_13_Tennessee.csv
47,011,47,123,Tennessee,Bradley County,98894.0,180.0,82582.0,1378.0,16169.0,1368.0,10860.0,1350.0,2088.0,394.0,3221.0,591.0,143.0,86.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,9.0,12.0,Bradley,Monroe,47_011,47_123,outflow_09_13_Tennessee.csv
47,029,47,123,Tennessee,Cocke County,35225.0,110.0,30320.0,784.0,4880.0,779.0,3129.0,699.0,1001.0,411.0,750.0,232.0,25.0,32.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,39.0,71.0,Cocke,Monroe,47_029,47_123,outflow_09_13_Tennessee.csv
47,041,47,123,Tennessee,DeKalb County,18571.0,133.0,16027.0,543.0,2505.0,528.0,1446.0,511.0,815.0,257.0,244.0,161.0,39.0,47.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,7.0,13.0,DeKalb,Monroe,47_041,47_123,outflow_09_13_Tennessee.csv
47,059,47,123,Tennessee,Greene County,68114.0,119.0,59765.0,1123.0,8277.0,1147.0,5482.0,961.0,1712.0,428.0,1083.0,273.0,72.0,43.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,1.0,4.0,Greene,Monroe,47_059,47_123,outflow_09_13_Tennessee.csv
47,063,47,123,Tennessee,Hamblen County,61959.0,185.0,53840.0,1148.0,8004.0,1146.0,4866.0,883.0,1986.0,490.0,1152.0,420.0,115.0,68.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,20.0,31.0,Hamblen,Monroe,47_063,47_123,outflow_09_13_Tennessee.csv
47,065,47,123,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,6.0,12.0,Hamilton,Monroe,47_065,47_123,outflow_09_13_Tennessee.csv
47,071,47,123,Tennessee,Hardin County,25769.0,97.0,22676.0,486.0,3068.0,492.0,2043.0,509.0,569.0,221.0,456.0,177.0,25.0,40.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,7.0,16.0,Hardin,Monroe,47_071,47_123,outflow_09_13_Tennessee.csv
47,089,47,123,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,11.0,22.0,Jefferson,Monroe,47_089,47_123,outflow_09_13_Tennessee.csv
47,093,47,123,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,148.0,116.0,Knox,Monroe,47_093,47_123,outflow_09_13_Tennessee.csv
47,105,47,123,Tennessee,Loudon County,48797.0,147.0,43246.0,904.0,5458.0,888.0,2213.0,574.0,2365.0,701.0,880.0,363.0,93.0,68.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,270.0,156.0,Loudon,Monroe,47_105,47_123,outflow_09_13_Tennessee.csv
47,107,47,123,Tennessee,McMinn County,51777.0,134.0,43955.0,890.0,7673.0,926.0,4978.0,739.0,1967.0,473.0,728.0,279.0,149.0,128.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,565.0,302.0,McMinn,Monroe,47_107,47_123,outflow_09_13_Tennessee.csv
47,119,47,123,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,1.0,2.0,Maury,Monroe,47_119,47_123,outflow_09_13_Tennessee.csv
47,121,47,123,Tennessee,Meigs County,11553.0,63.0,10248.0,265.0,1305.0,274.0,535.0,178.0,337.0,150.0,433.0,211.0,,,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,44.0,49.0,Meigs,Monroe,47_121,47_123,outflow_09_13_Tennessee.csv
47,125,47,123,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,3.0,8.0,Montgomery,Monroe,47_125,47_123,outflow_09_13_Tennessee.csv
47,127,47,123,Tennessee,Moore County,6307.0,35.0,5418.0,264.0,889.0,266.0,419.0,230.0,365.0,164.0,105.0,90.0,,,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,27.0,43.0,Moore,Monroe,47_127,47_123,outflow_09_13_Tennessee.csv
47,129,47,123,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,23.0,19.0,Morgan,Monroe,47_129,47_123,outflow_09_13_Tennessee.csv
47,131,47,123,Tennessee,Obion County,31411.0,73.0,26792.0,615.0,4614.0,620.0,2994.0,568.0,1020.0,275.0,600.0,242.0,5.0,9.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,6.0,10.0,Obion,Monroe,47_131,47_123,outflow_09_13_Tennessee.csv
47,139,47,123,Tennessee,Polk County,16611.0,68.0,14883.0,325.0,1724.0,322.0,580.0,175.0,587.0,236.0,557.0,234.0,4.0,6.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,53.0,82.0,Polk,Monroe,47_139,47_123,outflow_09_13_Tennessee.csv
47,143,47,123,Tennessee,Rhea County,31677.0,123.0,25507.0,913.0,6098.0,897.0,3764.0,797.0,1315.0,424.0,1019.0,296.0,72.0,57.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,84.0,127.0,Rhea,Monroe,47_143,47_123,outflow_09_13_Tennessee.csv
47,145,47,123,Tennessee,Roane County,53256.0,147.0,47588.0,663.0,5442.0,651.0,3321.0,516.0,1406.0,405.0,715.0,281.0,226.0,137.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,8.0,11.0,Roane,Monroe,47_145,47_123,outflow_09_13_Tennessee.csv
47,149,47,123,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,39.0,40.0,Rutherford,Monroe,47_149,47_123,outflow_09_13_Tennessee.csv
47,155,47,123,Tennessee,Sevier County,90193.0,228.0,75693.0,1649.0,14227.0,1611.0,8243.0,1359.0,3167.0,692.0,2817.0,684.0,273.0,314.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,12.0,18.0,Sevier,Monroe,47_155,47_123,outflow_09_13_Tennessee.csv
47,157,47,123,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,49.0,56.0,Shelby,Monroe,47_157,47_123,outflow_09_13_Tennessee.csv
47,179,47,123,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,6.0,13.0,Washington,Monroe,47_179,47_123,outflow_09_13_Tennessee.csv
48,397,47,123,Texas,Rockwall County,80095.0,271.0,71520.0,1222.0,8244.0,1150.0,2927.0,700.0,3867.0,833.0,1450.0,384.0,331.0,177.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,54.0,66.0,Rockwall,Monroe,48_397,47_123,outflow_09_13_Tennessee.csv
51,161,47,123,Virginia,Roanoke County,91942.0,170.0,79878.0,1140.0,11951.0,1146.0,4504.0,708.0,5545.0,776.0,1902.0,576.0,113.0,73.0,Tennessee,Monroe County,43531.0,780.0,36964.0,1011.0,6567.0,1029.0,4370.0,848.0,1770.0,483.0,427.0,166.0,,,54.0,89.0,Roanoke,Monroe,51_161,47_123,outflow_09_13_Tennessee.csv
01,031,47,125,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,71.0,49.0,Coffee,Montgomery,01_031,47_125,outflow_09_13_Tennessee.csv
01,045,47,125,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,478.0,259.0,Dale,Montgomery,01_045,47_125,outflow_09_13_Tennessee.csv
01,049,47,125,Alabama,DeKalb County,70323.0,187.0,63924.0,905.0,6312.0,879.0,4194.0,753.0,1366.0,382.0,752.0,219.0,87.0,59.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,26.0,41.0,DeKalb,Montgomery,01_049,47_125,outflow_09_13_Tennessee.csv
01,073,47,125,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,4.0,8.0,Jefferson,Montgomery,01_073,47_125,outflow_09_13_Tennessee.csv
01,081,47,125,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,76.0,91.0,Lee,Montgomery,01_081,47_125,outflow_09_13_Tennessee.csv
01,089,47,125,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,68.0,83.0,Madison,Montgomery,01_089,47_125,outflow_09_13_Tennessee.csv
01,097,47,125,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,21.0,24.0,Mobile,Montgomery,01_097,47_125,outflow_09_13_Tennessee.csv
01,101,47,125,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,55.0,86.0,Montgomery,Montgomery,01_101,47_125,outflow_09_13_Tennessee.csv
01,109,47,125,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,1.0,2.0,Pike,Montgomery,01_109,47_125,outflow_09_13_Tennessee.csv
01,125,47,125,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,18.0,28.0,Tuscaloosa,Montgomery,01_125,47_125,outflow_09_13_Tennessee.csv
02,020,47,125,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,9.0,15.0,Anchorage Municipality,Montgomery,02_020,47_125,outflow_09_13_Tennessee.csv
02,090,47,125,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,34.0,40.0,Fairbanks North Star Borough,Montgomery,02_090,47_125,outflow_09_13_Tennessee.csv
02,170,47,125,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,15.0,17.0,Matanuska-Susitna Borough,Montgomery,02_170,47_125,outflow_09_13_Tennessee.csv
04,003,47,125,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,140.0,178.0,Cochise,Montgomery,04_003,47_125,outflow_09_13_Tennessee.csv
04,005,47,125,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,181.0,239.0,Coconino,Montgomery,04_005,47_125,outflow_09_13_Tennessee.csv
04,012,47,125,Arizona,La Paz County,20292.0,51.0,17999.0,437.0,2234.0,424.0,1209.0,306.0,446.0,237.0,579.0,212.0,59.0,41.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,12.0,19.0,La Paz,Montgomery,04_012,47_125,outflow_09_13_Tennessee.csv
04,013,47,125,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,226.0,205.0,Maricopa,Montgomery,04_013,47_125,outflow_09_13_Tennessee.csv
04,019,47,125,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,31.0,53.0,Pima,Montgomery,04_019,47_125,outflow_09_13_Tennessee.csv
04,021,47,125,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,31.0,52.0,Pinal,Montgomery,04_021,47_125,outflow_09_13_Tennessee.csv
04,025,47,125,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,10.0,16.0,Yavapai,Montgomery,04_025,47_125,outflow_09_13_Tennessee.csv
05,029,47,125,Arkansas,Conway County,20978.0,106.0,18265.0,487.0,2706.0,482.0,1462.0,357.0,925.0,323.0,319.0,160.0,7.0,11.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,4.0,6.0,Conway,Montgomery,05_029,47_125,outflow_09_13_Tennessee.csv
05,035,47,125,Arkansas,Crittenden County,49705.0,162.0,40904.0,1010.0,8742.0,978.0,6161.0,722.0,1058.0,390.0,1523.0,365.0,59.0,51.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,20.0,31.0,Crittenden,Montgomery,05_035,47_125,outflow_09_13_Tennessee.csv
05,055,47,125,Arkansas,Greene County,42167.0,184.0,34407.0,868.0,7705.0,831.0,5580.0,812.0,1433.0,315.0,692.0,279.0,55.0,65.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,111.0,173.0,Greene,Montgomery,05_055,47_125,outflow_09_13_Tennessee.csv
05,097,47,125,Arkansas,Montgomery County,9302.0,44.0,8013.0,329.0,1285.0,314.0,528.0,208.0,495.0,248.0,262.0,110.0,4.0,9.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,14.0,24.0,Montgomery,Montgomery,05_097,47_125,outflow_09_13_Tennessee.csv
06,009,47,125,California,Calaveras County,44919.0,124.0,40117.0,834.0,4694.0,814.0,2524.0,662.0,1751.0,454.0,419.0,171.0,108.0,86.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,17.0,26.0,Calaveras,Montgomery,06_009,47_125,outflow_09_13_Tennessee.csv
06,019,47,125,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,55.0,60.0,Fresno,Montgomery,06_019,47_125,outflow_09_13_Tennessee.csv
06,037,47,125,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,98.0,92.0,Los Angeles,Montgomery,06_037,47_125,outflow_09_13_Tennessee.csv
06,053,47,125,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,21.0,36.0,Monterey,Montgomery,06_053,47_125,outflow_09_13_Tennessee.csv
06,061,47,125,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,116.0,130.0,Placer,Montgomery,06_061,47_125,outflow_09_13_Tennessee.csv
06,065,47,125,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,23.0,25.0,Riverside,Montgomery,06_065,47_125,outflow_09_13_Tennessee.csv
06,071,47,125,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,135.0,177.0,San Bernardino,Montgomery,06_071,47_125,outflow_09_13_Tennessee.csv
06,073,47,125,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,121.0,101.0,San Diego,Montgomery,06_073,47_125,outflow_09_13_Tennessee.csv
06,077,47,125,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,59.0,73.0,San Joaquin,Montgomery,06_077,47_125,outflow_09_13_Tennessee.csv
08,001,47,125,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,9.0,16.0,Adams,Montgomery,08_001,47_125,outflow_09_13_Tennessee.csv
08,031,47,125,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,12.0,18.0,Denver,Montgomery,08_031,47_125,outflow_09_13_Tennessee.csv
08,041,47,125,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,169.0,163.0,El Paso,Montgomery,08_041,47_125,outflow_09_13_Tennessee.csv
08,069,47,125,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,33.0,55.0,Larimer,Montgomery,08_069,47_125,outflow_09_13_Tennessee.csv
11,001,47,125,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,19.0,32.0,District of Columbia,Montgomery,11_001,47_125,outflow_09_13_Tennessee.csv
