origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
15,003,45,083,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,19.0,Honolulu,Spartanburg,15_003,45_083,outflow_05_09_South Carolina.csv
17,061,45,083,Illinois,Greene County,13657.0,39.0,12121.0,395.0,1530.0,396.0,971.0,300.0,488.0,241.0,71.0,37.0,6.0,10.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,8.0,10.0,Greene,Spartanburg,17_061,45_083,outflow_05_09_South Carolina.csv
17,109,45,083,Illinois,McDonough County,32630.0,83.0,22849.0,727.0,9468.0,729.0,3926.0,534.0,5091.0,796.0,451.0,159.0,313.0,173.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,17.0,McDonough,Spartanburg,17_109,45_083,outflow_05_09_South Carolina.csv
17,143,45,083,Illinois,Peoria County,180956.0,298.0,151296.0,1817.0,28972.0,1760.0,19074.0,1398.0,6370.0,929.0,3528.0,676.0,688.0,199.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,7.0,14.0,Peoria,Spartanburg,17_143,45_083,outflow_05_09_South Carolina.csv
18,057,45,083,Indiana,Hamilton County,257530.0,407.0,218550.0,2288.0,37566.0,2261.0,16412.0,1465.0,13935.0,1407.0,7219.0,908.0,1414.0,382.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,141.0,210.0,Hamilton,Spartanburg,18_057,45_083,outflow_05_09_South Carolina.csv
19,015,45,083,Iowa,Boone County,25851.0,105.0,22519.0,483.0,3312.0,465.0,1900.0,443.0,974.0,284.0,438.0,163.0,20.0,21.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,47.0,70.0,Boone,Spartanburg,19_015,45_083,outflow_05_09_South Carolina.csv
19,055,45,083,Iowa,Delaware County,17263.0,60.0,15883.0,325.0,1366.0,309.0,697.0,199.0,526.0,256.0,143.0,140.0,14.0,18.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,17.0,21.0,Delaware,Spartanburg,19_055,45_083,outflow_05_09_South Carolina.csv
19,101,45,083,Iowa,Jefferson County,15266.0,90.0,12509.0,559.0,2397.0,471.0,1332.0,387.0,573.0,286.0,492.0,250.0,360.0,376.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,5.0,8.0,Jefferson,Spartanburg,19_101,45_083,outflow_05_09_South Carolina.csv
19,179,45,083,Iowa,Wapello County,34904.0,139.0,29263.0,671.0,5561.0,653.0,3253.0,533.0,1552.0,430.0,756.0,238.0,80.0,68.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,18.0,Wapello,Spartanburg,19_179,45_083,outflow_05_09_South Carolina.csv
20,103,45,083,Kansas,Leavenworth County,72541.0,184.0,54964.0,1121.0,16082.0,1156.0,6140.0,825.0,3812.0,690.0,6130.0,668.0,1495.0,424.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,13.0,21.0,Leavenworth,Spartanburg,20_103,45_083,outflow_05_09_South Carolina.csv
21,009,45,083,Kentucky,Barren County,40423.0,104.0,34320.0,885.0,6005.0,870.0,4311.0,797.0,1003.0,333.0,691.0,270.0,98.0,51.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,4.0,7.0,Barren,Spartanburg,21_009,45_083,outflow_05_09_South Carolina.csv
21,021,45,083,Kentucky,Boyle County,28613.0,93.0,23065.0,585.0,5493.0,598.0,2449.0,485.0,2029.0,386.0,1015.0,385.0,55.0,61.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,44.0,46.0,Boyle,Spartanburg,21_021,45_083,outflow_05_09_South Carolina.csv
21,051,45,083,Kentucky,Clay County,23655.0,82.0,21934.0,747.0,1706.0,749.0,1198.0,659.0,211.0,122.0,297.0,206.0,15.0,24.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,18.0,Clay,Spartanburg,21_051,45_083,outflow_05_09_South Carolina.csv
21,173,45,083,Kentucky,Montgomery County,24872.0,103.0,21649.0,642.0,3155.0,649.0,1973.0,514.0,636.0,237.0,546.0,325.0,68.0,43.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,8.0,13.0,Montgomery,Spartanburg,21_173,45_083,outflow_05_09_South Carolina.csv
21,185,45,083,Kentucky,Oldham County,55626.0,122.0,48567.0,816.0,6930.0,841.0,1692.0,380.0,3740.0,645.0,1498.0,399.0,129.0,77.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,1.0,3.0,Oldham,Spartanburg,21_185,45_083,outflow_05_09_South Carolina.csv
21,235,45,083,Kentucky,Whitley County,37824.0,153.0,31738.0,878.0,6044.0,888.0,3083.0,695.0,1618.0,464.0,1343.0,401.0,42.0,37.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,10.0,17.0,Whitley,Spartanburg,21_235,45_083,outflow_05_09_South Carolina.csv
22,051,45,083,Louisiana,Jefferson Parish,433996.0,502.0,365025.0,3783.0,67642.0,3683.0,36880.0,2676.0,20280.0,1827.0,10482.0,1206.0,1329.0,431.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,20.0,33.0,Jefferson Parish,Spartanburg,22_051,45_083,outflow_05_09_South Carolina.csv
22,071,45,083,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,5.0,8.0,Orleans Parish,Spartanburg,22_071,45_083,outflow_05_09_South Carolina.csv
23,019,45,083,Maine,Penobscot County,146889.0,235.0,121070.0,1389.0,25372.0,1373.0,15991.0,1392.0,5780.0,751.0,3601.0,521.0,447.0,172.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,14.0,Penobscot,Spartanburg,23_019,45_083,outflow_05_09_South Carolina.csv
23,025,45,083,Maine,Somerset County,50664.0,114.0,44088.0,728.0,6544.0,734.0,3954.0,740.0,1561.0,339.0,1029.0,301.0,32.0,39.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,7.0,10.0,Somerset,Spartanburg,23_025,45_083,outflow_05_09_South Carolina.csv
24,037,45,083,Maryland,St. Mary's County,98673.0,256.0,82316.0,1362.0,15614.0,1274.0,6916.0,845.0,3972.0,885.0,4726.0,807.0,743.0,303.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,14.0,24.0,St. Mary's,Spartanburg,24_037,45_083,outflow_05_09_South Carolina.csv
25,013,45,083,Massachusetts,Hampden County,462422.0,452.0,398258.0,2792.0,60774.0,2552.0,44868.0,2450.0,6735.0,1008.0,9171.0,1239.0,3390.0,720.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,8.0,12.0,Hampden,Spartanburg,25_013,45_083,outflow_05_09_South Carolina.csv
25,021,45,083,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,34.0,54.0,Norfolk,Spartanburg,25_021,45_083,outflow_05_09_South Carolina.csv
25,027,45,083,Massachusetts,Worcester County,786786.0,541.0,692729.0,4217.0,89913.0,3869.0,60930.0,2719.0,15992.0,1738.0,12991.0,1674.0,4144.0,689.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,65.0,102.0,Worcester,Spartanburg,25_027,45_083,outflow_05_09_South Carolina.csv
26,115,45,083,Michigan,Monroe County,151214.0,234.0,134732.0,1320.0,16218.0,1229.0,9595.0,973.0,3969.0,639.0,2654.0,437.0,264.0,110.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,10.0,16.0,Monroe,Spartanburg,26_115,45_083,outflow_05_09_South Carolina.csv
26,139,45,083,Michigan,Ottawa County,255301.0,299.0,221754.0,1908.0,32532.0,1878.0,17164.0,1567.0,12009.0,1120.0,3359.0,564.0,1015.0,364.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,14.0,22.0,Ottawa,Spartanburg,26_139,45_083,outflow_05_09_South Carolina.csv
26,149,45,083,Michigan,St. Joseph County,61522.0,115.0,54577.0,785.0,6790.0,785.0,4734.0,763.0,1096.0,243.0,960.0,211.0,155.0,80.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,21.0,32.0,St. Joseph,Spartanburg,26_149,45_083,outflow_05_09_South Carolina.csv
27,053,45,083,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,19.0,32.0,Hennepin,Spartanburg,27_053,45_083,outflow_05_09_South Carolina.csv
28,017,45,083,Mississippi,Chickasaw County,18368.0,154.0,15777.0,631.0,2521.0,570.0,1687.0,472.0,645.0,300.0,189.0,158.0,70.0,80.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,16.0,Chickasaw,Spartanburg,28_017,45_083,outflow_05_09_South Carolina.csv
28,057,45,083,Mississippi,Itawamba County,22790.0,93.0,20003.0,610.0,2771.0,614.0,1097.0,380.0,1100.0,386.0,574.0,337.0,16.0,21.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,4.0,6.0,Itawamba,Spartanburg,28_057,45_083,outflow_05_09_South Carolina.csv
28,149,45,083,Mississippi,Warren County,47975.0,182.0,39628.0,1225.0,8166.0,1211.0,5532.0,1023.0,1382.0,566.0,1252.0,365.0,181.0,153.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,18.0,26.0,Warren,Spartanburg,28_149,45_083,outflow_05_09_South Carolina.csv
29,085,45,083,Missouri,Hickory County,8968.0,47.0,7792.0,333.0,1176.0,327.0,604.0,251.0,260.0,119.0,312.0,168.0,,,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,71.0,99.0,Hickory,Spartanburg,29_085,45_083,outflow_05_09_South Carolina.csv
29,183,45,083,Missouri,St. Charles County,338076.0,364.0,295145.0,2176.0,42153.0,2215.0,21323.0,1797.0,14075.0,1208.0,6755.0,885.0,778.0,239.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,118.0,164.0,St. Charles,Spartanburg,29_183,45_083,outflow_05_09_South Carolina.csv
30,015,45,083,Montana,Chouteau County,5162.0,24.0,4646.0,126.0,494.0,118.0,259.0,86.0,128.0,52.0,107.0,59.0,22.0,32.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,12.0,21.0,Chouteau,Spartanburg,30_015,45_083,outflow_05_09_South Carolina.csv
34,005,45,083,New Jersey,Burlington County,441582.0,397.0,392235.0,2388.0,47072.0,2314.0,24704.0,1860.0,12108.0,1212.0,10260.0,1155.0,2275.0,641.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,31.0,33.0,Burlington,Spartanburg,34_005,45_083,outflow_05_09_South Carolina.csv
34,013,45,083,New Jersey,Essex County,759379.0,832.0,657212.0,3910.0,95156.0,3838.0,67717.0,3316.0,14494.0,1235.0,12945.0,1367.0,7011.0,964.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,7.0,13.0,Essex,Spartanburg,34_013,45_083,outflow_05_09_South Carolina.csv
34,017,45,083,New Jersey,Hudson County,584968.0,570.0,502394.0,2978.0,74600.0,2966.0,47187.0,2646.0,9661.0,1043.0,17752.0,1483.0,7974.0,832.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,15.0,25.0,Hudson,Spartanburg,34_017,45_083,outflow_05_09_South Carolina.csv
34,031,45,083,New Jersey,Passaic County,482199.0,611.0,439562.0,2388.0,39849.0,2132.0,24612.0,1904.0,10930.0,1070.0,4307.0,866.0,2788.0,550.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,16.0,34.0,Passaic,Spartanburg,34_031,45_083,outflow_05_09_South Carolina.csv
36,075,45,083,New York,Oswego County,120392.0,194.0,102574.0,1311.0,17568.0,1296.0,11830.0,1198.0,4585.0,684.0,1153.0,260.0,250.0,113.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,8.0,11.0,Oswego,Spartanburg,36_075,45_083,outflow_05_09_South Carolina.csv
36,081,45,083,New York,Queens County,2250297.0,1103.0,2009649.0,5517.0,215737.0,5846.0,149960.0,4966.0,46435.0,2702.0,19342.0,1638.0,24911.0,2062.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,72.0,120.0,Queens,Spartanburg,36_081,45_083,outflow_05_09_South Carolina.csv
36,085,45,083,New York,Richmond County,477552.0,543.0,441275.0,3439.0,34643.0,3307.0,21013.0,2223.0,9641.0,1599.0,3989.0,1035.0,1634.0,391.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,16.0,27.0,Richmond,Spartanburg,36_085,45_083,outflow_05_09_South Carolina.csv
36,103,45,083,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,14.0,22.0,Suffolk,Spartanburg,36_103,45_083,outflow_05_09_South Carolina.csv
37,001,45,083,North Carolina,Alamance County,142766.0,319.0,117599.0,1762.0,24612.0,1838.0,14699.0,1282.0,5727.0,1035.0,4186.0,802.0,555.0,390.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,56.0,77.0,Alamance,Spartanburg,37_001,45_083,outflow_05_09_South Carolina.csv
37,003,45,083,North Carolina,Alexander County,35830.0,134.0,32484.0,763.0,3293.0,712.0,1647.0,562.0,1288.0,376.0,358.0,226.0,53.0,45.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,11.0,16.0,Alexander,Spartanburg,37_003,45_083,outflow_05_09_South Carolina.csv
37,045,45,083,North Carolina,Cleveland County,97100.0,252.0,82681.0,1407.0,14363.0,1416.0,8781.0,1075.0,3669.0,772.0,1913.0,442.0,56.0,41.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,144.0,162.0,Cleveland,Spartanburg,37_045,45_083,outflow_05_09_South Carolina.csv
37,047,45,083,North Carolina,Columbus County,53199.0,210.0,47948.0,710.0,5187.0,698.0,3148.0,559.0,1245.0,252.0,794.0,238.0,64.0,47.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,35.0,56.0,Columbus,Spartanburg,37_047,45_083,outflow_05_09_South Carolina.csv
37,063,45,083,North Carolina,Durham County,251909.0,489.0,192867.0,2824.0,56485.0,2809.0,32240.0,2594.0,11086.0,967.0,13159.0,1333.0,2557.0,552.0,South Carolina,Spartanburg County,269083.0,1794.0,230811.0,2354.0,38272.0,2147.0,27066.0,2073.0,6021.0,792.0,5185.0,751.0,,,13.0,22.0,Durham,Spartanburg,37_063,45_083,outflow_05_09_South Carolina.csv
