origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,121,41,047,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,20.0,30.0,Fulton,Marion,13_121,41_047,outflow_09_13_Oregon.csv
13,179,41,047,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,23.0,24.0,Liberty,Marion,13_179,41_047,outflow_09_13_Oregon.csv
13,185,41,047,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,5.0,9.0,Lowndes,Marion,13_185,41_047,outflow_09_13_Oregon.csv
13,245,41,047,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,9.0,Richmond,Marion,13_245,41_047,outflow_09_13_Oregon.csv
15,001,41,047,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,105.0,120.0,Hawaii,Marion,15_001,41_047,outflow_09_13_Oregon.csv
15,003,41,047,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,102.0,87.0,Honolulu,Marion,15_003,41_047,outflow_09_13_Oregon.csv
15,007,41,047,Hawaii,Kauai County,67096.0,182.0,58738.0,1080.0,7678.0,991.0,5493.0,932.0,658.0,223.0,1527.0,348.0,680.0,406.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,59.0,50.0,Kauai,Marion,15_007,41_047,outflow_09_13_Oregon.csv
16,001,41,047,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,7.0,14.0,Ada,Marion,16_001,41_047,outflow_09_13_Oregon.csv
16,005,41,047,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,11.0,16.0,Bannock,Marion,16_005,41_047,outflow_09_13_Oregon.csv
16,011,41,047,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,45.0,53.0,Bingham,Marion,16_011,41_047,outflow_09_13_Oregon.csv
16,027,41,047,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,64.0,94.0,Canyon,Marion,16_027,41_047,outflow_09_13_Oregon.csv
16,039,41,047,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,9.0,Elmore,Marion,16_039,41_047,outflow_09_13_Oregon.csv
16,057,41,047,Idaho,Latah County,37289.0,73.0,26262.0,909.0,10654.0,927.0,5250.0,748.0,2258.0,444.0,3146.0,492.0,373.0,193.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,29.0,28.0,Latah,Marion,16_057,41_047,outflow_09_13_Oregon.csv
16,065,41,047,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,15.0,23.0,Madison,Marion,16_065,41_047,outflow_09_13_Oregon.csv
16,067,41,047,Idaho,Minidoka County,19843.0,90.0,17201.0,458.0,2521.0,460.0,1340.0,368.0,721.0,280.0,460.0,171.0,121.0,114.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,2.0,4.0,Minidoka,Marion,16_067,41_047,outflow_09_13_Oregon.csv
16,083,41,047,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,9.0,14.0,Twin Falls,Marion,16_083,41_047,outflow_09_13_Oregon.csv
18,097,41,047,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,14.0,25.0,Marion,Marion,18_097,41_047,outflow_09_13_Oregon.csv
19,017,41,047,Iowa,Bremer County,24127.0,63.0,21101.0,369.0,2978.0,368.0,1441.0,255.0,1245.0,219.0,292.0,105.0,48.0,36.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,15.0,24.0,Bremer,Marion,19_017,41_047,outflow_09_13_Oregon.csv
20,025,41,047,Kansas,Clark County,2173.0,13.0,1904.0,85.0,269.0,84.0,84.0,37.0,58.0,31.0,127.0,76.0,,,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,9.0,13.0,Clark,Marion,20_025,41_047,outflow_09_13_Oregon.csv
21,093,41,047,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,19.0,31.0,Hardin,Marion,21_093,41_047,outflow_09_13_Oregon.csv
22,051,41,047,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,16.0,26.0,Jefferson Parish,Marion,22_051,41_047,outflow_09_13_Oregon.csv
24,005,41,047,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,87.0,78.0,Baltimore,Marion,24_005,41_047,outflow_09_13_Oregon.csv
25,001,41,047,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,2.0,Barnstable,Marion,25_001,41_047,outflow_09_13_Oregon.csv
26,161,41,047,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,31.0,49.0,Washtenaw,Marion,26_161,41_047,outflow_09_13_Oregon.csv
27,003,41,047,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,2.0,Anoka,Marion,27_003,41_047,outflow_09_13_Oregon.csv
27,035,41,047,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,6.0,Crow Wing,Marion,27_035,41_047,outflow_09_13_Oregon.csv
27,093,41,047,Minnesota,Meeker County,22904.0,55.0,20777.0,311.0,2098.0,306.0,1150.0,257.0,827.0,172.0,121.0,52.0,29.0,16.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,7.0,8.0,Meeker,Marion,27_093,41_047,outflow_09_13_Oregon.csv
27,103,41,047,Minnesota,Nicollet County,32462.0,102.0,27093.0,626.0,5262.0,628.0,2003.0,461.0,2615.0,456.0,644.0,192.0,107.0,95.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,6.0,11.0,Nicollet,Marion,27_103,41_047,outflow_09_13_Oregon.csv
27,119,41,047,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,17.0,19.0,Polk,Marion,27_119,41_047,outflow_09_13_Oregon.csv
27,145,41,047,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,8.0,14.0,Stearns,Marion,27_145,41_047,outflow_09_13_Oregon.csv
27,149,41,047,Minnesota,Stevens County,9578.0,44.0,7565.0,254.0,1960.0,250.0,976.0,233.0,651.0,198.0,333.0,126.0,53.0,28.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,2.0,6.0,Stevens,Marion,27_149,41_047,outflow_09_13_Oregon.csv
29,025,41,047,Missouri,Caldwell County,9161.0,54.0,7943.0,263.0,1212.0,228.0,493.0,121.0,552.0,199.0,167.0,64.0,6.0,8.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,2.0,3.0,Caldwell,Marion,29_025,41_047,outflow_09_13_Oregon.csv
29,043,41,047,Missouri,Christian County,77725.0,229.0,65126.0,1331.0,12469.0,1306.0,6074.0,926.0,4400.0,752.0,1995.0,472.0,130.0,83.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,4.0,Christian,Marion,29_043,41_047,outflow_09_13_Oregon.csv
29,077,41,047,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,31.0,50.0,Greene,Marion,29_077,41_047,outflow_09_13_Oregon.csv
29,117,41,047,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,4.0,7.0,Livingston,Marion,29_117,41_047,outflow_09_13_Oregon.csv
29,145,41,047,Missouri,Newton County,57967.0,117.0,48222.0,954.0,9591.0,943.0,4989.0,697.0,3324.0,544.0,1278.0,319.0,154.0,81.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,17.0,26.0,Newton,Marion,29_145,41_047,outflow_09_13_Oregon.csv
30,021,41,047,Montana,Dawson County,9029.0,54.0,7584.0,272.0,1424.0,265.0,586.0,179.0,310.0,94.0,528.0,233.0,21.0,23.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,2.0,3.0,Dawson,Marion,30_021,41_047,outflow_09_13_Oregon.csv
30,035,41,047,Montana,Glacier County,13279.0,90.0,11112.0,447.0,2120.0,455.0,1276.0,334.0,444.0,171.0,400.0,282.0,47.0,57.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,96.0,124.0,Glacier,Marion,30_035,41_047,outflow_09_13_Oregon.csv
32,003,41,047,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,54.0,53.0,Clark,Marion,32_003,41_047,outflow_09_13_Oregon.csv
32,031,41,047,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,16.0,25.0,Washoe,Marion,32_031,41_047,outflow_09_13_Oregon.csv
32,510,41,047,Nevada,Carson City,54335.0,134.0,42996.0,1117.0,11289.0,1119.0,5913.0,865.0,3541.0,638.0,1835.0,480.0,50.0,47.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,2.0,Carson City,Marion,32_510,41_047,outflow_09_13_Oregon.csv
34,021,41,047,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,6.0,12.0,Mercer,Marion,34_021,41_047,outflow_09_13_Oregon.csv
36,047,41,047,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1.0,2.0,Kings,Marion,36_047,41_047,outflow_09_13_Oregon.csv
36,055,41,047,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,19.0,32.0,Monroe,Marion,36_055,41_047,outflow_09_13_Oregon.csv
36,081,41,047,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,36.0,43.0,Queens,Marion,36_081,41_047,outflow_09_13_Oregon.csv
37,097,41,047,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,58.0,77.0,Iredell,Marion,37_097,41_047,outflow_09_13_Oregon.csv
37,133,41,047,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,8.0,15.0,Onslow,Marion,37_133,41_047,outflow_09_13_Oregon.csv
37,191,41,047,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,3.0,6.0,Wayne,Marion,37_191,41_047,outflow_09_13_Oregon.csv
38,017,41,047,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,49.0,71.0,Cass,Marion,38_017,41_047,outflow_09_13_Oregon.csv
39,057,41,047,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,15.0,24.0,Greene,Marion,39_057,41_047,outflow_09_13_Oregon.csv
39,095,41,047,Ohio,Lucas County,434531.0,387.0,363954.0,2411.0,69519.0,2357.0,51649.0,2300.0,10253.0,1004.0,7617.0,960.0,1058.0,259.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,2.0,4.0,Lucas,Marion,39_095,41_047,outflow_09_13_Oregon.csv
39,151,41,047,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,30.0,38.0,Stark,Marion,39_151,41_047,outflow_09_13_Oregon.csv
40,027,41,047,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,11.0,19.0,Cleveland,Marion,40_027,41_047,outflow_09_13_Oregon.csv
40,047,41,047,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,17.0,22.0,Garfield,Marion,40_047,41_047,outflow_09_13_Oregon.csv
41,001,41,047,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,58.0,34.0,Baker,Marion,41_001,41_047,outflow_09_13_Oregon.csv
41,003,41,047,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,360.0,130.0,Benton,Marion,41_003,41_047,outflow_09_13_Oregon.csv
41,005,41,047,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,1455.0,590.0,Clackamas,Marion,41_005,41_047,outflow_09_13_Oregon.csv
41,007,41,047,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,60.0,60.0,Clatsop,Marion,41_007,41_047,outflow_09_13_Oregon.csv
41,009,41,047,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,116.0,82.0,Columbia,Marion,41_009,41_047,outflow_09_13_Oregon.csv
41,011,41,047,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,65.0,57.0,Coos,Marion,41_011,41_047,outflow_09_13_Oregon.csv
41,013,41,047,Oregon,Crook County,20763.0,67.0,16758.0,543.0,4005.0,562.0,2407.0,538.0,1060.0,308.0,538.0,265.0,,,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,40.0,44.0,Crook,Marion,41_013,41_047,outflow_09_13_Oregon.csv
41,015,41,047,Oregon,Curry County,22253.0,96.0,18790.0,723.0,3368.0,697.0,1493.0,542.0,431.0,172.0,1444.0,433.0,95.0,74.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,50.0,53.0,Curry,Marion,41_015,41_047,outflow_09_13_Oregon.csv
41,017,41,047,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,214.0,114.0,Deschutes,Marion,41_017,41_047,outflow_09_13_Oregon.csv
41,019,41,047,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,28.0,24.0,Douglas,Marion,41_019,41_047,outflow_09_13_Oregon.csv
41,021,41,047,Oregon,Gilliam County,1903.0,11.0,1585.0,108.0,318.0,108.0,153.0,84.0,132.0,78.0,33.0,23.0,,,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,6.0,8.0,Gilliam,Marion,41_021,41_047,outflow_09_13_Oregon.csv
41,023,41,047,Oregon,Grant County,7257.0,37.0,6225.0,183.0,1009.0,183.0,639.0,186.0,208.0,79.0,162.0,79.0,23.0,21.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,3.0,9.0,Grant,Marion,41_023,41_047,outflow_09_13_Oregon.csv
41,025,41,047,Oregon,Harney County,7257.0,24.0,6144.0,276.0,1104.0,273.0,520.0,186.0,238.0,127.0,346.0,199.0,9.0,14.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,16.0,17.0,Harney,Marion,41_025,41_047,outflow_09_13_Oregon.csv
41,029,41,047,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,356.0,292.0,Jackson,Marion,41_029,41_047,outflow_09_13_Oregon.csv
41,031,41,047,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,73.0,45.0,Jefferson,Marion,41_031,41_047,outflow_09_13_Oregon.csv
