origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
19,013,30,111,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,21.0,Black Hawk,Yellowstone,19_013,30_111,outflow_09_13_Montana.csv
19,045,30,111,Iowa,Clinton County,48420.0,122.0,42475.0,722.0,5904.0,694.0,3897.0,580.0,829.0,198.0,1178.0,341.0,41.0,35.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,12.0,Clinton,Yellowstone,19_045,30_111,outflow_09_13_Montana.csv
19,071,30,111,Iowa,Fremont County,7239.0,22.0,6478.0,145.0,751.0,141.0,465.0,114.0,169.0,66.0,117.0,66.0,10.0,10.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,17.0,Fremont,Yellowstone,19_071,30_111,outflow_09_13_Montana.csv
19,073,30,111,Iowa,Greene County,9131.0,45.0,7886.0,235.0,1221.0,240.0,678.0,193.0,413.0,147.0,130.0,67.0,24.0,31.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,4.0,Greene,Yellowstone,19_073,30_111,outflow_09_13_Montana.csv
19,103,30,111,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,8.0,Johnson,Yellowstone,19_103,30_111,outflow_09_13_Montana.csv
19,153,30,111,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,11.0,Polk,Yellowstone,19_153,30_111,outflow_09_13_Montana.csv
19,187,30,111,Iowa,Webster County,37168.0,116.0,31204.0,595.0,5777.0,586.0,2880.0,393.0,1930.0,280.0,967.0,306.0,187.0,137.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,7.0,15.0,Webster,Yellowstone,19_187,30_111,outflow_09_13_Montana.csv
19,193,30,111,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,4.0,Woodbury,Yellowstone,19_193,30_111,outflow_09_13_Montana.csv
20,091,30,111,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,27.0,41.0,Johnson,Yellowstone,20_091,30_111,outflow_09_13_Montana.csv
20,177,30,111,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,8.0,14.0,Shawnee,Yellowstone,20_177,30_111,outflow_09_13_Montana.csv
20,191,30,111,Kansas,Sumner County,23477.0,81.0,19891.0,528.0,3578.0,518.0,1656.0,382.0,1695.0,367.0,227.0,74.0,8.0,13.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,11.0,17.0,Sumner,Yellowstone,20_191,30_111,outflow_09_13_Montana.csv
21,095,30,111,Kentucky,Harlan County,28757.0,92.0,26420.0,494.0,2331.0,473.0,1602.0,366.0,538.0,288.0,191.0,96.0,6.0,9.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,8.0,18.0,Harlan,Yellowstone,21_095,30_111,outflow_09_13_Montana.csv
21,145,30,111,Kentucky,McCracken County,65022.0,155.0,55952.0,998.0,8987.0,1004.0,5440.0,832.0,1864.0,538.0,1683.0,381.0,83.0,58.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,14.0,22.0,McCracken,Yellowstone,21_145,30_111,outflow_09_13_Montana.csv
21,171,30,111,Kentucky,Monroe County,10759.0,65.0,9431.0,294.0,1322.0,305.0,867.0,274.0,299.0,134.0,156.0,70.0,6.0,13.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,12.0,Monroe,Yellowstone,21_171,30_111,outflow_09_13_Montana.csv
21,209,30,111,Kentucky,Scott County,47696.0,149.0,39148.0,996.0,8464.0,970.0,4313.0,707.0,3206.0,608.0,945.0,291.0,84.0,61.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,10.0,17.0,Scott,Yellowstone,21_209,30_111,outflow_09_13_Montana.csv
21,215,30,111,Kentucky,Spencer County,17127.0,75.0,15271.0,590.0,1856.0,586.0,838.0,304.0,872.0,485.0,146.0,75.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,12.0,Spencer,Yellowstone,21_215,30_111,outflow_09_13_Montana.csv
23,005,30,111,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,9.0,20.0,Cumberland,Yellowstone,23_005,30_111,outflow_09_13_Montana.csv
23,027,30,111,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,4.0,Waldo,Yellowstone,23_027,30_111,outflow_09_13_Montana.csv
25,017,30,111,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,10.0,Middlesex,Yellowstone,25_017,30_111,outflow_09_13_Montana.csv
25,027,30,111,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,11.0,18.0,Worcester,Yellowstone,25_027,30_111,outflow_09_13_Montana.csv
26,005,30,111,Michigan,Allegan County,110277.0,193.0,96645.0,1133.0,13428.0,1072.0,7366.0,938.0,5202.0,820.0,860.0,270.0,204.0,103.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,17.0,Allegan,Yellowstone,26_005,30_111,outflow_09_13_Montana.csv
26,053,30,111,Michigan,Gogebic County,16020.0,52.0,13822.0,328.0,2189.0,320.0,1164.0,279.0,527.0,211.0,498.0,156.0,9.0,13.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,9.0,15.0,Gogebic,Yellowstone,26_053,30_111,outflow_09_13_Montana.csv
26,099,30,111,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,11.0,18.0,Macomb,Yellowstone,26_099,30_111,outflow_09_13_Montana.csv
26,159,30,111,Michigan,Van Buren County,75233.0,127.0,67468.0,727.0,7572.0,715.0,4134.0,522.0,2071.0,336.0,1367.0,369.0,193.0,99.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,1.0,4.0,Van Buren,Yellowstone,26_159,30_111,outflow_09_13_Montana.csv
27,009,30,111,Minnesota,Benton County,38219.0,106.0,32085.0,687.0,6106.0,704.0,2233.0,551.0,3441.0,541.0,432.0,286.0,28.0,20.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,24.0,41.0,Benton,Yellowstone,27_009,30_111,outflow_09_13_Montana.csv
27,027,30,111,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,8.0,Clay,Yellowstone,27_027,30_111,outflow_09_13_Montana.csv
27,083,30,111,Minnesota,Lyon County,25264.0,76.0,20842.0,441.0,4390.0,438.0,2273.0,381.0,1465.0,340.0,652.0,224.0,32.0,28.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,33.0,32.0,Lyon,Yellowstone,27_083,30_111,outflow_09_13_Montana.csv
27,123,30,111,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,8.0,15.0,Ramsey,Yellowstone,27_123,30_111,outflow_09_13_Montana.csv
27,173,30,111,Minnesota,Yellow Medicine County,10170.0,24.0,8740.0,214.0,1398.0,215.0,710.0,165.0,459.0,120.0,229.0,189.0,32.0,20.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,1.0,2.0,Yellow Medicine,Yellowstone,27_173,30_111,outflow_09_13_Montana.csv
29,183,30,111,Missouri,St. Charles County,360846.0,424.0,321682.0,2162.0,38262.0,2162.0,20493.0,1539.0,11947.0,1302.0,5822.0,844.0,902.0,205.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,45.0,74.0,St. Charles,Yellowstone,29_183,30_111,outflow_09_13_Montana.csv
29,185,30,111,Missouri,St. Clair County,9558.0,46.0,8263.0,242.0,1288.0,243.0,402.0,134.0,491.0,145.0,395.0,177.0,7.0,9.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,49.0,69.0,St. Clair,Yellowstone,29_185,30_111,outflow_09_13_Montana.csv
30,001,30,111,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,53.0,50.0,Beaverhead,Yellowstone,30_001,30_111,outflow_09_13_Montana.csv
30,003,30,111,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,21.0,22.0,Big Horn,Yellowstone,30_003,30_111,outflow_09_13_Montana.csv
30,005,30,111,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,7.0,Blaine,Yellowstone,30_005,30_111,outflow_09_13_Montana.csv
30,009,30,111,Montana,Carbon County,10020.0,35.0,8565.0,294.0,1444.0,292.0,806.0,249.0,247.0,84.0,391.0,207.0,11.0,14.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,79.0,54.0,Carbon,Yellowstone,30_009,30_111,outflow_09_13_Montana.csv
30,011,30,111,Montana,Carter County,1231.0,120.0,1165.0,115.0,66.0,38.0,21.0,24.0,22.0,16.0,23.0,21.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,6.0,Carter,Yellowstone,30_011,30_111,outflow_09_13_Montana.csv
30,013,30,111,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,40.0,41.0,Cascade,Yellowstone,30_013,30_111,outflow_09_13_Montana.csv
30,015,30,111,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,7.0,Chouteau,Yellowstone,30_015,30_111,outflow_09_13_Montana.csv
30,017,30,111,Montana,Custer County,11647.0,48.0,9403.0,306.0,2230.0,299.0,1176.0,271.0,621.0,176.0,433.0,148.0,14.0,10.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,186.0,109.0,Custer,Yellowstone,30_017,30_111,outflow_09_13_Montana.csv
30,019,30,111,Montana,Daniels County,1761.0,135.0,1561.0,123.0,200.0,91.0,111.0,72.0,15.0,15.0,74.0,67.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,7.0,Daniels,Yellowstone,30_019,30_111,outflow_09_13_Montana.csv
30,021,30,111,Montana,Dawson County,9029.0,54.0,7584.0,272.0,1424.0,265.0,586.0,179.0,310.0,94.0,528.0,233.0,21.0,23.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,89.0,61.0,Dawson,Yellowstone,30_021,30_111,outflow_09_13_Montana.csv
30,023,30,111,Montana,Deer Lodge County,9158.0,55.0,7734.0,295.0,1410.0,301.0,458.0,195.0,559.0,196.0,393.0,196.0,14.0,30.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,83.0,57.0,Deer Lodge,Yellowstone,30_023,30_111,outflow_09_13_Montana.csv
30,025,30,111,Montana,Fallon County,3006.0,130.0,2495.0,205.0,506.0,180.0,108.0,57.0,170.0,112.0,228.0,127.0,5.0,8.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,10.0,16.0,Fallon,Yellowstone,30_025,30_111,outflow_09_13_Montana.csv
30,027,30,111,Montana,Fergus County,11426.0,57.0,9932.0,355.0,1474.0,367.0,807.0,309.0,413.0,126.0,254.0,178.0,20.0,27.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,118.0,64.0,Fergus,Yellowstone,30_027,30_111,outflow_09_13_Montana.csv
30,029,30,111,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,104.0,105.0,Flathead,Yellowstone,30_029,30_111,outflow_09_13_Montana.csv
30,031,30,111,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,689.0,217.0,Gallatin,Yellowstone,30_031,30_111,outflow_09_13_Montana.csv
30,035,30,111,Montana,Glacier County,13279.0,90.0,11112.0,447.0,2120.0,455.0,1276.0,334.0,444.0,171.0,400.0,282.0,47.0,57.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,24.0,26.0,Glacier,Yellowstone,30_035,30_111,outflow_09_13_Montana.csv
30,037,30,111,Montana,Golden Valley County,704.0,103.0,594.0,71.0,97.0,66.0,11.0,7.0,72.0,62.0,14.0,26.0,13.0,15.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,71.0,62.0,Golden Valley,Yellowstone,30_037,30_111,outflow_09_13_Montana.csv
30,039,30,111,Montana,Granite County,3079.0,16.0,2568.0,132.0,502.0,134.0,179.0,91.0,203.0,99.0,120.0,75.0,9.0,9.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,6.0,9.0,Granite,Yellowstone,30_039,30_111,outflow_09_13_Montana.csv
30,041,30,111,Montana,Hill County,16015.0,70.0,14093.0,395.0,1883.0,421.0,1053.0,333.0,677.0,237.0,153.0,85.0,39.0,40.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,60.0,43.0,Hill,Yellowstone,30_041,30_111,outflow_09_13_Montana.csv
30,043,30,111,Montana,Jefferson County,11326.0,39.0,9582.0,320.0,1744.0,315.0,448.0,176.0,776.0,212.0,520.0,204.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,14.0,23.0,Jefferson,Yellowstone,30_043,30_111,outflow_09_13_Montana.csv
30,047,30,111,Montana,Lake County,28483.0,101.0,23960.0,558.0,4352.0,573.0,2430.0,429.0,1065.0,297.0,857.0,221.0,171.0,143.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,27.0,50.0,Lake,Yellowstone,30_047,30_111,outflow_09_13_Montana.csv
30,049,30,111,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,113.0,56.0,Lewis and Clark,Yellowstone,30_049,30_111,outflow_09_13_Montana.csv
30,053,30,111,Montana,Lincoln County,19448.0,69.0,17321.0,385.0,2038.0,383.0,1214.0,366.0,258.0,119.0,566.0,208.0,89.0,111.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,2.0,47.0,Lincoln,Yellowstone,30_053,30_111,outflow_09_13_Montana.csv
30,055,30,111,Montana,McCone County,1763.0,131.0,1696.0,128.0,67.0,38.0,24.0,18.0,29.0,20.0,14.0,18.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,4.0,McCone,Yellowstone,30_055,30_111,outflow_09_13_Montana.csv
30,057,30,111,Montana,Madison County,7659.0,30.0,6592.0,258.0,1057.0,256.0,492.0,195.0,229.0,85.0,336.0,193.0,10.0,10.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,6.0,Madison,Yellowstone,30_057,30_111,outflow_09_13_Montana.csv
30,059,30,111,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,14.0,13.0,Meagher,Yellowstone,30_059,30_111,outflow_09_13_Montana.csv
30,061,30,111,Montana,Mineral County,4173.0,23.0,3831.0,164.0,342.0,164.0,56.0,42.0,143.0,81.0,143.0,102.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,8.0,Mineral,Yellowstone,30_061,30_111,outflow_09_13_Montana.csv
30,063,30,111,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,138.0,72.0,Missoula,Yellowstone,30_063,30_111,outflow_09_13_Montana.csv
30,065,30,111,Montana,Musselshell County,4699.0,122.0,4044.0,189.0,650.0,169.0,371.0,132.0,185.0,87.0,94.0,52.0,5.0,7.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,113.0,78.0,Musselshell,Yellowstone,30_065,30_111,outflow_09_13_Montana.csv
30,067,30,111,Montana,Park County,15518.0,62.0,13951.0,339.0,1417.0,339.0,594.0,173.0,270.0,119.0,553.0,251.0,150.0,132.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,63.0,64.0,Park,Yellowstone,30_067,30_111,outflow_09_13_Montana.csv
30,069,30,111,Montana,Petroleum County,535.0,72.0,476.0,72.0,59.0,42.0,3.0,4.0,8.0,11.0,48.0,43.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,4.0,8.0,Petroleum,Yellowstone,30_069,30_111,outflow_09_13_Montana.csv
30,071,30,111,Montana,Phillips County,4129.0,35.0,3849.0,105.0,261.0,91.0,129.0,71.0,77.0,63.0,55.0,37.0,19.0,22.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,5.0,16.0,Phillips,Yellowstone,30_071,30_111,outflow_09_13_Montana.csv
30,077,30,111,Montana,Powell County,7003.0,40.0,5562.0,259.0,1441.0,253.0,534.0,180.0,741.0,195.0,166.0,75.0,,,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,53.0,31.0,Powell,Yellowstone,30_077,30_111,outflow_09_13_Montana.csv
30,081,30,111,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,199.0,211.0,Ravalli,Yellowstone,30_081,30_111,outflow_09_13_Montana.csv
30,083,30,111,Montana,Richland County,10162.0,49.0,8409.0,362.0,1742.0,353.0,703.0,288.0,438.0,195.0,601.0,311.0,11.0,17.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,45.0,48.0,Richland,Yellowstone,30_083,30_111,outflow_09_13_Montana.csv
30,087,30,111,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,28.0,29.0,Rosebud,Yellowstone,30_087,30_111,outflow_09_13_Montana.csv
30,089,30,111,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,8.0,Sanders,Yellowstone,30_089,30_111,outflow_09_13_Montana.csv
30,091,30,111,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,14.0,Sheridan,Yellowstone,30_091,30_111,outflow_09_13_Montana.csv
