origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,113,26,057,Michigan,Missaukee County,14873.0,34.0,12797.0,236.0,2031.0,239.0,1060.0,198.0,749.0,138.0,222.0,84.0,45.0,35.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,21.0,23.0,Missaukee,Gratiot,26_113,26_057,outflow_16_20_Michigan.csv,2016,2020
26,115,26,057,Michigan,Monroe County,148667.0,221.0,133119.0,1317.0,15325.0,1273.0,8818.0,954.0,4043.0,644.0,2464.0,514.0,223.0,104.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,2.0,5.0,Monroe,Gratiot,26_115,26_057,outflow_16_20_Michigan.csv,2016,2020
26,117,26,057,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,147.0,89.0,Montcalm,Gratiot,26_117,26_057,outflow_16_20_Michigan.csv,2016,2020
26,121,26,057,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,57.0,42.0,Muskegon,Gratiot,26_121,26_057,outflow_16_20_Michigan.csv,2016,2020
26,123,26,057,Michigan,Newaygo County,48137.0,121.0,43205.0,569.0,4873.0,543.0,2529.0,429.0,2046.0,300.0,298.0,148.0,59.0,36.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,31.0,40.0,Newaygo,Gratiot,26_123,26_057,outflow_16_20_Michigan.csv,2016,2020
26,129,26,057,Michigan,Ogemaw County,20703.0,40.0,18448.0,290.0,2234.0,300.0,1019.0,284.0,1011.0,180.0,204.0,65.0,21.0,27.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,15.0,22.0,Ogemaw,Gratiot,26_129,26_057,outflow_16_20_Michigan.csv,2016,2020
26,135,26,057,Michigan,Oscoda County,8202.0,25.0,7508.0,156.0,691.0,154.0,295.0,130.0,295.0,91.0,101.0,48.0,3.0,6.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,15.0,22.0,Oscoda,Gratiot,26_135,26_057,outflow_16_20_Michigan.csv,2016,2020
26,143,26,057,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,56.0,38.0,Roscommon,Gratiot,26_143,26_057,outflow_16_20_Michigan.csv,2016,2020
26,145,26,057,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,60.0,41.0,Saginaw,Gratiot,26_145,26_057,outflow_16_20_Michigan.csv,2016,2020
26,147,26,057,Michigan,St. Clair County,157529.0,269.0,138494.0,1310.0,18767.0,1213.0,12213.0,1134.0,5032.0,664.0,1522.0,286.0,268.0,93.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,10.0,19.0,St. Clair,Gratiot,26_147,26_057,outflow_16_20_Michigan.csv,2016,2020
26,155,26,057,Michigan,Shiawassee County,67546.0,98.0,61440.0,680.0,6087.0,669.0,3235.0,521.0,2287.0,396.0,565.0,214.0,19.0,17.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,1.0,5.0,Shiawassee,Gratiot,26_155,26_057,outflow_16_20_Michigan.csv,2016,2020
26,157,26,057,Michigan,Tuscola County,52289.0,85.0,46966.0,527.0,5283.0,517.0,2746.0,404.0,2193.0,346.0,344.0,113.0,40.0,23.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,2.0,6.0,Tuscola,Gratiot,26_157,26_057,outflow_16_20_Michigan.csv,2016,2020
26,159,26,057,Michigan,Van Buren County,74659.0,118.0,64671.0,1087.0,9932.0,1047.0,5209.0,833.0,3425.0,590.0,1298.0,310.0,56.0,45.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,18.0,27.0,Van Buren,Gratiot,26_159,26_057,outflow_16_20_Michigan.csv,2016,2020
26,161,26,057,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,19.0,22.0,Washtenaw,Gratiot,26_161,26_057,outflow_16_20_Michigan.csv,2016,2020
26,163,26,057,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,158.0,103.0,Wayne,Gratiot,26_163,26_057,outflow_16_20_Michigan.csv,2016,2020
26,165,26,057,Michigan,Wexford County,32958.0,98.0,28640.0,575.0,4286.0,548.0,1739.0,315.0,1985.0,343.0,562.0,247.0,32.0,34.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,20.0,35.0,Wexford,Gratiot,26_165,26_057,outflow_16_20_Michigan.csv,2016,2020
27,053,26,057,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,31.0,43.0,Hennepin,Gratiot,27_053,26_057,outflow_16_20_Michigan.csv,2016,2020
36,067,26,057,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,21.0,26.0,Onondaga,Gratiot,36_067,26_057,outflow_16_20_Michigan.csv,2016,2020
37,129,26,057,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,3.0,5.0,New Hanover,Gratiot,37_129,26_057,outflow_16_20_Michigan.csv,2016,2020
39,049,26,057,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,16.0,25.0,Franklin,Gratiot,39_049,26_057,outflow_16_20_Michigan.csv,2016,2020
39,169,26,057,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,16.0,21.0,Wayne,Gratiot,39_169,26_057,outflow_16_20_Michigan.csv,2016,2020
40,031,26,057,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,3.0,7.0,Comanche,Gratiot,40_031,26_057,outflow_16_20_Michigan.csv,2016,2020
47,037,26,057,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,8.0,12.0,Davidson,Gratiot,47_037,26_057,outflow_16_20_Michigan.csv,2016,2020
51,059,26,057,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,27.0,42.0,Fairfax,Gratiot,51_059,26_057,outflow_16_20_Michigan.csv,2016,2020
55,133,26,057,Wisconsin,Waukesha County,398531.0,403.0,353910.0,2286.0,43521.0,2248.0,20799.0,1790.0,17029.0,1361.0,5693.0,844.0,1100.0,313.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,38.0,42.0,Waukesha,Gratiot,55_133,26_057,outflow_16_20_Michigan.csv,2016,2020
06,001,26,059,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,15.0,22.0,Alameda,Hillsdale,06_001,26_059,outflow_16_20_Michigan.csv,2016,2020
06,085,26,059,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,13.0,15.0,Santa Clara,Hillsdale,06_085,26_059,outflow_16_20_Michigan.csv,2016,2020
08,041,26,059,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,2.0,10.0,El Paso,Hillsdale,08_041,26_059,outflow_16_20_Michigan.csv,2016,2020
11,001,26,059,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,6.0,8.0,District of Columbia,Hillsdale,11_001,26_059,outflow_16_20_Michigan.csv,2016,2020
12,011,26,059,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,82.0,112.0,Broward,Hillsdale,12_011,26_059,outflow_16_20_Michigan.csv,2016,2020
12,017,26,059,Florida,Citrus County,147355.0,219.0,127870.0,1796.0,18957.0,1782.0,8312.0,1080.0,5307.0,1138.0,5338.0,775.0,528.0,355.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,19.0,30.0,Citrus,Hillsdale,12_017,26_059,outflow_16_20_Michigan.csv,2016,2020
12,071,26,059,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,20.0,31.0,Lee,Hillsdale,12_071,26_059,outflow_16_20_Michigan.csv,2016,2020
12,115,26,059,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,52.0,77.0,Sarasota,Hillsdale,12_115,26_059,outflow_16_20_Michigan.csv,2016,2020
13,089,26,059,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,40.0,67.0,DeKalb,Hillsdale,13_089,26_059,outflow_16_20_Michigan.csv,2016,2020
13,185,26,059,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,26.0,44.0,Lowndes,Hillsdale,13_185,26_059,outflow_16_20_Michigan.csv,2016,2020
16,065,26,059,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,20.0,30.0,Madison,Hillsdale,16_065,26_059,outflow_16_20_Michigan.csv,2016,2020
17,097,26,059,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,25.0,43.0,Lake,Hillsdale,17_097,26_059,outflow_16_20_Michigan.csv,2016,2020
18,003,26,059,Indiana,Allen County,370815.0,434.0,316615.0,2712.0,52388.0,2591.0,37816.0,2405.0,7069.0,878.0,7503.0,955.0,1812.0,478.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,40.0,62.0,Allen,Hillsdale,18_003,26_059,outflow_16_20_Michigan.csv,2016,2020
18,039,26,059,Indiana,Elkhart County,202244.0,385.0,176612.0,2012.0,24931.0,2081.0,16161.0,2033.0,5361.0,1127.0,3409.0,834.0,701.0,317.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,21.0,25.0,Elkhart,Hillsdale,18_039,26_059,outflow_16_20_Michigan.csv,2016,2020
18,151,26,059,Indiana,Steuben County,34224.0,98.0,29569.0,643.0,4639.0,638.0,2431.0,536.0,1501.0,301.0,707.0,231.0,16.0,16.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,49.0,56.0,Steuben,Hillsdale,18_151,26_059,outflow_16_20_Michigan.csv,2016,2020
18,163,26,059,Indiana,Vanderburgh County,179992.0,262.0,147244.0,2292.0,32124.0,2216.0,19585.0,1721.0,7294.0,886.0,5245.0,1055.0,624.0,327.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,10.0,15.0,Vanderburgh,Hillsdale,18_163,26_059,outflow_16_20_Michigan.csv,2016,2020
22,015,26,059,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,7.0,11.0,Bossier Parish,Hillsdale,22_015,26_059,outflow_16_20_Michigan.csv,2016,2020
22,033,26,059,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,4.0,7.0,East Baton Rouge Parish,Hillsdale,22_033,26_059,outflow_16_20_Michigan.csv,2016,2020
26,003,26,059,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,2.0,4.0,Alger,Hillsdale,26_003,26_059,outflow_16_20_Michigan.csv,2016,2020
26,013,26,059,Michigan,Baraga County,8274.0,38.0,7282.0,198.0,991.0,184.0,360.0,102.0,533.0,197.0,98.0,46.0,1.0,3.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,2.0,3.0,Baraga,Hillsdale,26_013,26_059,outflow_16_20_Michigan.csv,2016,2020
26,015,26,059,Michigan,Barry County,60442.0,154.0,53776.0,944.0,6552.0,955.0,2942.0,641.0,2994.0,610.0,616.0,228.0,114.0,95.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,5.0,12.0,Barry,Hillsdale,26_015,26_059,outflow_16_20_Michigan.csv,2016,2020
26,023,26,059,Michigan,Branch County,42883.0,115.0,38000.0,671.0,4767.0,669.0,2226.0,438.0,1816.0,427.0,725.0,219.0,116.0,86.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,532.0,317.0,Branch,Hillsdale,26_023,26_059,outflow_16_20_Michigan.csv,2016,2020
26,025,26,059,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,130.0,91.0,Calhoun,Hillsdale,26_025,26_059,outflow_16_20_Michigan.csv,2016,2020
26,027,26,059,Michigan,Cass County,51087.0,104.0,44723.0,855.0,6234.0,831.0,2378.0,482.0,1936.0,480.0,1920.0,489.0,130.0,62.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,9.0,17.0,Cass,Hillsdale,26_027,26_059,outflow_16_20_Michigan.csv,2016,2020
26,029,26,059,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,13.0,11.0,Charlevoix,Hillsdale,26_029,26_059,outflow_16_20_Michigan.csv,2016,2020
26,031,26,059,Michigan,Cheboygan County,25248.0,67.0,22644.0,411.0,2582.0,411.0,1142.0,252.0,962.0,213.0,478.0,164.0,22.0,25.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,16.0,23.0,Cheboygan,Hillsdale,26_031,26_059,outflow_16_20_Michigan.csv,2016,2020
26,035,26,059,Michigan,Clare County,30326.0,81.0,25910.0,479.0,4384.0,483.0,1976.0,324.0,1870.0,395.0,538.0,197.0,32.0,23.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,3.0,4.0,Clare,Hillsdale,26_035,26_059,outflow_16_20_Michigan.csv,2016,2020
26,037,26,059,Michigan,Clinton County,78046.0,152.0,70036.0,785.0,7843.0,808.0,2734.0,534.0,4126.0,554.0,983.0,435.0,167.0,63.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,1.0,4.0,Clinton,Hillsdale,26_037,26_059,outflow_16_20_Michigan.csv,2016,2020
26,045,26,059,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,7.0,13.0,Eaton,Hillsdale,26_045,26_059,outflow_16_20_Michigan.csv,2016,2020
26,051,26,059,Michigan,Gladwin County,25071.0,51.0,23011.0,343.0,2036.0,330.0,805.0,219.0,1024.0,190.0,207.0,79.0,24.0,14.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,5.0,9.0,Gladwin,Hillsdale,26_051,26_059,outflow_16_20_Michigan.csv,2016,2020
26,055,26,059,Michigan,Grand Traverse County,91972.0,171.0,79147.0,1086.0,12776.0,1086.0,6530.0,907.0,4529.0,661.0,1717.0,404.0,49.0,34.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,36.0,40.0,Grand Traverse,Hillsdale,26_055,26_059,outflow_16_20_Michigan.csv,2016,2020
26,061,26,059,Michigan,Houghton County,35577.0,72.0,29084.0,578.0,6162.0,546.0,3170.0,425.0,1821.0,321.0,1171.0,320.0,331.0,150.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,62.0,72.0,Houghton,Hillsdale,26_061,26_059,outflow_16_20_Michigan.csv,2016,2020
26,065,26,059,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,18.0,16.0,Ingham,Hillsdale,26_065,26_059,outflow_16_20_Michigan.csv,2016,2020
26,073,26,059,Michigan,Isabella County,69803.0,138.0,51587.0,783.0,17758.0,742.0,8496.0,766.0,8008.0,775.0,1254.0,262.0,458.0,201.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,47.0,37.0,Isabella,Hillsdale,26_073,26_059,outflow_16_20_Michigan.csv,2016,2020
26,075,26,059,Michigan,Jackson County,156713.0,232.0,134882.0,1411.0,21589.0,1437.0,12840.0,1064.0,6500.0,822.0,2249.0,448.0,242.0,93.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,518.0,275.0,Jackson,Hillsdale,26_075,26_059,outflow_16_20_Michigan.csv,2016,2020
26,079,26,059,Michigan,Kalkaska County,17569.0,52.0,15654.0,331.0,1875.0,322.0,726.0,230.0,913.0,207.0,236.0,86.0,40.0,23.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,4.0,6.0,Kalkaska,Hillsdale,26_079,26_059,outflow_16_20_Michigan.csv,2016,2020
26,081,26,059,Michigan,Kent County,644936.0,546.0,546833.0,3495.0,95725.0,3414.0,64023.0,2732.0,20870.0,1472.0,10832.0,1548.0,2378.0,423.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,32.0,37.0,Kent,Hillsdale,26_081,26_059,outflow_16_20_Michigan.csv,2016,2020
26,083,26,059,Michigan,Keweenaw County,2096.0,7.0,1850.0,65.0,241.0,66.0,28.0,27.0,138.0,73.0,75.0,36.0,5.0,9.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,1.0,2.0,Keweenaw,Hillsdale,26_083,26_059,outflow_16_20_Michigan.csv,2016,2020
26,085,26,059,Michigan,Lake County,11725.0,30.0,10472.0,210.0,1245.0,212.0,218.0,50.0,853.0,194.0,174.0,85.0,8.0,8.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,7.0,8.0,Lake,Hillsdale,26_085,26_059,outflow_16_20_Michigan.csv,2016,2020
26,091,26,059,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,355.0,156.0,Lenawee,Hillsdale,26_091,26_059,outflow_16_20_Michigan.csv,2016,2020
26,093,26,059,Michigan,Livingston County,188882.0,213.0,170989.0,1180.0,17678.0,1211.0,8911.0,1058.0,7025.0,682.0,1742.0,369.0,215.0,92.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,13.0,19.0,Livingston,Hillsdale,26_093,26_059,outflow_16_20_Michigan.csv,2016,2020
26,097,26,059,Michigan,Mackinac County,10714.0,29.0,9423.0,207.0,1168.0,182.0,441.0,104.0,507.0,127.0,220.0,100.0,123.0,106.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,14.0,20.0,Mackinac,Hillsdale,26_097,26_059,outflow_16_20_Michigan.csv,2016,2020
