origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,039,15,003,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,20.0,Elmore,Honolulu,16_039,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,041,15,003,Idaho,Franklin County,12667.0,50.0,11546.0,246.0,1032.0,241.0,391.0,189.0,157.0,99.0,484.0,148.0,89.0,62.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,2.0,3.0,Franklin,Honolulu,16_041,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,065,15,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,9.0,Madison,Honolulu,16_065,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,077,15,003,Idaho,Power County,7667.0,60.0,6883.0,290.0,755.0,285.0,476.0,287.0,183.0,106.0,96.0,88.0,29.0,42.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,43.0,64.0,Power,Honolulu,16_077,15_003,outflow_09_13_Hawaii.csv,2009,2013
16,083,15,003,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,25.0,Twin Falls,Honolulu,16_083,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,031,15,003,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,282.0,181.0,Cook,Honolulu,17_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,043,15,003,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,147.0,139.0,DuPage,Honolulu,17_043,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,051,15,003,Illinois,Fayette County,21884.0,71.0,19277.0,409.0,2607.0,396.0,1208.0,289.0,1121.0,210.0,278.0,146.0,,,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,7.0,10.0,Fayette,Honolulu,17_051,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,055,15,003,Illinois,Franklin County,39038.0,105.0,34133.0,523.0,4758.0,530.0,3169.0,501.0,988.0,207.0,601.0,264.0,147.0,85.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,66.0,97.0,Franklin,Honolulu,17_055,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,085,15,003,Illinois,Jo Daviess County,22388.0,65.0,20192.0,377.0,2160.0,377.0,1135.0,308.0,359.0,131.0,666.0,219.0,36.0,42.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,8.0,Jo Daviess,Honolulu,17_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,093,15,003,Illinois,Kendall County,114934.0,333.0,102193.0,1715.0,12409.0,1681.0,4664.0,874.0,6123.0,1306.0,1622.0,529.0,332.0,266.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,7.0,Kendall,Honolulu,17_093,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,097,15,003,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,413.0,255.0,Lake,Honolulu,17_097,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,111,15,003,Illinois,McHenry County,304958.0,341.0,278501.0,1929.0,25757.0,1931.0,14373.0,1546.0,7131.0,1064.0,4253.0,783.0,700.0,209.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,14.0,McHenry,Honolulu,17_111,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,113,15,003,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,11.0,McLean,Honolulu,17_113,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,115,15,003,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,48.0,61.0,Macon,Honolulu,17_115,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,119,15,003,Illinois,Madison County,264877.0,376.0,230028.0,1955.0,34451.0,1917.0,21478.0,1428.0,8221.0,921.0,4752.0,740.0,398.0,153.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,54.0,83.0,Madison,Honolulu,17_119,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,145,15,003,Illinois,Perry County,22014.0,71.0,18915.0,502.0,3068.0,481.0,1406.0,311.0,1573.0,355.0,89.0,66.0,31.0,34.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,9.0,Perry,Honolulu,17_145,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,163,15,003,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,218.0,150.0,St. Clair,Honolulu,17_163,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,177,15,003,Illinois,Stephenson County,46930.0,113.0,40698.0,754.0,6156.0,769.0,4045.0,687.0,1588.0,431.0,523.0,175.0,76.0,67.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,40.0,63.0,Stephenson,Honolulu,17_177,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,181,15,003,Illinois,Union County,17524.0,69.0,15600.0,388.0,1903.0,393.0,1102.0,291.0,548.0,200.0,253.0,148.0,21.0,46.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,5.0,Union,Honolulu,17_181,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,197,15,003,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,53.0,59.0,Will,Honolulu,17_197,15_003,outflow_09_13_Hawaii.csv,2009,2013
17,201,15,003,Illinois,Winnebago County,290244.0,309.0,251994.0,1923.0,37403.0,1923.0,28028.0,1641.0,5468.0,680.0,3907.0,625.0,847.0,293.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,9.0,Winnebago,Honolulu,17_201,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,011,15,003,Indiana,Boone County,57275.0,153.0,51185.0,696.0,6015.0,722.0,3188.0,576.0,2174.0,369.0,653.0,194.0,75.0,51.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,16.0,25.0,Boone,Honolulu,18_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,031,15,003,Indiana,Decatur County,25717.0,80.0,21867.0,729.0,3839.0,744.0,2493.0,580.0,758.0,258.0,588.0,291.0,11.0,18.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,16.0,Decatur,Honolulu,18_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,035,15,003,Indiana,Delaware County,116418.0,201.0,85102.0,1490.0,31063.0,1444.0,18516.0,1341.0,10089.0,979.0,2458.0,448.0,253.0,123.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,49.0,59.0,Delaware,Honolulu,18_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,063,15,003,Indiana,Hendricks County,146759.0,286.0,129016.0,1903.0,16930.0,1823.0,7156.0,1421.0,7487.0,1154.0,2287.0,667.0,813.0,848.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,23.0,Hendricks,Honolulu,18_063,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,097,15,003,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,285.0,235.0,Marion,Honolulu,18_097,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,101,15,003,Indiana,Martin County,10153.0,39.0,8676.0,279.0,1427.0,269.0,694.0,222.0,456.0,181.0,277.0,122.0,50.0,34.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,20.0,Martin,Honolulu,18_101,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,105,15,003,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,21.0,33.0,Monroe,Honolulu,18_105,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,127,15,003,Indiana,Porter County,163330.0,257.0,143131.0,1205.0,19795.0,1132.0,10832.0,1021.0,5257.0,664.0,3706.0,600.0,404.0,184.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,56.0,65.0,Porter,Honolulu,18_127,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,133,15,003,Indiana,Putnam County,37463.0,114.0,30184.0,783.0,7142.0,769.0,3350.0,557.0,3191.0,475.0,601.0,143.0,137.0,61.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,7.0,Putnam,Honolulu,18_133,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,141,15,003,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,35.0,34.0,St. Joseph,Honolulu,18_141,15_003,outflow_09_13_Hawaii.csv,2009,2013
18,157,15,003,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,29.0,34.0,Tippecanoe,Honolulu,18_157,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,029,15,003,Iowa,Cass County,13635.0,56.0,12071.0,296.0,1549.0,280.0,1018.0,228.0,431.0,144.0,100.0,46.0,15.0,13.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,7.0,11.0,Cass,Honolulu,19_029,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,103,15,003,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,25.0,39.0,Johnson,Honolulu,19_103,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,113,15,003,Iowa,Linn County,210698.0,301.0,177254.0,1891.0,32664.0,1794.0,21518.0,1427.0,6031.0,631.0,5115.0,862.0,780.0,254.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,16.0,Linn,Honolulu,19_113,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,117,15,003,Iowa,Lucas County,8764.0,50.0,7533.0,247.0,1207.0,240.0,760.0,198.0,200.0,71.0,247.0,126.0,24.0,20.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,23.0,26.0,Lucas,Honolulu,19_117,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,153,15,003,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,16.0,Polk,Honolulu,19_153,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,157,15,003,Iowa,Poweshiek County,18617.0,73.0,15488.0,445.0,2902.0,446.0,1341.0,302.0,736.0,242.0,825.0,186.0,227.0,118.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,6.0,Poweshiek,Honolulu,19_157,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,163,15,003,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,63.0,80.0,Scott,Honolulu,19_163,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,169,15,003,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,36.0,49.0,Story,Honolulu,19_169,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,193,15,003,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,5.0,Woodbury,Honolulu,19_193,15_003,outflow_09_13_Hawaii.csv,2009,2013
19,197,15,003,Iowa,Wright County,13007.0,34.0,11871.0,197.0,1087.0,186.0,561.0,151.0,296.0,115.0,230.0,95.0,49.0,41.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,5.0,7.0,Wright,Honolulu,19_197,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,045,15,003,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,38.0,38.0,Douglas,Honolulu,20_045,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,061,15,003,Kansas,Geary County,34711.0,177.0,25959.0,870.0,7533.0,909.0,2889.0,657.0,1337.0,384.0,3307.0,555.0,1219.0,469.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,86.0,76.0,Geary,Honolulu,20_061,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,091,15,003,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,53.0,64.0,Johnson,Honolulu,20_091,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,103,15,003,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,87.0,83.0,Leavenworth,Honolulu,20_103,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,129,15,003,Kansas,Morton County,3107.0,50.0,2759.0,151.0,348.0,145.0,133.0,79.0,93.0,76.0,122.0,73.0,,,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,9.0,Morton,Honolulu,20_129,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,155,15,003,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,11.0,Reno,Honolulu,20_155,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,161,15,003,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,40.0,53.0,Riley,Honolulu,20_161,15_003,outflow_09_13_Hawaii.csv,2009,2013
20,173,15,003,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,31.0,Sedgwick,Honolulu,20_173,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,037,15,003,Kentucky,Campbell County,89305.0,205.0,76455.0,1179.0,12679.0,1160.0,6375.0,832.0,3447.0,653.0,2857.0,520.0,171.0,82.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,31.0,Campbell,Honolulu,21_037,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,047,15,003,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,96.0,65.0,Christian,Honolulu,21_047,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,093,15,003,Kentucky,Hardin County,104558.0,258.0,81016.0,1697.0,21876.0,1707.0,9980.0,1198.0,3275.0,637.0,8621.0,1243.0,1666.0,485.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,171.0,140.0,Hardin,Honolulu,21_093,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,111,15,003,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,7.0,Jefferson,Honolulu,21_111,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,117,15,003,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,41.0,66.0,Kenton,Honolulu,21_117,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,125,15,003,Kentucky,Laurel County,58387.0,181.0,49538.0,1096.0,8807.0,1103.0,5569.0,876.0,2189.0,565.0,1049.0,453.0,42.0,47.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1.0,2.0,Laurel,Honolulu,21_125,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,211,15,003,Kentucky,Shelby County,42374.0,169.0,35733.0,828.0,6408.0,772.0,3559.0,705.0,1721.0,376.0,1128.0,318.0,233.0,183.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,75.0,121.0,Shelby,Honolulu,21_211,15_003,outflow_09_13_Hawaii.csv,2009,2013
21,227,15,003,Kentucky,Warren County,114059.0,243.0,87848.0,1516.0,25396.0,1483.0,14709.0,1393.0,6194.0,753.0,4493.0,707.0,815.0,332.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,29.0,46.0,Warren,Honolulu,21_227,15_003,outflow_09_13_Hawaii.csv,2009,2013
22,005,15,003,Louisiana,Ascension Parish,108212.0,333.0,95438.0,1486.0,12158.0,1457.0,7556.0,1306.0,2609.0,582.0,1993.0,690.0,616.0,362.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,26.0,Ascension Parish,Honolulu,22_005,15_003,outflow_09_13_Hawaii.csv,2009,2013
22,011,15,003,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,53.0,85.0,Beauregard Parish,Honolulu,22_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
22,015,15,003,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,23.0,36.0,Bossier Parish,Honolulu,22_015,15_003,outflow_09_13_Hawaii.csv,2009,2013
22,019,15,003,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1.0,7.0,Calcasieu Parish,Honolulu,22_019,15_003,outflow_09_13_Hawaii.csv,2009,2013
