origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,067,35,001,Colorado,La Plata County,51405.0,146.0,40934.0,980.0,10388.0,998.0,5923.0,794.0,1641.0,374.0,2824.0,492.0,83.0,72.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,90.0,62.0,La Plata,Bernalillo,08_067,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,069,35,001,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,211.0,143.0,Larimer,Bernalillo,08_069,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,071,35,001,Colorado,Las Animas County,15049.0,45.0,12828.0,384.0,2217.0,379.0,1458.0,368.0,427.0,130.0,332.0,93.0,4.0,6.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,4.0,Las Animas,Bernalillo,08_071,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,077,35,001,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,14.0,Mesa,Bernalillo,08_077,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,093,35,001,Colorado,Park County,15932.0,134.0,13855.0,635.0,2065.0,605.0,349.0,209.0,627.0,235.0,1089.0,553.0,12.0,17.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,21.0,31.0,Park,Bernalillo,08_093,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,101,35,001,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,6.0,12.0,Pueblo,Bernalillo,08_101,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,105,35,001,Colorado,Rio Grande County,11756.0,78.0,9790.0,412.0,1966.0,394.0,750.0,214.0,680.0,233.0,536.0,261.0,,,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,37.0,58.0,Rio Grande,Bernalillo,08_105,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,107,35,001,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,21.0,Routt,Bernalillo,08_107,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,113,35,001,Colorado,San Miguel County,7416.0,44.0,5843.0,303.0,1496.0,277.0,695.0,173.0,141.0,62.0,660.0,253.0,77.0,62.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,102.0,132.0,San Miguel,Bernalillo,08_113,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,117,35,001,Colorado,Summit County,27746.0,156.0,21980.0,773.0,5569.0,771.0,2593.0,638.0,1549.0,390.0,1427.0,397.0,197.0,163.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,15.0,Summit,Bernalillo,08_117,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,121,35,001,Colorado,Washington County,4758.0,17.0,3909.0,154.0,829.0,161.0,341.0,113.0,298.0,114.0,190.0,93.0,20.0,15.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,2.0,4.0,Washington,Bernalillo,08_121,35_001,outflow_09_13_New Mexico.csv,2009,2013
08,123,35,001,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,7.0,11.0,Weld,Bernalillo,08_123,35_001,outflow_09_13_New Mexico.csv,2009,2013
09,007,35,001,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,65.0,71.0,Middlesex,Bernalillo,09_007,35_001,outflow_09_13_New Mexico.csv,2009,2013
09,009,35,001,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,25.0,28.0,New Haven,Bernalillo,09_009,35_001,outflow_09_13_New Mexico.csv,2009,2013
09,011,35,001,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,17.0,30.0,New London,Bernalillo,09_011,35_001,outflow_09_13_New Mexico.csv,2009,2013
10,001,35,001,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,28.0,59.0,Kent,Bernalillo,10_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
10,003,35,001,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,32.0,24.0,New Castle,Bernalillo,10_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
10,005,35,001,Delaware,Sussex County,198741.0,295.0,174890.0,1645.0,22658.0,1570.0,13796.0,1438.0,1833.0,371.0,7029.0,784.0,1193.0,792.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,28.0,31.0,Sussex,Bernalillo,10_005,35_001,outflow_09_13_New Mexico.csv,2009,2013
11,001,35,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,19.0,22.0,District of Columbia,Bernalillo,11_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,011,35,001,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,60.0,61.0,Broward,Bernalillo,12_011,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,033,35,001,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,24.0,40.0,Escambia,Bernalillo,12_033,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,053,35,001,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,24.0,Hernando,Bernalillo,12_053,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,057,35,001,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,27.0,33.0,Hillsborough,Bernalillo,12_057,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,069,35,001,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,45.0,72.0,Lake,Bernalillo,12_069,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,071,35,001,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,43.0,56.0,Lee,Bernalillo,12_071,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,075,35,001,Florida,Levy County,39726.0,150.0,33114.0,785.0,6487.0,755.0,3199.0,675.0,2263.0,482.0,1025.0,424.0,125.0,96.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,45.0,70.0,Levy,Bernalillo,12_075,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,086,35,001,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,51.0,79.0,Miami-Dade,Bernalillo,12_086,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,091,35,001,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,25.0,28.0,Okaloosa,Bernalillo,12_091,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,095,35,001,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,49.0,68.0,Orange,Bernalillo,12_095,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,099,35,001,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,91.0,93.0,Palm Beach,Bernalillo,12_099,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,101,35,001,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,80.0,95.0,Pasco,Bernalillo,12_101,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,103,35,001,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,28.0,45.0,Pinellas,Bernalillo,12_103,35_001,outflow_09_13_New Mexico.csv,2009,2013
12,127,35,001,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,69.0,90.0,Volusia,Bernalillo,12_127,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,051,35,001,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,36.0,35.0,Chatham,Bernalillo,13_051,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,059,35,001,Georgia,Clarke County,117659.0,255.0,88982.0,1665.0,27922.0,1640.0,13750.0,1277.0,10614.0,1036.0,3558.0,490.0,755.0,229.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,9.0,14.0,Clarke,Bernalillo,13_059,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,089,35,001,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,26.0,34.0,DeKalb,Bernalillo,13_089,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,153,35,001,Georgia,Houston County,141270.0,355.0,117654.0,2056.0,22725.0,1924.0,13518.0,1503.0,5487.0,1047.0,3720.0,775.0,891.0,464.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,29.0,35.0,Houston,Bernalillo,13_153,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,171,35,001,Georgia,Lamar County,18024.0,94.0,14980.0,703.0,2951.0,659.0,1153.0,459.0,1591.0,402.0,207.0,96.0,93.0,104.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,21.0,29.0,Lamar,Bernalillo,13_171,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,179,35,001,Georgia,Liberty County,63479.0,240.0,46271.0,1051.0,15107.0,1054.0,5225.0,803.0,2512.0,551.0,7370.0,934.0,2101.0,398.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,17.0,22.0,Liberty,Bernalillo,13_179,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,185,35,001,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,17.0,Lowndes,Bernalillo,13_185,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,215,35,001,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,16.0,22.0,Muscogee,Bernalillo,13_215,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,261,35,001,Georgia,Sumter County,31591.0,136.0,26462.0,707.0,5073.0,692.0,3115.0,622.0,1687.0,318.0,271.0,139.0,56.0,42.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,5.0,10.0,Sumter,Bernalillo,13_261,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,295,35,001,Georgia,Walker County,67664.0,153.0,56693.0,1355.0,10916.0,1356.0,6577.0,1130.0,2139.0,491.0,2200.0,586.0,55.0,48.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,14.0,Walker,Bernalillo,13_295,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,297,35,001,Georgia,Walton County,83411.0,223.0,72496.0,1367.0,10902.0,1362.0,5332.0,961.0,3828.0,783.0,1742.0,557.0,13.0,23.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,25.0,36.0,Walton,Bernalillo,13_297,35_001,outflow_09_13_New Mexico.csv,2009,2013
13,313,35,001,Georgia,Whitfield County,101354.0,283.0,85555.0,1750.0,15605.0,1683.0,11254.0,1535.0,2682.0,561.0,1669.0,413.0,194.0,112.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,25.0,36.0,Whitfield,Bernalillo,13_313,35_001,outflow_09_13_New Mexico.csv,2009,2013
15,003,35,001,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,54.0,50.0,Honolulu,Bernalillo,15_003,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,001,35,001,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,55.0,68.0,Ada,Bernalillo,16_001,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,039,35,001,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,8.0,Elmore,Bernalillo,16_039,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,047,35,001,Idaho,Gooding County,15043.0,97.0,13238.0,459.0,1781.0,459.0,1008.0,358.0,571.0,253.0,202.0,110.0,24.0,19.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,8.0,Gooding,Bernalillo,16_047,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,051,35,001,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,4.0,6.0,Jefferson,Bernalillo,16_051,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,055,35,001,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,14.0,Kootenai,Bernalillo,16_055,35_001,outflow_09_13_New Mexico.csv,2009,2013
16,065,35,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,19.0,31.0,Madison,Bernalillo,16_065,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,019,35,001,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,69.0,54.0,Champaign,Bernalillo,17_019,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,027,35,001,Illinois,Clinton County,37448.0,101.0,33444.0,514.0,3999.0,505.0,1922.0,391.0,1567.0,265.0,510.0,208.0,5.0,7.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,8.0,15.0,Clinton,Bernalillo,17_027,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,031,35,001,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,314.0,245.0,Cook,Bernalillo,17_031,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,037,35,001,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,12.0,19.0,DeKalb,Bernalillo,17_037,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,085,35,001,Illinois,Jo Daviess County,22388.0,65.0,20192.0,377.0,2160.0,377.0,1135.0,308.0,359.0,131.0,666.0,219.0,36.0,42.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,24.0,51.0,Jo Daviess,Bernalillo,17_085,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,097,35,001,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,24.0,28.0,Lake,Bernalillo,17_097,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,141,35,001,Illinois,Ogle County,52590.0,129.0,47562.0,628.0,4991.0,618.0,3108.0,561.0,1311.0,220.0,572.0,213.0,37.0,34.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,14.0,21.0,Ogle,Bernalillo,17_141,35_001,outflow_09_13_New Mexico.csv,2009,2013
17,163,35,001,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,3.0,4.0,St. Clair,Bernalillo,17_163,35_001,outflow_09_13_New Mexico.csv,2009,2013
18,015,35,001,Indiana,Carroll County,19914.0,60.0,17608.0,462.0,2280.0,462.0,993.0,355.0,1025.0,280.0,262.0,162.0,26.0,27.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,3.0,6.0,Carroll,Bernalillo,18_015,35_001,outflow_09_13_New Mexico.csv,2009,2013
18,041,35,001,Indiana,Fayette County,23896.0,75.0,20049.0,726.0,3805.0,738.0,3044.0,754.0,556.0,174.0,205.0,103.0,42.0,31.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,16.0,28.0,Fayette,Bernalillo,18_041,35_001,outflow_09_13_New Mexico.csv,2009,2013
