origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
30,049,46,081,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,36.0,56.0,Lewis and Clark,Lawrence,30_049,46_081,outflow_13_17_South Dakota.csv
30,111,46,081,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,2.0,6.0,Yellowstone,Lawrence,30_111,46_081,outflow_13_17_South Dakota.csv
31,089,46,081,Nebraska,Holt County,10158.0,56.0,9228.0,226.0,916.0,215.0,406.0,123.0,346.0,147.0,164.0,99.0,14.0,18.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,8.0,11.0,Holt,Lawrence,31_089,46_081,outflow_13_17_South Dakota.csv
31,099,46,081,Nebraska,Kearney County,6491.0,34.0,5612.0,195.0,879.0,207.0,454.0,139.0,383.0,144.0,42.0,37.0,,,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,18.0,26.0,Kearney,Lawrence,31_099,46_081,outflow_13_17_South Dakota.csv
31,109,46,081,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,12.0,19.0,Lancaster,Lawrence,31_109,46_081,outflow_13_17_South Dakota.csv
31,161,46,081,Nebraska,Sheridan County,5194.0,20.0,4631.0,110.0,563.0,110.0,235.0,88.0,107.0,47.0,221.0,85.0,,,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,29.0,32.0,Sheridan,Lawrence,31_161,46_081,outflow_13_17_South Dakota.csv
37,065,46,081,North Carolina,Edgecombe County,53391.0,160.0,47942.0,968.0,5352.0,967.0,3141.0,774.0,1850.0,504.0,361.0,155.0,97.0,86.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,8.0,15.0,Edgecombe,Lawrence,37_065,46_081,outflow_13_17_South Dakota.csv
37,119,46,081,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,13.0,19.0,Mecklenburg,Lawrence,37_119,46_081,outflow_13_17_South Dakota.csv
37,133,46,081,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,3.0,5.0,Onslow,Lawrence,37_133,46_081,outflow_13_17_South Dakota.csv
38,015,46,081,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,11.0,18.0,Burleigh,Lawrence,38_015,46_081,outflow_13_17_South Dakota.csv
38,017,46,081,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,4.0,8.0,Cass,Lawrence,38_017,46_081,outflow_13_17_South Dakota.csv
38,089,46,081,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,2.0,6.0,Stark,Lawrence,38_089,46_081,outflow_13_17_South Dakota.csv
41,029,46,081,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,9.0,14.0,Jackson,Lawrence,41_029,46_081,outflow_13_17_South Dakota.csv
45,019,46,081,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,16.0,25.0,Charleston,Lawrence,45_019,46_081,outflow_13_17_South Dakota.csv
46,003,46,081,South Dakota,Aurora County,2718.0,11.0,2475.0,77.0,240.0,76.0,106.0,54.0,105.0,65.0,29.0,25.0,3.0,5.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,4.0,9.0,Aurora,Lawrence,46_003,46_081,outflow_13_17_South Dakota.csv
46,005,46,081,South Dakota,Beadle County,17926.0,92.0,15336.0,584.0,2520.0,595.0,1779.0,485.0,374.0,157.0,367.0,272.0,70.0,46.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,11.0,16.0,Beadle,Lawrence,46_005,46_081,outflow_13_17_South Dakota.csv
46,009,46,081,South Dakota,Bon Homme County,6916.0,19.0,5739.0,162.0,1174.0,161.0,294.0,103.0,671.0,89.0,209.0,73.0,3.0,4.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,6.0,10.0,Bon Homme,Lawrence,46_009,46_081,outflow_13_17_South Dakota.csv
46,011,46,081,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,18.0,27.0,Brookings,Lawrence,46_011,46_081,outflow_13_17_South Dakota.csv
46,013,46,081,South Dakota,Brown County,38237.0,118.0,31410.0,775.0,6621.0,795.0,3945.0,648.0,1155.0,310.0,1521.0,497.0,206.0,124.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,4.0,6.0,Brown,Lawrence,46_013,46_081,outflow_13_17_South Dakota.csv
46,019,46,081,South Dakota,Butte County,10109.0,45.0,8497.0,370.0,1582.0,361.0,941.0,302.0,500.0,202.0,141.0,109.0,30.0,32.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,143.0,96.0,Butte,Lawrence,46_019,46_081,outflow_13_17_South Dakota.csv
46,027,46,081,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,25.0,22.0,Clay,Lawrence,46_027,46_081,outflow_13_17_South Dakota.csv
46,029,46,081,South Dakota,Codington County,27500.0,124.0,22835.0,571.0,4613.0,523.0,3085.0,493.0,1074.0,283.0,454.0,195.0,52.0,49.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,43.0,39.0,Codington,Lawrence,46_029,46_081,outflow_13_17_South Dakota.csv
46,033,46,081,South Dakota,Custer County,8446.0,30.0,7107.0,273.0,1246.0,252.0,399.0,185.0,522.0,166.0,325.0,139.0,93.0,77.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,21.0,22.0,Custer,Lawrence,46_033,46_081,outflow_13_17_South Dakota.csv
46,045,46,081,South Dakota,Edmunds County,3958.0,9.0,3725.0,83.0,228.0,82.0,74.0,53.0,120.0,60.0,34.0,28.0,5.0,8.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,1.0,5.0,Edmunds,Lawrence,46_045,46_081,outflow_13_17_South Dakota.csv
46,055,46,081,South Dakota,Haakon County,2060.0,83.0,1874.0,116.0,186.0,93.0,109.0,84.0,31.0,22.0,46.0,40.0,,,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,2.0,5.0,Haakon,Lawrence,46_055,46_081,outflow_13_17_South Dakota.csv
46,067,46,081,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,2.0,3.0,Hutchinson,Lawrence,46_067,46_081,outflow_13_17_South Dakota.csv
46,069,46,081,South Dakota,Hyde County,1346.0,99.0,1215.0,95.0,131.0,55.0,52.0,32.0,75.0,51.0,4.0,7.0,,,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,13.0,13.0,Hyde,Lawrence,46_069,46_081,outflow_13_17_South Dakota.csv
46,077,46,081,South Dakota,Kingsbury County,4952.0,17.0,4415.0,127.0,532.0,128.0,141.0,57.0,328.0,117.0,63.0,46.0,5.0,6.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,6.0,9.0,Kingsbury,Lawrence,46_077,46_081,outflow_13_17_South Dakota.csv
46,079,46,081,South Dakota,Lake County,12217.0,73.0,9735.0,608.0,2454.0,600.0,1301.0,425.0,634.0,218.0,519.0,170.0,28.0,24.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,2.0,5.0,Lake,Lawrence,46_079,46_081,outflow_13_17_South Dakota.csv
46,089,46,081,South Dakota,McPherson County,2345.0,162.0,1963.0,164.0,372.0,207.0,87.0,75.0,158.0,185.0,127.0,112.0,10.0,11.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,6.0,8.0,McPherson,Lawrence,46_089,46_081,outflow_13_17_South Dakota.csv
46,091,46,081,South Dakota,Marshall County,4634.0,34.0,4015.0,168.0,589.0,167.0,274.0,86.0,218.0,126.0,97.0,73.0,30.0,23.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,33.0,38.0,Marshall,Lawrence,46_091,46_081,outflow_13_17_South Dakota.csv
46,093,46,081,South Dakota,Meade County,26745.0,106.0,21916.0,756.0,4668.0,785.0,1069.0,344.0,2150.0,408.0,1449.0,586.0,161.0,140.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,203.0,126.0,Meade,Lawrence,46_093,46_081,outflow_13_17_South Dakota.csv
46,103,46,081,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,140.0,84.0,Pennington,Lawrence,46_103,46_081,outflow_13_17_South Dakota.csv
46,109,46,081,South Dakota,Roberts County,10121.0,29.0,8729.0,270.0,1384.0,269.0,809.0,225.0,333.0,122.0,242.0,77.0,8.0,14.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,1.0,3.0,Roberts,Lawrence,46_109,46_081,outflow_13_17_South Dakota.csv
46,125,46,081,South Dakota,Turner County,8137.0,23.0,7148.0,180.0,973.0,178.0,309.0,106.0,507.0,130.0,157.0,60.0,16.0,12.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,4.0,5.0,Turner,Lawrence,46_125,46_081,outflow_13_17_South Dakota.csv
46,127,46,081,South Dakota,Union County,14790.0,61.0,12725.0,361.0,1968.0,344.0,636.0,225.0,466.0,153.0,866.0,284.0,97.0,97.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,9.0,14.0,Union,Lawrence,46_127,46_081,outflow_13_17_South Dakota.csv
46,135,46,081,South Dakota,Yankton County,22377.0,94.0,18666.0,465.0,3654.0,487.0,1986.0,387.0,852.0,222.0,816.0,233.0,57.0,70.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,22.0,24.0,Yankton,Lawrence,46_135,46_081,outflow_13_17_South Dakota.csv
56,001,46,081,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,5.0,7.0,Albany,Lawrence,56_001,46_081,outflow_13_17_South Dakota.csv
56,005,46,081,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,50.0,62.0,Campbell,Lawrence,56_005,46_081,outflow_13_17_South Dakota.csv
56,011,46,081,Wyoming,Crook County,7311.0,26.0,6530.0,265.0,780.0,254.0,278.0,163.0,220.0,111.0,282.0,155.0,1.0,3.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,12.0,16.0,Crook,Lawrence,56_011,46_081,outflow_13_17_South Dakota.csv
56,013,46,081,Wyoming,Fremont County,39866.0,93.0,33164.0,645.0,6643.0,651.0,4092.0,572.0,1281.0,352.0,1270.0,308.0,59.0,36.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,44.0,58.0,Fremont,Lawrence,56_013,46_081,outflow_13_17_South Dakota.csv
56,019,46,081,Wyoming,Johnson County,8464.0,78.0,7641.0,285.0,796.0,276.0,429.0,215.0,220.0,123.0,147.0,99.0,27.0,45.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,16.0,25.0,Johnson,Lawrence,56_019,46_081,outflow_13_17_South Dakota.csv
56,033,46,081,Wyoming,Sheridan County,29793.0,74.0,25309.0,666.0,4429.0,674.0,2572.0,519.0,938.0,339.0,919.0,268.0,55.0,51.0,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,8.0,14.0,Sheridan,Lawrence,56_033,46_081,outflow_13_17_South Dakota.csv
56,045,46,081,Wyoming,Weston County,6998.0,51.0,5940.0,236.0,1058.0,225.0,410.0,207.0,381.0,141.0,267.0,149.0,,,South Dakota,Lawrence County,23592.0,614.0,19854.0,597.0,3738.0,474.0,2200.0,361.0,719.0,207.0,819.0,247.0,,,14.0,23.0,Weston,Lawrence,56_045,46_081,outflow_13_17_South Dakota.csv
01,095,46,083,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,4.0,7.0,Marshall,Lincoln,01_095,46_083,outflow_13_17_South Dakota.csv
02,230,46,083,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,1.0,2.0,Skagway Municipality,Lincoln,02_230,46_083,outflow_13_17_South Dakota.csv
04,013,46,083,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,20.0,31.0,Maricopa,Lincoln,04_013,46_083,outflow_13_17_South Dakota.csv
04,019,46,083,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,20.0,31.0,Pima,Lincoln,04_019,46_083,outflow_13_17_South Dakota.csv
06,057,46,083,California,Nevada County,97940.0,171.0,86078.0,1222.0,11446.0,1185.0,6246.0,896.0,4067.0,729.0,1133.0,279.0,416.0,201.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,18.0,30.0,Nevada,Lincoln,06_057,46_083,outflow_13_17_South Dakota.csv
06,065,46,083,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,15.0,16.0,Riverside,Lincoln,06_065,46_083,outflow_13_17_South Dakota.csv
06,073,46,083,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,28.0,59.0,San Diego,Lincoln,06_073,46_083,outflow_13_17_South Dakota.csv
12,021,46,083,Florida,Collier County,353329.0,454.0,293818.0,3332.0,55299.0,3350.0,31767.0,2661.0,8177.0,1320.0,15355.0,1735.0,4212.0,1003.0,South Dakota,Lincoln County,50862.0,964.0,44480.0,895.0,6382.0,805.0,2137.0,511.0,3307.0,708.0,938.0,278.0,,,32.0,53.0,Collier,Lincoln,12_021,46_083,outflow_13_17_South Dakota.csv
