origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
041,053,035,035,Oregon,Polk County,73470.0,215.0,59577.0,1287.0,13816.0,1318.0,6104.0,806.0,5088.0,959.0,2624.0,519.0,77.0,48.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,40.0,65.0,Polk,Otero,outflow_05_09_New Mexico.csv
041,067,035,035,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,26.0,41.0,Washington,Otero,outflow_05_09_New Mexico.csv
042,001,035,035,Pennsylvania,Adams County,99849.0,174.0,86409.0,1281.0,13245.0,1253.0,6678.0,931.0,2970.0,746.0,3597.0,599.0,195.0,83.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,4.0,7.0,Adams,Otero,outflow_05_09_New Mexico.csv
042,003,035,035,Pennsylvania,Allegheny County,1209274.0,682.0,1046758.0,4002.0,156014.0,3949.0,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,27.0,39.0,Allegheny,Otero,outflow_05_09_New Mexico.csv
042,045,035,035,Pennsylvania,Delaware County,547940.0,559.0,484905.0,2815.0,60413.0,2751.0,32895.0,1939.0,17120.0,1569.0,10398.0,1080.0,2622.0,476.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,17.0,Delaware,Otero,outflow_05_09_New Mexico.csv
045,079,035,035,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,20.0,34.0,Richland,Otero,outflow_05_09_New Mexico.csv
047,115,035,035,Tennessee,Marion County,27631.0,106.0,24487.0,455.0,3130.0,444.0,1989.0,431.0,527.0,233.0,614.0,227.0,14.0,16.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,5.0,8.0,Marion,Otero,outflow_05_09_New Mexico.csv
047,165,035,035,Tennessee,Sumner County,150126.0,290.0,122080.0,1599.0,27574.0,1644.0,14530.0,1260.0,6889.0,979.0,6155.0,937.0,472.0,180.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,17.0,29.0,Sumner,Otero,outflow_05_09_New Mexico.csv
048,029,035,035,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,45.0,71.0,Bexar,Otero,outflow_05_09_New Mexico.csv
048,031,035,035,Texas,Blanco County,8931.0,58.0,7953.0,337.0,972.0,334.0,438.0,274.0,419.0,172.0,115.0,92.0,6.0,10.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,35.0,51.0,Blanco,Otero,outflow_05_09_New Mexico.csv
048,085,035,035,Texas,Collin County,718156.0,783.0,593620.0,3875.0,117108.0,3668.0,52611.0,2847.0,41821.0,2361.0,22676.0,1883.0,7428.0,1132.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,20.0,34.0,Collin,Otero,outflow_05_09_New Mexico.csv
048,113,035,035,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,21.0,25.0,Dallas,Otero,outflow_05_09_New Mexico.csv
048,141,035,035,Texas,El Paso County,716734.0,727.0,609774.0,4142.0,98035.0,4033.0,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,106.0,73.0,El Paso,Otero,outflow_05_09_New Mexico.csv
048,157,035,035,Texas,Fort Bend County,501597.0,528.0,432190.0,3677.0,64698.0,3483.0,26533.0,2299.0,27977.0,2358.0,10188.0,1341.0,4709.0,796.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,24.0,41.0,Fort Bend,Otero,outflow_05_09_New Mexico.csv
048,167,035,035,Texas,Galveston County,278655.0,386.0,224955.0,2746.0,52359.0,2756.0,30989.0,2133.0,15081.0,1536.0,6289.0,1044.0,1341.0,339.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,17.0,Galveston,Otero,outflow_05_09_New Mexico.csv
048,187,035,035,Texas,Guadalupe County,110926.0,238.0,93124.0,1544.0,17298.0,1496.0,6056.0,905.0,7903.0,1003.0,3339.0,703.0,504.0,215.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,16.0,26.0,Guadalupe,Otero,outflow_05_09_New Mexico.csv
048,189,035,035,Texas,Hale County,35007.0,143.0,27045.0,1034.0,7891.0,1050.0,3870.0,637.0,3374.0,762.0,647.0,314.0,71.0,64.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,173.0,243.0,Hale,Otero,outflow_05_09_New Mexico.csv
048,199,035,035,Texas,Hardin County,51059.0,196.0,42972.0,1030.0,7978.0,1045.0,3979.0,783.0,3259.0,696.0,740.0,301.0,109.0,74.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,19.0,30.0,Hardin,Otero,outflow_05_09_New Mexico.csv
048,227,035,035,Texas,Howard County,31731.0,158.0,23364.0,886.0,8131.0,869.0,4364.0,755.0,2522.0,603.0,1245.0,250.0,236.0,95.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,18.0,34.0,Howard,Otero,outflow_05_09_New Mexico.csv
048,265,035,035,Texas,Kerr County,46957.0,132.0,37112.0,1099.0,9685.0,1123.0,5474.0,878.0,3380.0,766.0,831.0,232.0,160.0,150.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,56.0,69.0,Kerr,Otero,outflow_05_09_New Mexico.csv
048,303,035,035,Texas,Lubbock County,259019.0,448.0,189237.0,2706.0,68828.0,2670.0,47609.0,2379.0,16760.0,1588.0,4459.0,604.0,954.0,264.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,62.0,67.0,Lubbock,Otero,outflow_05_09_New Mexico.csv
048,329,035,035,Texas,Midland County,124271.0,299.0,101806.0,1722.0,21984.0,1666.0,13411.0,1414.0,5991.0,914.0,2582.0,481.0,481.0,238.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,91.0,134.0,Midland,Otero,outflow_05_09_New Mexico.csv
048,363,035,035,Texas,Palo Pinto County,26924.0,149.0,22688.0,692.0,4218.0,648.0,2370.0,490.0,1654.0,416.0,194.0,124.0,18.0,23.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,76.0,112.0,Palo Pinto,Otero,outflow_05_09_New Mexico.csv
048,375,035,035,Texas,Potter County,118341.0,351.0,91334.0,1680.0,26321.0,1679.0,13645.0,1312.0,9380.0,1047.0,3296.0,677.0,686.0,339.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,55.0,55.0,Potter,Otero,outflow_05_09_New Mexico.csv
048,381,035,035,Texas,Randall County,111173.0,252.0,90460.0,1350.0,20431.0,1303.0,10176.0,1047.0,8457.0,907.0,1798.0,376.0,282.0,175.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,3.0,4.0,Randall,Otero,outflow_05_09_New Mexico.csv
048,439,035,035,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,22.0,29.0,Tarrant,Otero,outflow_05_09_New Mexico.csv
048,465,035,035,Texas,Val Verde County,46451.0,214.0,40105.0,948.0,6197.0,925.0,3577.0,843.0,1079.0,359.0,1541.0,410.0,149.0,96.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,35.0,36.0,Val Verde,Otero,outflow_05_09_New Mexico.csv
048,483,035,035,Texas,Wheeler County,4624.0,47.0,3895.0,205.0,729.0,205.0,271.0,111.0,273.0,121.0,185.0,125.0,,,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,8.0,13.0,Wheeler,Otero,outflow_05_09_New Mexico.csv
048,485,035,035,Texas,Wichita County,126675.0,289.0,95147.0,1635.0,30644.0,1633.0,17440.0,1437.0,5656.0,629.0,7548.0,915.0,884.0,311.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,13.0,22.0,Wichita,Otero,outflow_05_09_New Mexico.csv
048,491,035,035,Texas,Williamson County,366355.0,644.0,293707.0,3250.0,70363.0,3157.0,29044.0,2298.0,27192.0,1719.0,14127.0,1769.0,2285.0,574.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,12.0,24.0,Williamson,Otero,outflow_05_09_New Mexico.csv
049,011,035,035,Utah,Davis County,280577.0,425.0,233292.0,2243.0,45584.0,2217.0,22490.0,1866.0,12872.0,1324.0,10222.0,1270.0,1701.0,592.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,65.0,56.0,Davis,Otero,outflow_05_09_New Mexico.csv
049,057,035,035,Utah,Weber County,217865.0,392.0,179432.0,2428.0,37769.0,2509.0,23139.0,1939.0,8894.0,1157.0,5736.0,934.0,664.0,276.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,33.0,38.0,Weber,Otero,outflow_05_09_New Mexico.csv
051,179,035,035,Virginia,Stafford County,118838.0,223.0,98380.0,1986.0,19378.0,1723.0,4577.0,838.0,7259.0,1006.0,7542.0,1101.0,1080.0,458.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,50.0,82.0,Stafford,Otero,outflow_05_09_New Mexico.csv
051,199,035,035,Virginia,York County,60702.0,136.0,50738.0,1275.0,9192.0,1156.0,2239.0,597.0,2631.0,611.0,4322.0,1272.0,772.0,350.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,43.0,72.0,York,Otero,outflow_05_09_New Mexico.csv
053,005,035,035,Washington,Benton County,158619.0,279.0,127244.0,1954.0,30587.0,1952.0,17608.0,1485.0,7003.0,1127.0,5976.0,1038.0,788.0,241.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,25.0,29.0,Benton,Otero,outflow_05_09_New Mexico.csv
053,061,035,035,Washington,Snohomish County,664523.0,599.0,543075.0,3742.0,117292.0,3717.0,73867.0,3595.0,27810.0,1544.0,15615.0,1303.0,4156.0,617.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,15.0,Snohomish,Otero,outflow_05_09_New Mexico.csv
055,009,035,035,Wisconsin,Brown County,239540.0,347.0,203068.0,1937.0,35575.0,1881.0,23755.0,1799.0,7624.0,926.0,4196.0,545.0,897.0,284.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,77.0,122.0,Brown,Otero,outflow_05_09_New Mexico.csv
055,111,035,035,Wisconsin,Sauk County,57453.0,139.0,49772.0,832.0,7555.0,889.0,4704.0,709.0,2003.0,433.0,848.0,277.0,126.0,95.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,10.0,15.0,Sauk,Otero,outflow_05_09_New Mexico.csv
055,133,035,035,Wisconsin,Waukesha County,375096.0,345.0,331986.0,1889.0,42286.0,1846.0,21741.0,1563.0,14582.0,1229.0,5963.0,805.0,824.0,244.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,13.0,Waukesha,Otero,outflow_05_09_New Mexico.csv
056,007,035,035,Wyoming,Carbon County,15082.0,79.0,12032.0,409.0,3003.0,403.0,1384.0,320.0,689.0,268.0,930.0,297.0,47.0,68.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,9.0,14.0,Carbon,Otero,outflow_05_09_New Mexico.csv
004,021,035,037,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,9.0,14.0,Pinal,Quay,outflow_05_09_New Mexico.csv
006,075,035,037,California,San Francisco County,788129.0,628.0,664364.0,3472.0,114091.0,3430.0,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,21.0,34.0,San Francisco,Quay,outflow_05_09_New Mexico.csv
017,105,035,037,Illinois,Livingston County,37431.0,135.0,31242.0,695.0,6134.0,676.0,3136.0,596.0,2651.0,422.0,347.0,162.0,55.0,34.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,8.0,12.0,Livingston,Quay,outflow_05_09_New Mexico.csv
020,057,035,037,Kansas,Ford County,31753.0,239.0,26291.0,899.0,5302.0,874.0,2788.0,669.0,1314.0,499.0,1200.0,462.0,160.0,138.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,5.0,10.0,Ford,Quay,outflow_05_09_New Mexico.csv
021,077,035,037,Kentucky,Gallatin County,7945.0,90.0,6320.0,501.0,1617.0,511.0,714.0,343.0,779.0,372.0,124.0,96.0,8.0,16.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,10.0,18.0,Gallatin,Quay,outflow_05_09_New Mexico.csv
031,079,035,037,Nebraska,Hall County,54614.0,210.0,44212.0,1268.0,10128.0,1230.0,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,30.0,45.0,Hall,Quay,outflow_05_09_New Mexico.csv
035,001,035,037,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,49.0,62.0,Bernalillo,Quay,outflow_05_09_New Mexico.csv
035,006,035,037,New Mexico,Cibola County,26818.0,126.0,23150.0,869.0,3668.0,827.0,1263.0,359.0,1893.0,567.0,512.0,254.0,,,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,12.0,19.0,Cibola,Quay,outflow_05_09_New Mexico.csv
035,009,035,037,New Mexico,Curry County,43997.0,215.0,34256.0,1100.0,9290.0,1069.0,5549.0,918.0,1204.0,340.0,2537.0,594.0,451.0,209.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,80.0,97.0,Curry,Quay,outflow_05_09_New Mexico.csv
035,027,035,037,New Mexico,Lincoln County,20701.0,99.0,17504.0,670.0,2994.0,572.0,1571.0,448.0,456.0,210.0,967.0,418.0,203.0,155.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,10.0,18.0,Lincoln,Quay,outflow_05_09_New Mexico.csv
035,039,035,037,New Mexico,Rio Arriba County,39970.0,189.0,36082.0,674.0,3866.0,675.0,1932.0,416.0,1241.0,401.0,693.0,265.0,22.0,27.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,179.0,186.0,Rio Arriba,Quay,outflow_05_09_New Mexico.csv
035,041,035,037,New Mexico,Roosevelt County,18435.0,145.0,14294.0,565.0,3913.0,569.0,2018.0,494.0,842.0,294.0,1053.0,366.0,228.0,143.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,98.0,103.0,Roosevelt,Quay,outflow_05_09_New Mexico.csv
035,049,035,037,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,38.0,60.0,Santa Fe,Quay,outflow_05_09_New Mexico.csv
035,057,035,037,New Mexico,Torrance County,16437.0,58.0,13628.0,610.0,2421.0,482.0,890.0,376.0,1130.0,345.0,401.0,173.0,388.0,226.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,7.0,11.0,Torrance,Quay,outflow_05_09_New Mexico.csv
035,061,035,037,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,38.0,53.0,Valencia,Quay,outflow_05_09_New Mexico.csv
036,117,035,037,New York,Wayne County,90551.0,185.0,78659.0,1039.0,11739.0,1006.0,6822.0,752.0,3316.0,555.0,1601.0,667.0,153.0,83.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,3.0,6.0,Wayne,Quay,outflow_05_09_New Mexico.csv
048,135,035,037,Texas,Ector County,126690.0,286.0,103281.0,1747.0,22865.0,1669.0,14924.0,1288.0,6184.0,967.0,1757.0,447.0,544.0,295.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,105.0,172.0,Ector,Quay,outflow_05_09_New Mexico.csv
048,215,035,037,Texas,Hidalgo County,685290.0,1083.0,578783.0,4901.0,98844.0,4839.0,77375.0,4243.0,11370.0,1355.0,10099.0,1847.0,7663.0,1208.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,19.0,30.0,Hidalgo,Quay,outflow_05_09_New Mexico.csv
048,237,035,037,Texas,Jack County,8612.0,44.0,6707.0,362.0,1895.0,360.0,664.0,299.0,1047.0,217.0,184.0,139.0,10.0,18.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,85.0,122.0,Jack,Quay,outflow_05_09_New Mexico.csv
048,375,035,037,Texas,Potter County,118341.0,351.0,91334.0,1680.0,26321.0,1679.0,13645.0,1312.0,9380.0,1047.0,3296.0,677.0,686.0,339.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,34.0,51.0,Potter,Quay,outflow_05_09_New Mexico.csv
048,381,035,037,Texas,Randall County,111173.0,252.0,90460.0,1350.0,20431.0,1303.0,10176.0,1047.0,8457.0,907.0,1798.0,376.0,282.0,175.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,91.0,149.0,Randall,Quay,outflow_05_09_New Mexico.csv
048,439,035,037,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,15.0,24.0,Tarrant,Quay,outflow_05_09_New Mexico.csv
048,453,035,037,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,14.0,25.0,Travis,Quay,outflow_05_09_New Mexico.csv
004,013,035,039,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,211.0,334.0,Maricopa,Rio Arriba,outflow_05_09_New Mexico.csv
004,015,035,039,Arizona,Mohave County,190848.0,280.0,150464.0,2318.0,39664.0,2332.0,21658.0,2043.0,2970.0,638.0,15036.0,1506.0,720.0,275.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,331.0,390.0,Mohave,Rio Arriba,outflow_05_09_New Mexico.csv
008,003,035,039,Colorado,Alamosa County,15050.0,106.0,11716.0,557.0,3283.0,563.0,1287.0,419.0,1347.0,443.0,649.0,243.0,51.0,43.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,11.0,18.0,Alamosa,Rio Arriba,outflow_05_09_New Mexico.csv
008,005,035,039,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,12.0,20.0,Arapahoe,Rio Arriba,outflow_05_09_New Mexico.csv
008,007,035,039,Colorado,Archuleta County,12179.0,78.0,10141.0,917.0,2038.0,907.0,1219.0,857.0,354.0,276.0,465.0,365.0,,,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,11.0,19.0,Archuleta,Rio Arriba,outflow_05_09_New Mexico.csv
008,055,035,039,Colorado,Huerfano County,7696.0,20.0,6356.0,355.0,1209.0,356.0,300.0,127.0,634.0,279.0,275.0,145.0,131.0,143.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,13.0,22.0,Huerfano,Rio Arriba,outflow_05_09_New Mexico.csv
008,069,035,039,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,26.0,32.0,Larimer,Rio Arriba,outflow_05_09_New Mexico.csv
008,083,035,039,Colorado,Montezuma County,24630.0,96.0,20506.0,715.0,4119.0,710.0,2475.0,625.0,621.0,266.0,1023.0,349.0,5.0,7.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,5.0,8.0,Montezuma,Rio Arriba,outflow_05_09_New Mexico.csv
012,091,035,039,Florida,Okaloosa County,178113.0,339.0,140866.0,1714.0,35025.0,1579.0,19366.0,1430.0,3601.0,550.0,12058.0,1169.0,2222.0,491.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,11.0,16.0,Okaloosa,Rio Arriba,outflow_05_09_New Mexico.csv
