origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
28,109,28,069,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,8.0,15.0,Pearl River,Kemper,28_109,28_069,outflow_16_20_Mississippi.csv
28,121,28,069,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,22.0,31.0,Rankin,Kemper,28_121,28_069,outflow_16_20_Mississippi.csv
28,133,28,069,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,51.0,40.0,Sunflower,Kemper,28_133,28_069,outflow_16_20_Mississippi.csv
29,169,28,069,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,36.0,59.0,Pulaski,Kemper,29_169,28_069,outflow_16_20_Mississippi.csv
48,439,28,069,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,56.0,84.0,Tarrant,Kemper,48_439,28_069,outflow_16_20_Mississippi.csv
01,089,28,071,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,17.0,26.0,Madison,Lafayette,01_089,28_071,outflow_16_20_Mississippi.csv
01,125,28,071,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,15.0,25.0,Tuscaloosa,Lafayette,01_125,28_071,outflow_16_20_Mississippi.csv
04,019,28,071,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,76.0,112.0,Pima,Lafayette,04_019,28_071,outflow_16_20_Mississippi.csv
05,031,28,071,Arkansas,Craighead County,108168.0,290.0,83543.0,1961.0,23852.0,1788.0,14986.0,1645.0,6602.0,1233.0,2264.0,459.0,773.0,433.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,61.0,97.0,Craighead,Lafayette,05_031,28_071,outflow_16_20_Mississippi.csv
05,119,28,071,Arkansas,Pulaski County,388606.0,520.0,333995.0,3143.0,53243.0,3163.0,31636.0,2486.0,12308.0,1455.0,9299.0,1365.0,1368.0,393.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,32.0,60.0,Pulaski,Lafayette,05_119,28_071,outflow_16_20_Mississippi.csv
05,143,28,071,Arkansas,Washington County,233237.0,364.0,191671.0,2078.0,40411.0,1997.0,22499.0,1708.0,9057.0,1093.0,8855.0,1324.0,1155.0,420.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,17.0,27.0,Washington,Lafayette,05_143,28_071,outflow_16_20_Mississippi.csv
06,013,28,071,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,11.0,17.0,Contra Costa,Lafayette,06_013,28_071,outflow_16_20_Mississippi.csv
06,037,28,071,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,29.0,26.0,Los Angeles,Lafayette,06_037,28_071,outflow_16_20_Mississippi.csv
06,065,28,071,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,1.0,4.0,Riverside,Lafayette,06_065,28_071,outflow_16_20_Mississippi.csv
06,073,28,071,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,19.0,28.0,San Diego,Lafayette,06_073,28_071,outflow_16_20_Mississippi.csv
08,069,28,071,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,11.0,12.0,Larimer,Lafayette,08_069,28_071,outflow_16_20_Mississippi.csv
08,075,28,071,Colorado,Logan County,22073.0,79.0,17993.0,786.0,4034.0,774.0,2159.0,649.0,1434.0,497.0,441.0,179.0,46.0,35.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,15.0,23.0,Logan,Lafayette,08_075,28_071,outflow_16_20_Mississippi.csv
10,001,28,071,Delaware,Kent County,177225.0,318.0,154158.0,1913.0,22650.0,1933.0,11245.0,1240.0,4039.0,759.0,7366.0,1207.0,417.0,186.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,6.0,13.0,Kent,Lafayette,10_001,28_071,outflow_16_20_Mississippi.csv
11,001,28,071,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,15.0,16.0,District of Columbia,Lafayette,11_001,28_071,outflow_16_20_Mississippi.csv
12,057,28,071,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,16.0,25.0,Hillsborough,Lafayette,12_057,28_071,outflow_16_20_Mississippi.csv
12,073,28,071,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,93.0,125.0,Leon,Lafayette,12_073,28_071,outflow_16_20_Mississippi.csv
12,083,28,071,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,48.0,58.0,Marion,Lafayette,12_083,28_071,outflow_16_20_Mississippi.csv
12,095,28,071,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,39.0,57.0,Orange,Lafayette,12_095,28_071,outflow_16_20_Mississippi.csv
13,087,28,071,Georgia,Decatur County,26280.0,110.0,21687.0,680.0,4569.0,690.0,2220.0,502.0,1838.0,478.0,511.0,256.0,24.0,43.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,31.0,48.0,Decatur,Lafayette,13_087,28_071,outflow_16_20_Mississippi.csv
13,091,28,071,Georgia,Dodge County,20587.0,83.0,18256.0,504.0,2301.0,488.0,940.0,388.0,1281.0,260.0,80.0,50.0,30.0,24.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,2.0,4.0,Dodge,Lafayette,13_091,28_071,outflow_16_20_Mississippi.csv
13,215,28,071,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,22.0,34.0,Muscogee,Lafayette,13_215,28_071,outflow_16_20_Mississippi.csv
13,297,28,071,Georgia,Walton County,92213.0,260.0,82440.0,1391.0,9733.0,1405.0,3986.0,899.0,4397.0,787.0,1350.0,627.0,40.0,58.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,23.0,34.0,Walton,Lafayette,13_297,28_071,outflow_16_20_Mississippi.csv
17,031,28,071,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,107.0,147.0,Cook,Lafayette,17_031,28_071,outflow_16_20_Mississippi.csv
18,091,28,071,Indiana,LaPorte County,108583.0,284.0,91938.0,1265.0,16568.0,1193.0,8492.0,931.0,5306.0,613.0,2770.0,528.0,77.0,74.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,30.0,47.0,LaPorte,Lafayette,18_091,28_071,outflow_16_20_Mississippi.csv
18,097,28,071,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,71.0,108.0,Marion,Lafayette,18_097,28_071,outflow_16_20_Mississippi.csv
18,105,28,071,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,155.0,168.0,Monroe,Lafayette,18_105,28_071,outflow_16_20_Mississippi.csv
18,141,28,071,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,16.0,26.0,St. Joseph,Lafayette,18_141,28_071,outflow_16_20_Mississippi.csv
18,157,28,071,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,6.0,10.0,Tippecanoe,Lafayette,18_157,28_071,outflow_16_20_Mississippi.csv
20,091,28,071,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,29.0,39.0,Johnson,Lafayette,20_091,28_071,outflow_16_20_Mississippi.csv
20,173,28,071,Kansas,Sedgwick County,508572.0,600.0,419754.0,3923.0,86543.0,3998.0,62960.0,3068.0,10924.0,1323.0,12659.0,1647.0,2275.0,524.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,6.0,9.0,Sedgwick,Lafayette,20_173,28_071,outflow_16_20_Mississippi.csv
21,067,28,071,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,7.0,11.0,Fayette,Lafayette,21_067,28_071,outflow_16_20_Mississippi.csv
22,071,28,071,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,32.0,52.0,Orleans Parish,Lafayette,22_071,28_071,outflow_16_20_Mississippi.csv
22,103,28,071,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,23.0,36.0,St. Tammany Parish,Lafayette,22_103,28_071,outflow_16_20_Mississippi.csv
24,005,28,071,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,9.0,14.0,Baltimore,Lafayette,24_005,28_071,outflow_16_20_Mississippi.csv
26,161,28,071,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,6.0,10.0,Washtenaw,Lafayette,26_161,28_071,outflow_16_20_Mississippi.csv
27,109,28,071,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,2.0,4.0,Olmsted,Lafayette,27_109,28_071,outflow_16_20_Mississippi.csv
28,011,28,071,Mississippi,Bolivar County,30860.0,106.0,27766.0,543.0,3094.0,550.0,2055.0,495.0,875.0,208.0,164.0,74.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,30.0,43.0,Bolivar,Lafayette,28_011,28_071,outflow_16_20_Mississippi.csv
28,013,28,071,Mississippi,Calhoun County,14364.0,29.0,13373.0,260.0,991.0,263.0,351.0,132.0,352.0,144.0,288.0,188.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,88.0,107.0,Calhoun,Lafayette,28_013,28_071,outflow_16_20_Mississippi.csv
28,027,28,071,Mississippi,Coahoma County,22157.0,173.0,18976.0,615.0,3181.0,646.0,2292.0,623.0,461.0,134.0,428.0,242.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,55.0,55.0,Coahoma,Lafayette,28_027,28_071,outflow_16_20_Mississippi.csv
28,033,28,071,Mississippi,DeSoto County,179543.0,339.0,155142.0,2201.0,23981.0,2166.0,13861.0,1585.0,2896.0,570.0,7224.0,1118.0,420.0,178.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,95.0,78.0,DeSoto,Lafayette,28_033,28_071,outflow_16_20_Mississippi.csv
28,035,28,071,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,132.0,127.0,Forrest,Lafayette,28_035,28_071,outflow_16_20_Mississippi.csv
28,039,28,071,Mississippi,George County,23903.0,92.0,21598.0,608.0,2305.0,590.0,1294.0,367.0,651.0,361.0,360.0,239.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,5.0,9.0,George,Lafayette,28_039,28_071,outflow_16_20_Mississippi.csv
28,041,28,071,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,10.0,15.0,Greene,Lafayette,28_041,28_071,outflow_16_20_Mississippi.csv
28,047,28,071,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,114.0,152.0,Harrison,Lafayette,28_047,28_071,outflow_16_20_Mississippi.csv
28,049,28,071,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,114.0,104.0,Hinds,Lafayette,28_049,28_071,outflow_16_20_Mississippi.csv
28,055,28,071,Mississippi,Issaquena County,1198.0,201.0,973.0,216.0,225.0,105.0,24.0,31.0,192.0,103.0,9.0,11.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,7.0,15.0,Issaquena,Lafayette,28_055,28_071,outflow_16_20_Mississippi.csv
28,057,28,071,Mississippi,Itawamba County,23028.0,172.0,20917.0,538.0,2111.0,486.0,846.0,315.0,1105.0,341.0,160.0,103.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,40.0,46.0,Itawamba,Lafayette,28_057,28_071,outflow_16_20_Mississippi.csv
28,059,28,071,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,43.0,62.0,Jackson,Lafayette,28_059,28_071,outflow_16_20_Mississippi.csv
28,067,28,071,Mississippi,Jones County,67322.0,240.0,61732.0,1126.0,5586.0,1103.0,3394.0,954.0,1703.0,564.0,489.0,250.0,4.0,8.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,66.0,77.0,Jones,Lafayette,28_067,28_071,outflow_16_20_Mississippi.csv
28,075,28,071,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,170.0,91.0,Lauderdale,Lafayette,28_075,28_071,outflow_16_20_Mississippi.csv
28,081,28,071,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,95.0,71.0,Lee,Lafayette,28_081,28_071,outflow_16_20_Mississippi.csv
28,085,28,071,Mississippi,Lincoln County,33640.0,232.0,31327.0,686.0,2292.0,671.0,1185.0,478.0,838.0,353.0,269.0,181.0,21.0,35.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,1.0,2.0,Lincoln,Lafayette,28_085,28_071,outflow_16_20_Mississippi.csv
28,087,28,071,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,1.0,4.0,Lowndes,Lafayette,28_087,28_071,outflow_16_20_Mississippi.csv
28,089,28,071,Mississippi,Madison County,104650.0,178.0,93073.0,1298.0,11287.0,1198.0,4084.0,1091.0,4979.0,749.0,2224.0,611.0,290.0,161.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,54.0,53.0,Madison,Lafayette,28_089,28_071,outflow_16_20_Mississippi.csv
28,093,28,071,Mississippi,Marshall County,35103.0,171.0,31542.0,693.0,3561.0,691.0,1153.0,531.0,1695.0,522.0,713.0,321.0,,,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,84.0,131.0,Marshall,Lafayette,28_093,28_071,outflow_16_20_Mississippi.csv
28,105,28,071,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,47.0,49.0,Oktibbeha,Lafayette,28_105,28_071,outflow_16_20_Mississippi.csv
28,111,28,071,Mississippi,Perry County,11949.0,27.0,10616.0,489.0,1321.0,487.0,435.0,250.0,699.0,421.0,187.0,148.0,12.0,16.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,4.0,9.0,Perry,Lafayette,28_111,28_071,outflow_16_20_Mississippi.csv
28,115,28,071,Mississippi,Pontotoc County,31655.0,148.0,28061.0,642.0,3568.0,595.0,2136.0,563.0,978.0,284.0,454.0,227.0,26.0,39.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,22.0,19.0,Pontotoc,Lafayette,28_115,28_071,outflow_16_20_Mississippi.csv
28,121,28,071,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,165.0,168.0,Rankin,Lafayette,28_121,28_071,outflow_16_20_Mississippi.csv
28,127,28,071,Mississippi,Simpson County,26628.0,111.0,23572.0,629.0,3036.0,623.0,1204.0,473.0,1633.0,496.0,199.0,136.0,20.0,27.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,12.0,24.0,Simpson,Lafayette,28_127,28_071,outflow_16_20_Mississippi.csv
28,131,28,071,Mississippi,Stone County,18041.0,173.0,15988.0,694.0,2035.0,669.0,1027.0,540.0,860.0,286.0,148.0,100.0,18.0,33.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,13.0,24.0,Stone,Lafayette,28_131,28_071,outflow_16_20_Mississippi.csv
28,133,28,071,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Lafayette County,51599.0,1254.0,41562.0,1146.0,10037.0,1148.0,5345.0,848.0,1856.0,461.0,2836.0,578.0,,,5.0,11.0,Sunflower,Lafayette,28_133,28_071,outflow_16_20_Mississippi.csv
