origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
005,077,005,069,Arkansas,Lee County,10625.0,61.0,9075.0,360.0,1542.0,354.0,402.0,171.0,819.0,203.0,321.0,242.0,8.0,15.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,37.0,23.0,Lee,Jefferson,outflow_05_09_Arkansas.csv
005,079,005,069,Arkansas,Lincoln County,13664.0,45.0,11231.0,477.0,2433.0,478.0,1165.0,438.0,1191.0,258.0,77.0,47.0,,,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,216.0,93.0,Lincoln,Jefferson,outflow_05_09_Arkansas.csv
005,085,005,069,Arkansas,Lonoke County,62548.0,185.0,51013.0,1135.0,11332.0,1144.0,5803.0,968.0,3771.0,741.0,1758.0,446.0,203.0,105.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,71.0,68.0,Lonoke,Jefferson,outflow_05_09_Arkansas.csv
005,087,005,069,Arkansas,Madison County,15289.0,55.0,13402.0,415.0,1824.0,419.0,743.0,292.0,488.0,208.0,593.0,256.0,63.0,61.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,38.0,62.0,Madison,Jefferson,outflow_05_09_Arkansas.csv
005,093,005,069,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,26.0,28.0,Mississippi,Jefferson,outflow_05_09_Arkansas.csv
005,103,005,069,Arkansas,Ouachita County,25542.0,111.0,21936.0,558.0,3596.0,560.0,2037.0,406.0,1015.0,337.0,544.0,279.0,10.0,11.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,51.0,49.0,Ouachita,Jefferson,outflow_05_09_Arkansas.csv
005,113,005,069,Arkansas,Polk County,19793.0,92.0,16739.0,557.0,3003.0,545.0,1903.0,429.0,565.0,245.0,535.0,204.0,51.0,54.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,12.0,18.0,Polk,Jefferson,outflow_05_09_Arkansas.csv
005,115,005,069,Arkansas,Pope County,58040.0,213.0,46821.0,990.0,11040.0,975.0,6486.0,907.0,3182.0,556.0,1372.0,367.0,179.0,126.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,40.0,45.0,Pope,Jefferson,outflow_05_09_Arkansas.csv
005,119,005,069,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,825.0,423.0,Pulaski,Jefferson,outflow_05_09_Arkansas.csv
005,125,005,069,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,36.0,20.0,Saline,Jefferson,outflow_05_09_Arkansas.csv
005,131,005,069,Arkansas,Sebastian County,119444.0,288.0,96234.0,1773.0,22833.0,1717.0,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,97.0,144.0,Sebastian,Jefferson,outflow_05_09_Arkansas.csv
005,141,005,069,Arkansas,Van Buren County,16224.0,90.0,14183.0,536.0,1984.0,518.0,787.0,453.0,1029.0,451.0,168.0,89.0,57.0,63.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,19.0,34.0,Van Buren,Jefferson,outflow_05_09_Arkansas.csv
005,143,005,069,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,116.0,103.0,Washington,Jefferson,outflow_05_09_Arkansas.csv
005,145,005,069,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,9.0,17.0,White,Jefferson,outflow_05_09_Arkansas.csv
006,007,005,069,California,Butte County,214970.0,344.0,166892.0,2404.0,47132.0,2389.0,31047.0,2164.0,12580.0,1231.0,3505.0,657.0,946.0,351.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,15.0,24.0,Butte,Jefferson,outflow_05_09_Arkansas.csv
006,037,005,069,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,24.0,38.0,Los Angeles,Jefferson,outflow_05_09_Arkansas.csv
006,065,005,069,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,18.0,30.0,Riverside,Jefferson,outflow_05_09_Arkansas.csv
012,069,005,069,Florida,Lake County,294668.0,334.0,247712.0,2192.0,45399.0,2210.0,20339.0,1737.0,14674.0,1398.0,10386.0,1141.0,1557.0,510.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,9.0,15.0,Lake,Jefferson,outflow_05_09_Arkansas.csv
012,113,005,069,Florida,Santa Rosa County,145330.0,328.0,117030.0,2178.0,27144.0,2203.0,12486.0,1666.0,5959.0,951.0,8699.0,1386.0,1156.0,387.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,31.0,50.0,Santa Rosa,Jefferson,outflow_05_09_Arkansas.csv
013,019,005,069,Georgia,Berrien County,16552.0,111.0,13503.0,808.0,2967.0,785.0,1905.0,657.0,733.0,331.0,329.0,196.0,82.0,104.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,27.0,46.0,Berrien,Jefferson,outflow_05_09_Arkansas.csv
013,053,005,069,Georgia,Chattahoochee County,14261.0,75.0,6810.0,1021.0,6255.0,896.0,405.0,321.0,841.0,425.0,5009.0,892.0,1196.0,371.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,19.0,31.0,Chattahoochee,Jefferson,outflow_05_09_Arkansas.csv
013,067,005,069,Georgia,Cobb County,678491.0,757.0,552182.0,4246.0,120973.0,4083.0,59695.0,3205.0,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,12.0,19.0,Cobb,Jefferson,outflow_05_09_Arkansas.csv
013,089,005,069,Georgia,DeKalb County,721857.0,816.0,563434.0,5275.0,151773.0,5045.0,76911.0,3872.0,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,23.0,38.0,DeKalb,Jefferson,outflow_05_09_Arkansas.csv
017,019,005,069,Illinois,Champaign County,189747.0,313.0,135121.0,2087.0,51717.0,1981.0,31028.0,1936.0,14468.0,1292.0,6221.0,1032.0,2909.0,541.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,9.0,23.0,Champaign,Jefferson,outflow_05_09_Arkansas.csv
017,031,005,069,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,88.0,88.0,Cook,Jefferson,outflow_05_09_Arkansas.csv
017,077,005,069,Illinois,Jackson County,57766.0,139.0,40764.0,1048.0,16481.0,991.0,6995.0,743.0,7921.0,837.0,1565.0,334.0,521.0,169.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,26.0,41.0,Jackson,Jefferson,outflow_05_09_Arkansas.csv
017,091,005,069,Illinois,Kankakee County,109810.0,233.0,90821.0,1414.0,18792.0,1340.0,11143.0,1119.0,5598.0,841.0,2051.0,443.0,197.0,81.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,2.0,4.0,Kankakee,Jefferson,outflow_05_09_Arkansas.csv
019,163,005,069,Iowa,Scott County,160454.0,309.0,135494.0,1423.0,24349.0,1396.0,15022.0,1222.0,2752.0,469.0,6575.0,840.0,611.0,313.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,21.0,39.0,Scott,Jefferson,outflow_05_09_Arkansas.csv
022,003,005,069,Louisiana,Allen Parish,25142.0,128.0,20428.0,566.0,4595.0,591.0,2070.0,498.0,1920.0,454.0,605.0,146.0,119.0,70.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,6.0,11.0,Allen Parish,Jefferson,outflow_05_09_Arkansas.csv
022,015,005,069,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,6.0,10.0,Bossier Parish,Jefferson,outflow_05_09_Arkansas.csv
022,019,005,069,Louisiana,Calcasieu Parish,182473.0,328.0,145893.0,2341.0,35992.0,2361.0,25373.0,2032.0,5239.0,798.0,5380.0,974.0,588.0,293.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,209.0,326.0,Calcasieu Parish,Jefferson,outflow_05_09_Arkansas.csv
022,061,005,069,Louisiana,Lincoln Parish,42407.0,114.0,31406.0,846.0,10686.0,847.0,4724.0,684.0,4292.0,776.0,1670.0,328.0,315.0,203.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,16.0,27.0,Lincoln Parish,Jefferson,outflow_05_09_Arkansas.csv
022,071,005,069,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,13.0,21.0,Orleans Parish,Jefferson,outflow_05_09_Arkansas.csv
022,073,005,069,Louisiana,Ouachita Parish,147417.0,342.0,125362.0,1789.0,21866.0,1701.0,14714.0,1482.0,4498.0,803.0,2654.0,619.0,189.0,115.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,23.0,39.0,Ouachita Parish,Jefferson,outflow_05_09_Arkansas.csv
022,115,005,069,Louisiana,Vernon Parish,46591.0,136.0,34391.0,932.0,10698.0,905.0,4445.0,533.0,1182.0,246.0,5071.0,804.0,1502.0,431.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,21.0,34.0,Vernon Parish,Jefferson,outflow_05_09_Arkansas.csv
022,119,005,069,Louisiana,Webster Parish,40105.0,144.0,33517.0,941.0,6572.0,929.0,4311.0,793.0,1399.0,371.0,862.0,342.0,16.0,21.0,Arkansas,Jefferson County,77455.0,1430.0,64134.0,1161.0,13321.0,1520.0,8515.0,1081.0,3175.0,619.0,1631.0,575.0,,,8.0,14.0,Webster Parish,Jefferson,outflow_05_09_Arkansas.csv
