origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
19,163,02,020,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,118.0,160.0,Scott,Anchorage Municipality,19_163,02_020,outflow_13_17_Alaska.csv
20,027,02,020,Kansas,Clay County,8123.0,51.0,6850.0,369.0,1234.0,358.0,420.0,151.0,446.0,173.0,368.0,261.0,39.0,38.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,4.0,8.0,Clay,Anchorage Municipality,20_027,02_020,outflow_13_17_Alaska.csv
20,035,02,020,Kansas,Cowley County,35209.0,120.0,28639.0,709.0,6003.0,654.0,3448.0,563.0,1451.0,331.0,1104.0,279.0,567.0,327.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,5.0,8.0,Cowley,Anchorage Municipality,20_035,02_020,outflow_13_17_Alaska.csv
20,045,02,020,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,15.0,18.0,Douglas,Anchorage Municipality,20_045,02_020,outflow_13_17_Alaska.csv
20,059,02,020,Kansas,Franklin County,25282.0,80.0,22538.0,488.0,2703.0,500.0,1342.0,387.0,828.0,182.0,533.0,256.0,41.0,42.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,15.0,21.0,Franklin,Anchorage Municipality,20_059,02_020,outflow_13_17_Alaska.csv
20,091,02,020,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,101.0,80.0,Johnson,Anchorage Municipality,20_091,02_020,outflow_13_17_Alaska.csv
20,099,02,020,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,22.0,Labette,Anchorage Municipality,20_099,02_020,outflow_13_17_Alaska.csv
20,113,02,020,Kansas,McPherson County,28513.0,108.0,24476.0,587.0,3953.0,587.0,2307.0,506.0,1021.0,230.0,625.0,198.0,84.0,64.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,12.0,McPherson,Anchorage Municipality,20_113,02_020,outflow_13_17_Alaska.csv
20,115,02,020,Kansas,Marion County,11964.0,42.0,10749.0,214.0,1172.0,205.0,571.0,116.0,480.0,147.0,121.0,47.0,43.0,29.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,3.0,6.0,Marion,Anchorage Municipality,20_115,02_020,outflow_13_17_Alaska.csv
20,125,02,020,Kansas,Montgomery County,33012.0,84.0,27769.0,553.0,5160.0,570.0,3115.0,511.0,1106.0,234.0,939.0,249.0,83.0,64.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,10.0,Montgomery,Anchorage Municipality,20_125,02_020,outflow_13_17_Alaska.csv
20,149,02,020,Kansas,Pottawatomie County,22927.0,76.0,19481.0,563.0,3408.0,542.0,1270.0,421.0,1281.0,346.0,857.0,324.0,38.0,39.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,144.0,177.0,Pottawatomie,Anchorage Municipality,20_149,02_020,outflow_13_17_Alaska.csv
20,175,02,020,Kansas,Seward County,22608.0,151.0,18666.0,872.0,3746.0,922.0,2443.0,823.0,577.0,283.0,726.0,239.0,196.0,109.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,27.0,40.0,Seward,Anchorage Municipality,20_175,02_020,outflow_13_17_Alaska.csv
20,209,02,020,Kansas,Wyandotte County,160659.0,253.0,137440.0,1581.0,22376.0,1587.0,13276.0,1307.0,4256.0,582.0,4844.0,641.0,843.0,225.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,29.0,45.0,Wyandotte,Anchorage Municipality,20_209,02_020,outflow_13_17_Alaska.csv
21,001,02,020,Kentucky,Adair County,19184.0,48.0,17109.0,431.0,2046.0,423.0,725.0,253.0,809.0,201.0,512.0,266.0,29.0,28.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,14.0,Adair,Anchorage Municipality,21_001,02_020,outflow_13_17_Alaska.csv
21,017,02,020,Kentucky,Bourbon County,19772.0,93.0,16414.0,506.0,3350.0,495.0,2117.0,463.0,953.0,250.0,280.0,111.0,8.0,11.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,15.0,Bourbon,Anchorage Municipality,21_017,02_020,outflow_13_17_Alaska.csv
21,021,02,020,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,21.0,Boyle,Anchorage Municipality,21_021,02_020,outflow_13_17_Alaska.csv
21,035,02,020,Kentucky,Calloway County,38332.0,97.0,31259.0,727.0,6615.0,694.0,3432.0,565.0,1721.0,283.0,1462.0,353.0,458.0,333.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,20.0,32.0,Calloway,Anchorage Municipality,21_035,02_020,outflow_13_17_Alaska.csv
21,047,02,020,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,80.0,92.0,Christian,Anchorage Municipality,21_047,02_020,outflow_13_17_Alaska.csv
21,067,02,020,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,75.0,94.0,Fayette,Anchorage Municipality,21_067,02_020,outflow_13_17_Alaska.csv
21,093,02,020,Kentucky,Hardin County,106381.0,347.0,82027.0,1676.0,23206.0,1677.0,11884.0,1320.0,4921.0,741.0,6401.0,877.0,1148.0,343.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,43.0,63.0,Hardin,Anchorage Municipality,21_093,02_020,outflow_13_17_Alaska.csv
21,099,02,020,Kentucky,Hart County,18293.0,76.0,16576.0,334.0,1695.0,301.0,964.0,205.0,605.0,181.0,126.0,77.0,22.0,20.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,38.0,59.0,Hart,Anchorage Municipality,21_099,02_020,outflow_13_17_Alaska.csv
21,109,02,020,Kentucky,Jackson County,13147.0,92.0,12099.0,378.0,1048.0,366.0,595.0,298.0,344.0,185.0,109.0,77.0,,,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,10.0,17.0,Jackson,Anchorage Municipality,21_109,02_020,outflow_13_17_Alaska.csv
21,111,02,020,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,49.0,46.0,Jefferson,Anchorage Municipality,21_111,02_020,outflow_13_17_Alaska.csv
21,115,02,020,Kentucky,Johnson County,22814.0,112.0,20274.0,516.0,2456.0,525.0,1335.0,434.0,808.0,259.0,313.0,157.0,84.0,103.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,30.0,Johnson,Anchorage Municipality,21_115,02_020,outflow_13_17_Alaska.csv
21,117,02,020,Kentucky,Kenton County,161640.0,292.0,136782.0,1543.0,24422.0,1541.0,12323.0,1422.0,6247.0,820.0,5852.0,940.0,436.0,166.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,18.0,31.0,Kenton,Anchorage Municipality,21_117,02_020,outflow_13_17_Alaska.csv
22,011,02,020,Louisiana,Beauregard Parish,36267.0,92.0,31111.0,782.0,4929.0,718.0,2155.0,451.0,1884.0,523.0,890.0,257.0,227.0,182.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,18.0,28.0,Beauregard Parish,Anchorage Municipality,22_011,02_020,outflow_13_17_Alaska.csv
22,033,02,020,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,18.0,East Baton Rouge Parish,Anchorage Municipality,22_033,02_020,outflow_13_17_Alaska.csv
22,051,02,020,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,39.0,43.0,Jefferson Parish,Anchorage Municipality,22_051,02_020,outflow_13_17_Alaska.csv
22,055,02,020,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,103.0,113.0,Lafayette Parish,Anchorage Municipality,22_055,02_020,outflow_13_17_Alaska.csv
22,071,02,020,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,18.0,28.0,Orleans Parish,Anchorage Municipality,22_071,02_020,outflow_13_17_Alaska.csv
22,079,02,020,Louisiana,Rapides Parish,130377.0,287.0,114960.0,1444.0,15319.0,1454.0,10014.0,1273.0,3354.0,669.0,1951.0,498.0,98.0,63.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,1.0,2.0,Rapides Parish,Anchorage Municipality,22_079,02_020,outflow_13_17_Alaska.csv
22,101,02,020,Louisiana,St. Mary Parish,51917.0,179.0,45300.0,929.0,6324.0,867.0,4458.0,784.0,1517.0,393.0,349.0,182.0,293.0,154.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,29.0,45.0,St. Mary Parish,Anchorage Municipality,22_101,02_020,outflow_13_17_Alaska.csv
22,115,02,020,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,28.0,36.0,Vernon Parish,Anchorage Municipality,22_115,02_020,outflow_13_17_Alaska.csv
23,017,02,020,Maine,Oxford County,56768.0,107.0,50482.0,799.0,6195.0,819.0,3260.0,653.0,1638.0,456.0,1297.0,272.0,91.0,50.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,3.0,Oxford,Anchorage Municipality,23_017,02_020,outflow_13_17_Alaska.csv
23,019,02,020,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,42.0,63.0,Penobscot,Anchorage Municipality,23_019,02_020,outflow_13_17_Alaska.csv
23,027,02,020,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,7.0,11.0,Waldo,Anchorage Municipality,23_027,02_020,outflow_13_17_Alaska.csv
23,029,02,020,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,7.0,Washington,Anchorage Municipality,23_029,02_020,outflow_13_17_Alaska.csv
23,031,02,020,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,27.0,44.0,York,Anchorage Municipality,23_031,02_020,outflow_13_17_Alaska.csv
24,003,02,020,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,14.0,Anne Arundel,Anchorage Municipality,24_003,02_020,outflow_13_17_Alaska.csv
24,005,02,020,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,13.0,24.0,Baltimore,Anchorage Municipality,24_005,02_020,outflow_13_17_Alaska.csv
24,009,02,020,Maryland,Calvert County,90163.0,154.0,79790.0,1138.0,9898.0,1126.0,4240.0,672.0,3438.0,601.0,2220.0,481.0,475.0,232.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,24.0,39.0,Calvert,Anchorage Municipality,24_009,02_020,outflow_13_17_Alaska.csv
24,027,02,020,Maryland,Howard County,308935.0,400.0,270685.0,1945.0,35927.0,1837.0,16103.0,1400.0,12280.0,1200.0,7544.0,962.0,2323.0,473.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,16.0,26.0,Howard,Anchorage Municipality,24_027,02_020,outflow_13_17_Alaska.csv
24,031,02,020,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,55.0,66.0,Montgomery,Anchorage Municipality,24_031,02_020,outflow_13_17_Alaska.csv
24,033,02,020,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,176.0,96.0,Prince George's,Anchorage Municipality,24_033,02_020,outflow_13_17_Alaska.csv
24,037,02,020,Maryland,St. Mary's County,109589.0,251.0,94474.0,1478.0,14544.0,1465.0,6542.0,999.0,3775.0,897.0,4227.0,835.0,571.0,237.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,95.0,131.0,St. Mary's,Anchorage Municipality,24_037,02_020,outflow_13_17_Alaska.csv
24,043,02,020,Maryland,Washington County,147989.0,255.0,126891.0,1305.0,20659.0,1324.0,12814.0,1244.0,4623.0,469.0,3222.0,540.0,439.0,191.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,10.0,16.0,Washington,Anchorage Municipality,24_043,02_020,outflow_13_17_Alaska.csv
25,009,02,020,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,9.0,16.0,Essex,Anchorage Municipality,25_009,02_020,outflow_13_17_Alaska.csv
25,015,02,020,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,15.0,24.0,Hampshire,Anchorage Municipality,25_015,02_020,outflow_13_17_Alaska.csv
25,017,02,020,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,112.0,75.0,Middlesex,Anchorage Municipality,25_017,02_020,outflow_13_17_Alaska.csv
25,021,02,020,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,19.0,29.0,Norfolk,Anchorage Municipality,25_021,02_020,outflow_13_17_Alaska.csv
25,023,02,020,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,12.0,18.0,Plymouth,Anchorage Municipality,25_023,02_020,outflow_13_17_Alaska.csv
25,025,02,020,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,57.0,82.0,Suffolk,Anchorage Municipality,25_025,02_020,outflow_13_17_Alaska.csv
26,005,02,020,Michigan,Allegan County,112922.0,157.0,101201.0,962.0,11620.0,924.0,6576.0,772.0,4262.0,556.0,782.0,202.0,101.0,64.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,6.0,10.0,Allegan,Anchorage Municipality,26_005,02_020,outflow_13_17_Alaska.csv
26,045,02,020,Michigan,Eaton County,107230.0,216.0,90379.0,1037.0,16202.0,996.0,7114.0,731.0,7674.0,693.0,1414.0,341.0,649.0,321.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,21.0,33.0,Eaton,Anchorage Municipality,26_045,02_020,outflow_13_17_Alaska.csv
26,055,02,020,Michigan,Grand Traverse County,90244.0,176.0,76992.0,1142.0,13138.0,1131.0,7184.0,1021.0,4202.0,595.0,1752.0,356.0,114.0,45.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,39.0,44.0,Grand Traverse,Anchorage Municipality,26_055,02_020,outflow_13_17_Alaska.csv
26,081,02,020,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,25.0,40.0,Kent,Anchorage Municipality,26_081,02_020,outflow_13_17_Alaska.csv
26,087,02,020,Michigan,Lapeer County,87352.0,135.0,77518.0,788.0,9626.0,804.0,4786.0,510.0,4131.0,619.0,709.0,270.0,208.0,102.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,3.0,Lapeer,Anchorage Municipality,26_087,02_020,outflow_13_17_Alaska.csv
26,089,02,020,Michigan,Leelanau County,21282.0,83.0,19166.0,317.0,2069.0,304.0,609.0,175.0,1037.0,214.0,423.0,127.0,47.0,28.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,16.0,18.0,Leelanau,Anchorage Municipality,26_089,02_020,outflow_13_17_Alaska.csv
26,103,02,020,Michigan,Marquette County,66567.0,100.0,55179.0,772.0,11181.0,806.0,6420.0,681.0,2950.0,353.0,1811.0,271.0,207.0,89.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,12.0,19.0,Marquette,Anchorage Municipality,26_103,02_020,outflow_13_17_Alaska.csv
26,109,02,020,Michigan,Menominee County,23195.0,52.0,20441.0,367.0,2718.0,348.0,1433.0,255.0,588.0,220.0,697.0,178.0,36.0,26.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,3.0,Menominee,Anchorage Municipality,26_109,02_020,outflow_13_17_Alaska.csv
26,111,02,020,Michigan,Midland County,82719.0,161.0,72257.0,872.0,9840.0,871.0,5979.0,790.0,2626.0,445.0,1235.0,350.0,622.0,229.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,22.0,34.0,Midland,Anchorage Municipality,26_111,02_020,outflow_13_17_Alaska.csv
26,117,02,020,Michigan,Montcalm County,62299.0,119.0,54075.0,865.0,8110.0,820.0,4011.0,552.0,3382.0,456.0,717.0,257.0,114.0,54.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,2.0,3.0,Montcalm,Anchorage Municipality,26_117,02_020,outflow_13_17_Alaska.csv
26,125,02,020,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,40.0,62.0,Oakland,Anchorage Municipality,26_125,02_020,outflow_13_17_Alaska.csv
