origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,061,50,007,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,33.0,34.0,New York,Chittenden,36_061,50_007,outflow_09_13_Vermont.csv,2009,2013
36,067,50,007,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,43.0,35.0,Onondaga,Chittenden,36_067,50_007,outflow_09_13_Vermont.csv,2009,2013
36,077,50,007,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,5.0,8.0,Otsego,Chittenden,36_077,50_007,outflow_09_13_Vermont.csv,2009,2013
36,081,50,007,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,21.0,26.0,Queens,Chittenden,36_081,50_007,outflow_09_13_Vermont.csv,2009,2013
36,083,50,007,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,16.0,33.0,Rensselaer,Chittenden,36_083,50_007,outflow_09_13_Vermont.csv,2009,2013
36,089,50,007,New York,St. Lawrence County,110834.0,180.0,91370.0,1254.0,18988.0,1175.0,11204.0,989.0,5353.0,534.0,2431.0,516.0,476.0,119.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,31.0,27.0,St. Lawrence,Chittenden,36_089,50_007,outflow_09_13_Vermont.csv,2009,2013
36,091,50,007,New York,Saratoga County,218813.0,307.0,194831.0,1639.0,22762.0,1560.0,11800.0,1135.0,6567.0,772.0,4395.0,703.0,1220.0,453.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,40.0,42.0,Saratoga,Chittenden,36_091,50_007,outflow_09_13_Vermont.csv,2009,2013
36,105,50,007,New York,Sullivan County,76362.0,192.0,64918.0,1018.0,11268.0,1046.0,6179.0,876.0,3733.0,596.0,1356.0,458.0,176.0,104.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,18.0,24.0,Sullivan,Chittenden,36_105,50_007,outflow_09_13_Vermont.csv,2009,2013
36,113,50,007,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,4.0,6.0,Warren,Chittenden,36_113,50_007,outflow_09_13_Vermont.csv,2009,2013
36,119,50,007,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,33.0,38.0,Westchester,Chittenden,36_119,50_007,outflow_09_13_Vermont.csv,2009,2013
37,001,50,007,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,24.0,29.0,Alamance,Chittenden,37_001,50_007,outflow_09_13_Vermont.csv,2009,2013
37,021,50,007,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,14.0,24.0,Buncombe,Chittenden,37_021,50_007,outflow_09_13_Vermont.csv,2009,2013
37,081,50,007,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,41.0,59.0,Guilford,Chittenden,37_081,50_007,outflow_09_13_Vermont.csv,2009,2013
37,119,50,007,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,24.0,33.0,Mecklenburg,Chittenden,37_119,50_007,outflow_09_13_Vermont.csv,2009,2013
37,135,50,007,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,74.0,99.0,Orange,Chittenden,37_135,50_007,outflow_09_13_Vermont.csv,2009,2013
37,183,50,007,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,12.0,20.0,Wake,Chittenden,37_183,50_007,outflow_09_13_Vermont.csv,2009,2013
38,017,50,007,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,192.0,244.0,Cass,Chittenden,38_017,50_007,outflow_09_13_Vermont.csv,2009,2013
39,035,50,007,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,6.0,10.0,Cuyahoga,Chittenden,39_035,50_007,outflow_09_13_Vermont.csv,2009,2013
39,049,50,007,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,9.0,14.0,Franklin,Chittenden,39_049,50_007,outflow_09_13_Vermont.csv,2009,2013
39,113,50,007,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,13.0,25.0,Montgomery,Chittenden,39_113,50_007,outflow_09_13_Vermont.csv,2009,2013
39,133,50,007,Ohio,Portage County,161630.0,207.0,133930.0,1453.0,26664.0,1423.0,14495.0,1223.0,9587.0,992.0,2582.0,516.0,1036.0,286.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,5.0,10.0,Portage,Chittenden,39_133,50_007,outflow_09_13_Vermont.csv,2009,2013
39,169,50,007,Ohio,Wayne County,113446.0,182.0,98093.0,1259.0,15054.0,1240.0,9670.0,1021.0,3771.0,673.0,1613.0,347.0,299.0,114.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,12.0,20.0,Wayne,Chittenden,39_169,50_007,outflow_09_13_Vermont.csv,2009,2013
40,109,50,007,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,46.0,74.0,Oklahoma,Chittenden,40_109,50_007,outflow_09_13_Vermont.csv,2009,2013
40,131,50,007,Oklahoma,Rogers County,86974.0,126.0,74585.0,934.0,12265.0,939.0,5583.0,587.0,4731.0,630.0,1951.0,544.0,124.0,72.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,12.0,19.0,Rogers,Chittenden,40_131,50_007,outflow_09_13_Vermont.csv,2009,2013
41,005,50,007,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,20.0,32.0,Clackamas,Chittenden,41_005,50_007,outflow_09_13_Vermont.csv,2009,2013
41,011,50,007,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,1.0,13.0,Coos,Chittenden,41_011,50_007,outflow_09_13_Vermont.csv,2009,2013
41,039,50,007,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,50.0,77.0,Lane,Chittenden,41_039,50_007,outflow_09_13_Vermont.csv,2009,2013
41,043,50,007,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,36.0,54.0,Linn,Chittenden,41_043,50_007,outflow_09_13_Vermont.csv,2009,2013
41,051,50,007,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,92.0,73.0,Multnomah,Chittenden,41_051,50_007,outflow_09_13_Vermont.csv,2009,2013
42,003,50,007,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,50.0,40.0,Allegheny,Chittenden,42_003,50_007,outflow_09_13_Vermont.csv,2009,2013
42,011,50,007,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,28.0,49.0,Berks,Chittenden,42_011,50_007,outflow_09_13_Vermont.csv,2009,2013
42,045,50,007,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,21.0,22.0,Delaware,Chittenden,42_045,50_007,outflow_09_13_Vermont.csv,2009,2013
42,073,50,007,Pennsylvania,Lawrence County,89520.0,136.0,82164.0,628.0,7209.0,617.0,4576.0,501.0,1469.0,287.0,1164.0,301.0,147.0,52.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,6.0,8.0,Lawrence,Chittenden,42_073,50_007,outflow_09_13_Vermont.csv,2009,2013
42,091,50,007,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,52.0,41.0,Montgomery,Chittenden,42_091,50_007,outflow_09_13_Vermont.csv,2009,2013
42,101,50,007,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,39.0,55.0,Philadelphia,Chittenden,42_101,50_007,outflow_09_13_Vermont.csv,2009,2013
42,133,50,007,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,28.0,48.0,York,Chittenden,42_133,50_007,outflow_09_13_Vermont.csv,2009,2013
44,001,50,007,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,59.0,83.0,Bristol,Chittenden,44_001,50_007,outflow_09_13_Vermont.csv,2009,2013
44,003,50,007,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,15.0,22.0,Kent,Chittenden,44_003,50_007,outflow_09_13_Vermont.csv,2009,2013
44,005,50,007,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,4.0,11.0,Newport,Chittenden,44_005,50_007,outflow_09_13_Vermont.csv,2009,2013
44,007,50,007,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,83.0,49.0,Providence,Chittenden,44_007,50_007,outflow_09_13_Vermont.csv,2009,2013
44,009,50,007,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,5.0,10.0,Washington,Chittenden,44_009,50_007,outflow_09_13_Vermont.csv,2009,2013
45,003,50,007,South Carolina,Aiken County,159806.0,331.0,140588.0,1723.0,18813.0,1694.0,11004.0,1375.0,2032.0,381.0,5777.0,942.0,405.0,188.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,5.0,11.0,Aiken,Chittenden,45_003,50_007,outflow_09_13_Vermont.csv,2009,2013
45,019,50,007,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,12.0,18.0,Charleston,Chittenden,45_019,50_007,outflow_09_13_Vermont.csv,2009,2013
45,045,50,007,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,19.0,29.0,Greenville,Chittenden,45_045,50_007,outflow_09_13_Vermont.csv,2009,2013
47,037,50,007,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,3.0,4.0,Davidson,Chittenden,47_037,50_007,outflow_09_13_Vermont.csv,2009,2013
47,167,50,007,Tennessee,Tipton County,60316.0,217.0,51706.0,1073.0,8419.0,1033.0,4311.0,704.0,2601.0,742.0,1507.0,485.0,191.0,134.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,23.0,24.0,Tipton,Chittenden,47_167,50_007,outflow_09_13_Vermont.csv,2009,2013
48,453,50,007,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,21.0,23.0,Travis,Chittenden,48_453,50_007,outflow_09_13_Vermont.csv,2009,2013
49,043,50,007,Utah,Summit County,36961.0,88.0,32190.0,686.0,4453.0,702.0,1532.0,363.0,1373.0,347.0,1548.0,451.0,318.0,158.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,25.0,39.0,Summit,Chittenden,49_043,50_007,outflow_09_13_Vermont.csv,2009,2013
50,001,50,007,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,364.0,94.0,Addison,Chittenden,50_001,50_007,outflow_09_13_Vermont.csv,2009,2013
50,003,50,007,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,10.0,10.0,Bennington,Chittenden,50_003,50_007,outflow_09_13_Vermont.csv,2009,2013
50,005,50,007,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,121.0,54.0,Caledonia,Chittenden,50_005,50_007,outflow_09_13_Vermont.csv,2009,2013
50,009,50,007,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,9.0,8.0,Essex,Chittenden,50_009,50_007,outflow_09_13_Vermont.csv,2009,2013
50,011,50,007,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,379.0,127.0,Franklin,Chittenden,50_011,50_007,outflow_09_13_Vermont.csv,2009,2013
50,013,50,007,Vermont,Grand Isle County,6915.0,28.0,6239.0,148.0,666.0,146.0,222.0,84.0,289.0,110.0,155.0,71.0,10.0,10.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,145.0,82.0,Grand Isle,Chittenden,50_013,50_007,outflow_09_13_Vermont.csv,2009,2013
50,015,50,007,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,246.0,106.0,Lamoille,Chittenden,50_015,50_007,outflow_09_13_Vermont.csv,2009,2013
50,017,50,007,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,52.0,30.0,Orange,Chittenden,50_017,50_007,outflow_09_13_Vermont.csv,2009,2013
50,019,50,007,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,124.0,55.0,Orleans,Chittenden,50_019,50_007,outflow_09_13_Vermont.csv,2009,2013
50,021,50,007,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,91.0,48.0,Rutland,Chittenden,50_021,50_007,outflow_09_13_Vermont.csv,2009,2013
50,023,50,007,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,352.0,139.0,Washington,Chittenden,50_023,50_007,outflow_09_13_Vermont.csv,2009,2013
50,025,50,007,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,67.0,36.0,Windham,Chittenden,50_025,50_007,outflow_09_13_Vermont.csv,2009,2013
50,027,50,007,Vermont,Windsor County,55871.0,123.0,48693.0,682.0,7010.0,654.0,3447.0,438.0,1062.0,221.0,2501.0,439.0,168.0,73.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,123.0,74.0,Windsor,Chittenden,50_027,50_007,outflow_09_13_Vermont.csv,2009,2013
51,003,50,007,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,22.0,25.0,Albemarle,Chittenden,51_003,50_007,outflow_09_13_Vermont.csv,2009,2013
51,013,50,007,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,86.0,132.0,Arlington,Chittenden,51_013,50_007,outflow_09_13_Vermont.csv,2009,2013
51,059,50,007,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,43.0,69.0,Fairfax,Chittenden,51_059,50_007,outflow_09_13_Vermont.csv,2009,2013
51,087,50,007,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,9.0,19.0,Henrico,Chittenden,51_087,50_007,outflow_09_13_Vermont.csv,2009,2013
