origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,025,53,067,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089.0,819.0,1790,531,2491.0,658.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,8,14,Imperial,Thurston,06_025,53_067,outflow_05_09_Washington.csv,2005,2009
06,031,53,067,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853.0,1143.0,3932,733,1336.0,536.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,13,20,Kings,Thurston,06_031,53_067,outflow_05_09_Washington.csv,2005,2009
06,037,53,067,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,108,111,Los Angeles,Thurston,06_037,53_067,outflow_05_09_Washington.csv,2005,2009
06,043,53,067,California,Mariposa County,17653,113,14709,748,2904,735,1691,659,716.0,304.0,497,365,40.0,48.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,9,15,Mariposa,Thurston,06_043,53_067,outflow_05_09_Washington.csv,2005,2009
06,059,53,067,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,84,117,Orange,Thurston,06_059,53_067,outflow_05_09_Washington.csv,2005,2009
06,071,53,067,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,13,21,San Bernardino,Thurston,06_071,53_067,outflow_05_09_Washington.csv,2005,2009
06,073,53,067,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,117,125,San Diego,Thurston,06_073,53_067,outflow_05_09_Washington.csv,2005,2009
06,075,53,067,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,17,28,San Francisco,Thurston,06_075,53_067,outflow_05_09_Washington.csv,2005,2009
06,079,53,067,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,81,88,San Luis Obispo,Thurston,06_079,53_067,outflow_05_09_Washington.csv,2005,2009
06,097,53,067,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,17,29,Sonoma,Thurston,06_097,53_067,outflow_05_09_Washington.csv,2005,2009
06,103,53,067,California,Tehama County,59870,184,49681,1171,9986,1163,6305,898,3064.0,565.0,617,356,203.0,110.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,85,145,Tehama,Thurston,06_103,53_067,outflow_05_09_Washington.csv,2005,2009
06,113,53,067,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,16,24,Yolo,Thurston,06_113,53_067,outflow_05_09_Washington.csv,2005,2009
06,115,53,067,California,Yuba County,69517,250,52761,1551,16099,1472,8360,1156,6007.0,1028.0,1732,492,657.0,247.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,10,15,Yuba,Thurston,06_115,53_067,outflow_05_09_Washington.csv,2005,2009
08,005,53,067,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,5,8,Arapahoe,Thurston,08_005,53_067,outflow_05_09_Washington.csv,2005,2009
08,013,53,067,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,128,159,Boulder,Thurston,08_013,53_067,outflow_05_09_Washington.csv,2005,2009
08,031,53,067,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,59,79,Denver,Thurston,08_031,53_067,outflow_05_09_Washington.csv,2005,2009
08,041,53,067,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,152,144,El Paso,Thurston,08_041,53_067,outflow_05_09_Washington.csv,2005,2009
08,069,53,067,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,37,56,Larimer,Thurston,08_069,53_067,outflow_05_09_Washington.csv,2005,2009
10,001,53,067,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,22,30,Kent,Thurston,10_001,53_067,outflow_05_09_Washington.csv,2005,2009
11,001,53,067,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,31,49,District of Columbia,Thurston,11_001,53_067,outflow_05_09_Washington.csv,2005,2009
12,005,53,067,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,24,38,Bay,Thurston,12_005,53_067,outflow_05_09_Washington.csv,2005,2009
12,033,53,067,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,34,56,Escambia,Thurston,12_033,53_067,outflow_05_09_Washington.csv,2005,2009
12,105,53,067,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,24,28,Polk,Thurston,12_105,53_067,outflow_05_09_Washington.csv,2005,2009
12,115,53,067,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,49,62,Sarasota,Thurston,12_115,53_067,outflow_05_09_Washington.csv,2005,2009
13,039,53,067,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488.0,541.0,3090,543,271.0,182.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,42,67,Camden,Thurston,13_039,53_067,outflow_05_09_Washington.csv,2005,2009
13,051,53,067,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,19,28,Chatham,Thurston,13_051,53_067,outflow_05_09_Washington.csv,2005,2009
13,053,53,067,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,16,20,Chattahoochee,Thurston,13_053,53_067,outflow_05_09_Washington.csv,2005,2009
13,073,53,067,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649.0,742.0,3722,772,781.0,248.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,12,21,Columbia,Thurston,13_073,53_067,outflow_05_09_Washington.csv,2005,2009
13,215,53,067,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,89,116,Muscogee,Thurston,13_215,53_067,outflow_05_09_Washington.csv,2005,2009
15,001,53,067,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948,864,909.0,292.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,97,81,Hawaii,Thurston,15_001,53_067,outflow_05_09_Washington.csv,2005,2009
15,003,53,067,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,103,162,Honolulu,Thurston,15_003,53_067,outflow_05_09_Washington.csv,2005,2009
15,009,53,067,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793.0,508.0,5296,942,1299.0,502.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,3,6,Maui,Thurston,15_009,53_067,outflow_05_09_Washington.csv,2005,2009
16,001,53,067,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,84,108,Ada,Thurston,16_001,53_067,outflow_05_09_Washington.csv,2005,2009
16,055,53,067,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855.0,544.0,6519,796,296.0,125.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,33,51,Kootenai,Thurston,16_055,53_067,outflow_05_09_Washington.csv,2005,2009
16,057,53,067,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932.0,665.0,3595,488,232.0,152.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,49,55,Latah,Thurston,16_057,53_067,outflow_05_09_Washington.csv,2005,2009
16,063,53,067,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243.0,108.0,46,40,8.0,10.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,3,5,Lincoln,Thurston,16_063,53_067,outflow_05_09_Washington.csv,2005,2009
16,067,53,067,Idaho,Minidoka County,18463,110,16202,493,2210,485,1206,339,781.0,288.0,223,114,51.0,42.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,21,33,Minidoka,Thurston,16_067,53_067,outflow_05_09_Washington.csv,2005,2009
16,069,53,067,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240.0,335.0,2232,418,83.0,67.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,14,23,Nez Perce,Thurston,16_069,53_067,outflow_05_09_Washington.csv,2005,2009
17,031,53,067,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,41,47,Cook,Thurston,17_031,53_067,outflow_05_09_Washington.csv,2005,2009
17,105,53,067,Illinois,Livingston County,37431,135,31242,695,6134,676,3136,596,2651.0,422.0,347,162,55.0,34.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,11,19,Livingston,Thurston,17_105,53_067,outflow_05_09_Washington.csv,2005,2009
18,003,53,067,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,84,115,Allen,Thurston,18_003,53_067,outflow_05_09_Washington.csv,2005,2009
18,123,53,067,Indiana,Perry County,18627,106,15897,474,2709,471,1503,348,1095.0,324.0,111,54,21.0,18.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,2,5,Perry,Thurston,18_123,53_067,outflow_05_09_Washington.csv,2005,2009
19,005,53,067,Iowa,Allamakee County,14336,44,12265,357,2016,357,1270,312,517.0,236.0,229,98,55.0,46.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,6,8,Allamakee,Thurston,19_005,53_067,outflow_05_09_Washington.csv,2005,2009
20,083,53,067,Kansas,Hodgeman County,1938,12,1674,72,264,74,72,46,107.0,58.0,85,45,,,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,26,33,Hodgeman,Thurston,20_083,53_067,outflow_05_09_Washington.csv,2005,2009
20,103,53,067,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812.0,690.0,6130,668,1495.0,424.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,43,67,Leavenworth,Thurston,20_103,53_067,outflow_05_09_Washington.csv,2005,2009
21,047,53,067,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,7,12,Christian,Thurston,21_047,53_067,outflow_05_09_Washington.csv,2005,2009
21,093,53,067,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,28,37,Hardin,Thurston,21_093,53_067,outflow_05_09_Washington.csv,2005,2009
21,111,53,067,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,35,58,Jefferson,Thurston,21_111,53_067,outflow_05_09_Washington.csv,2005,2009
22,071,53,067,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,25,34,Orleans Parish,Thurston,22_071,53_067,outflow_05_09_Washington.csv,2005,2009
23,021,53,067,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,42,50,Piscataquis,Thurston,23_021,53_067,outflow_05_09_Washington.csv,2005,2009
24,033,53,067,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,20,32,Prince George's,Thurston,24_033,53_067,outflow_05_09_Washington.csv,2005,2009
25,015,53,067,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,13,21,Hampshire,Thurston,25_015,53_067,outflow_05_09_Washington.csv,2005,2009
25,025,53,067,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,12,19,Suffolk,Thurston,25_025,53_067,outflow_05_09_Washington.csv,2005,2009
26,001,53,067,Michigan,Alcona County,11293,19,10307,158,986,156,423,103,501.0,122.0,62,38,,,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,6,9,Alcona,Thurston,26_001,53_067,outflow_05_09_Washington.csv,2005,2009
26,021,53,067,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,2,4,Berrien,Thurston,26_021,53_067,outflow_05_09_Washington.csv,2005,2009
26,045,53,067,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,27,61,Eaton,Thurston,26_045,53_067,outflow_05_09_Washington.csv,2005,2009
26,111,53,067,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,21,34,Midland,Thurston,26_111,53_067,outflow_05_09_Washington.csv,2005,2009
27,005,53,067,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344.0,395.0,609,163,114.0,93.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,3,5,Becker,Thurston,27_005,53_067,outflow_05_09_Washington.csv,2005,2009
29,077,53,067,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,7,11,Greene,Thurston,29_077,53_067,outflow_05_09_Washington.csv,2005,2009
29,095,53,067,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,35,57,Jackson,Thurston,29_095,53_067,outflow_05_09_Washington.csv,2005,2009
29,101,53,067,Missouri,Johnson County,51340,148,37211,1078,13347,1028,6874,850,3826.0,731.0,2647,525,782.0,340.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,36,63,Johnson,Thurston,29_101,53_067,outflow_05_09_Washington.csv,2005,2009
29,169,53,067,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,10,16,Pulaski,Thurston,29_169,53_067,outflow_05_09_Washington.csv,2005,2009
29,189,53,067,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,17,27,St. Louis,Thurston,29_189,53_067,outflow_05_09_Washington.csv,2005,2009
29,221,53,067,Missouri,Washington County,23946,102,20875,477,3064,440,1470,377,1374.0,314.0,220,122,7.0,11.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,39,63,Washington,Thurston,29_221,53_067,outflow_05_09_Washington.csv,2005,2009
30,013,53,067,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166.0,403.0,3582,588,335.0,167.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,11,17,Cascade,Thurston,30_013,53_067,outflow_05_09_Washington.csv,2005,2009
30,031,53,067,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,19,22,Gallatin,Thurston,30_031,53_067,outflow_05_09_Washington.csv,2005,2009
30,057,53,067,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355.0,133.0,338,117,20.0,14.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,11,17,Madison,Thurston,30_057,53_067,outflow_05_09_Washington.csv,2005,2009
30,067,53,067,Montana,Park County,15831,50,13602,408,2105,386,1187,306,255.0,112.0,663,211,124.0,119.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,4,5,Park,Thurston,30_067,53_067,outflow_05_09_Washington.csv,2005,2009
30,111,53,067,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,86,99,Yellowstone,Thurston,30_111,53_067,outflow_05_09_Washington.csv,2005,2009
31,109,53,067,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,23,35,Lancaster,Thurston,31_109,53_067,outflow_05_09_Washington.csv,2005,2009
31,111,53,067,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830.0,230.0,1187,402,66.0,57.0,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077.0,877.0,6224,825,,,39,58,Lincoln,Thurston,31_111,53_067,outflow_05_09_Washington.csv,2005,2009
