origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
024,025,001,083,Maryland,Harford County,247040.0,339.0,220490.0,1648.0,25603.0,1585.0,13872.0,1189.0,6523.0,748.0,5208.0,794.0,947.0,296.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,9.0,16.0,Harford,Limestone,outflow_13_17_Alabama.csv
025,025,001,083,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,17.0,34.0,Suffolk,Limestone,outflow_13_17_Alabama.csv
026,139,001,083,Michigan,Ottawa County,276709.0,281.0,233804.0,2032.0,42035.0,2029.0,21759.0,1715.0,15978.0,1181.0,4298.0,693.0,870.0,261.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,5.0,7.0,Ottawa,Limestone,outflow_13_17_Alabama.csv
028,047,001,083,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,11.0,18.0,Harrison,Limestone,outflow_13_17_Alabama.csv
028,075,001,083,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,61.0,66.0,Lauderdale,Limestone,outflow_13_17_Alabama.csv
028,079,001,083,Mississippi,Leake County,22637.0,121.0,19995.0,591.0,2607.0,556.0,1424.0,486.0,898.0,288.0,285.0,125.0,35.0,34.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,21.0,33.0,Leake,Limestone,outflow_13_17_Alabama.csv
029,165,001,083,Missouri,Platte County,96010.0,184.0,79150.0,1185.0,16141.0,1120.0,5508.0,803.0,6118.0,899.0,4515.0,662.0,719.0,290.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,4.0,7.0,Platte,Limestone,outflow_13_17_Alabama.csv
037,007,001,083,North Carolina,Anson County,25238.0,94.0,22629.0,525.0,2568.0,531.0,1260.0,299.0,1090.0,418.0,218.0,98.0,41.0,58.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,3.0,8.0,Anson,Limestone,outflow_13_17_Alabama.csv
037,021,001,083,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,45.0,81.0,Buncombe,Limestone,outflow_13_17_Alabama.csv
037,155,001,083,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,16.0,25.0,Robeson,Limestone,outflow_13_17_Alabama.csv
040,143,001,083,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,39.0,46.0,Tulsa,Limestone,outflow_13_17_Alabama.csv
041,033,001,083,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,24.0,40.0,Josephine,Limestone,outflow_13_17_Alabama.csv
041,067,001,083,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,19.0,Washington,Limestone,outflow_13_17_Alabama.csv
042,133,001,083,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,48.0,46.0,York,Limestone,outflow_13_17_Alabama.csv
045,003,001,083,South Carolina,Aiken County,163747.0,313.0,142231.0,1811.0,21145.0,1770.0,13208.0,1588.0,2603.0,639.0,5334.0,841.0,371.0,237.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,20.0,Aiken,Limestone,outflow_13_17_Alabama.csv
047,017,001,083,Tennessee,Carroll County,27852.0,92.0,24469.0,558.0,3324.0,558.0,1945.0,448.0,1016.0,316.0,363.0,130.0,59.0,52.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,19.0,Carroll,Limestone,outflow_13_17_Alabama.csv
047,035,001,083,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,28.0,42.0,Cumberland,Limestone,outflow_13_17_Alabama.csv
047,037,001,083,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,10.0,16.0,Davidson,Limestone,outflow_13_17_Alabama.csv
047,055,001,083,Tennessee,Giles County,28667.0,119.0,24886.0,621.0,3609.0,640.0,2173.0,569.0,873.0,236.0,563.0,147.0,172.0,126.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,170.0,90.0,Giles,Limestone,outflow_13_17_Alabama.csv
047,059,001,083,Tennessee,Greene County,67825.0,144.0,59275.0,933.0,8430.0,901.0,5332.0,725.0,1681.0,409.0,1417.0,507.0,120.0,71.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,2.0,3.0,Greene,Limestone,outflow_13_17_Alabama.csv
047,061,001,083,Tennessee,Grundy County,13156.0,74.0,12502.0,203.0,654.0,169.0,309.0,118.0,287.0,135.0,58.0,57.0,,,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,6.0,9.0,Grundy,Limestone,outflow_13_17_Alabama.csv
047,065,001,083,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,15.0,25.0,Hamilton,Limestone,outflow_13_17_Alabama.csv
047,099,001,083,Tennessee,Lawrence County,41959.0,148.0,38273.0,491.0,3656.0,472.0,2562.0,425.0,520.0,183.0,574.0,176.0,30.0,32.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,13.0,Lawrence,Limestone,outflow_13_17_Alabama.csv
047,103,001,083,Tennessee,Lincoln County,33173.0,118.0,28421.0,801.0,4688.0,803.0,2610.0,647.0,976.0,359.0,1102.0,537.0,64.0,48.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,43.0,47.0,Lincoln,Limestone,outflow_13_17_Alabama.csv
047,107,001,083,Tennessee,McMinn County,52077.0,141.0,45929.0,752.0,6010.0,742.0,3249.0,611.0,1809.0,415.0,952.0,280.0,138.0,97.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,47.0,69.0,McMinn,Limestone,outflow_13_17_Alabama.csv
047,117,001,083,Tennessee,Marshall County,31456.0,122.0,28160.0,647.0,3278.0,629.0,1483.0,355.0,1395.0,440.0,400.0,172.0,18.0,17.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,8.0,14.0,Marshall,Limestone,outflow_13_17_Alabama.csv
047,119,001,083,Tennessee,Maury County,86591.0,191.0,73141.0,1370.0,13096.0,1333.0,6521.0,980.0,4281.0,741.0,2294.0,603.0,354.0,276.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,65.0,101.0,Maury,Limestone,outflow_13_17_Alabama.csv
047,149,001,083,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,41.0,44.0,Rutherford,Limestone,outflow_13_17_Alabama.csv
047,157,001,083,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,10.0,18.0,Shelby,Limestone,outflow_13_17_Alabama.csv
048,183,001,083,Texas,Gregg County,121611.0,342.0,96273.0,1828.0,24817.0,1842.0,15951.0,1759.0,6997.0,782.0,1869.0,401.0,521.0,257.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,18.0,28.0,Gregg,Limestone,outflow_13_17_Alabama.csv
048,221,001,083,Texas,Hood County,54758.0,212.0,48705.0,964.0,5782.0,962.0,2374.0,601.0,2806.0,598.0,602.0,231.0,271.0,160.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,35.0,61.0,Hood,Limestone,outflow_13_17_Alabama.csv
053,067,001,083,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,10.0,15.0,Thurston,Limestone,outflow_13_17_Alabama.csv
001,013,001,085,Alabama,Butler County,20001.0,66.0,18548.0,318.0,1353.0,306.0,920.0,257.0,303.0,85.0,130.0,96.0,100.0,76.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,23.0,39.0,Butler,Lowndes,outflow_13_17_Alabama.csv
001,047,001,085,Alabama,Dallas County,40116.0,178.0,35910.0,710.0,4131.0,682.0,2654.0,657.0,975.0,410.0,502.0,224.0,75.0,58.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,29.0,33.0,Dallas,Lowndes,outflow_13_17_Alabama.csv
001,051,001,085,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,27.0,34.0,Elmore,Lowndes,outflow_13_17_Alabama.csv
001,073,001,085,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,27.0,39.0,Jefferson,Lowndes,outflow_13_17_Alabama.csv
001,089,001,085,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,5.0,7.0,Madison,Lowndes,outflow_13_17_Alabama.csv
001,097,001,085,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,18.0,18.0,Mobile,Lowndes,outflow_13_17_Alabama.csv
001,101,001,085,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,264.0,161.0,Montgomery,Lowndes,outflow_13_17_Alabama.csv
001,113,001,085,Alabama,Russell County,57579.0,211.0,46206.0,1234.0,11114.0,1227.0,5009.0,909.0,1555.0,452.0,4550.0,936.0,259.0,143.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,8.0,13.0,Russell,Lowndes,outflow_13_17_Alabama.csv
001,125,001,085,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,13.0,20.0,Tuscaloosa,Lowndes,outflow_13_17_Alabama.csv
013,179,001,085,Georgia,Liberty County,60687.0,270.0,41790.0,1385.0,17298.0,1464.0,7769.0,1048.0,3471.0,755.0,6058.0,772.0,1599.0,306.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,42.0,60.0,Liberty,Lowndes,outflow_13_17_Alabama.csv
040,027,001,085,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Alabama,Lowndes County,10431.0,246.0,9321.0,238.0,1110.0,294.0,652.0,215.0,414.0,181.0,44.0,60.0,,,2.0,6.0,Cleveland,Lowndes,outflow_13_17_Alabama.csv
001,001,001,087,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,5.0,13.0,Autauga,Macon,outflow_13_17_Alabama.csv
001,011,001,087,Alabama,Bullock County,10436.0,61.0,9449.0,374.0,950.0,361.0,695.0,350.0,166.0,104.0,89.0,88.0,37.0,55.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,7.0,11.0,Bullock,Macon,outflow_13_17_Alabama.csv
001,013,001,087,Alabama,Butler County,20001.0,66.0,18548.0,318.0,1353.0,306.0,920.0,257.0,303.0,85.0,130.0,96.0,100.0,76.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,3.0,6.0,Butler,Macon,outflow_13_17_Alabama.csv
001,051,001,087,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,4.0,9.0,Elmore,Macon,outflow_13_17_Alabama.csv
001,069,001,087,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,2.0,3.0,Houston,Macon,outflow_13_17_Alabama.csv
001,073,001,087,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,27.0,27.0,Jefferson,Macon,outflow_13_17_Alabama.csv
001,075,001,087,Alabama,Lamar County,13892.0,91.0,12073.0,463.0,1792.0,431.0,1154.0,373.0,446.0,213.0,192.0,90.0,27.0,25.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,1.0,2.0,Lamar,Macon,outflow_13_17_Alabama.csv
001,081,001,087,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,461.0,271.0,Lee,Macon,outflow_13_17_Alabama.csv
001,085,001,087,Alabama,Lowndes County,10268.0,43.0,9321.0,238.0,940.0,226.0,652.0,215.0,235.0,92.0,53.0,37.0,7.0,12.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,44.0,60.0,Lowndes,Macon,outflow_13_17_Alabama.csv
001,091,001,087,Alabama,Marengo County,19541.0,114.0,17742.0,451.0,1719.0,433.0,1193.0,453.0,459.0,187.0,67.0,47.0,80.0,68.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,30.0,36.0,Marengo,Macon,outflow_13_17_Alabama.csv
001,095,001,087,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,16.0,18.0,Marshall,Macon,outflow_13_17_Alabama.csv
001,097,001,087,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,10.0,16.0,Mobile,Macon,outflow_13_17_Alabama.csv
001,099,001,087,Alabama,Monroe County,21446.0,114.0,19638.0,487.0,1794.0,482.0,1124.0,381.0,439.0,249.0,231.0,133.0,14.0,14.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,3.0,6.0,Monroe,Macon,outflow_13_17_Alabama.csv
001,101,001,087,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,449.0,294.0,Montgomery,Macon,outflow_13_17_Alabama.csv
001,117,001,087,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,84.0,120.0,Shelby,Macon,outflow_13_17_Alabama.csv
001,121,001,087,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,25.0,33.0,Talladega,Macon,outflow_13_17_Alabama.csv
001,123,001,087,Alabama,Tallapoosa County,40283.0,152.0,36629.0,814.0,3640.0,785.0,2182.0,591.0,869.0,296.0,589.0,304.0,14.0,17.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,13.0,18.0,Tallapoosa,Macon,outflow_13_17_Alabama.csv
001,129,001,087,Alabama,Washington County,16665.0,52.0,15496.0,360.0,1164.0,339.0,494.0,203.0,572.0,258.0,98.0,71.0,5.0,6.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,4.0,8.0,Washington,Macon,outflow_13_17_Alabama.csv
005,065,001,087,Arkansas,Izard County,13379.0,57.0,11224.0,411.0,2091.0,414.0,1043.0,362.0,743.0,202.0,305.0,125.0,64.0,42.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,6.0,11.0,Izard,Macon,outflow_13_17_Alabama.csv
013,089,001,087,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,29.0,39.0,DeKalb,Macon,outflow_13_17_Alabama.csv
013,215,001,087,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,25.0,37.0,Muscogee,Macon,outflow_13_17_Alabama.csv
013,285,001,087,Georgia,Troup County,68393.0,250.0,57528.0,1139.0,10580.0,1154.0,6432.0,1043.0,2461.0,508.0,1687.0,511.0,285.0,152.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,18.0,28.0,Troup,Macon,outflow_13_17_Alabama.csv
024,033,001,087,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,23.0,26.0,Prince George's,Macon,outflow_13_17_Alabama.csv
034,025,001,087,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,5.0,9.0,Monmouth,Macon,outflow_13_17_Alabama.csv
036,101,001,087,New York,Steuben County,96351.0,143.0,84767.0,738.0,11376.0,719.0,7730.0,678.0,2336.0,393.0,1310.0,306.0,208.0,94.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,4.0,6.0,Steuben,Macon,outflow_13_17_Alabama.csv
045,013,001,087,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,1.0,4.0,Beaufort,Macon,outflow_13_17_Alabama.csv
053,005,001,087,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Alabama,Macon County,19158.0,466.0,17004.0,328.0,2154.0,444.0,847.0,192.0,1188.0,407.0,119.0,69.0,,,8.0,13.0,Benton,Macon,outflow_13_17_Alabama.csv
001,001,001,089,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,24.0,29.0,Autauga,Madison,outflow_13_17_Alabama.csv
001,003,001,089,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,37.0,33.0,Baldwin,Madison,outflow_13_17_Alabama.csv
001,005,001,089,Alabama,Barbour County,25925.0,67.0,22669.0,488.0,3215.0,481.0,1988.0,447.0,893.0,214.0,334.0,147.0,41.0,36.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,6.0,11.0,Barbour,Madison,outflow_13_17_Alabama.csv
