origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,485,02,020,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,60.0,96.0,Wichita,Anchorage Municipality,48_485,02_020,outflow_09_13_Alaska.csv,2009,2013
48,491,02,020,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,51.0,82.0,Williamson,Anchorage Municipality,48_491,02_020,outflow_09_13_Alaska.csv,2009,2013
49,003,02,020,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,23.0,Box Elder,Anchorage Municipality,49_003,02_020,outflow_09_13_Alaska.csv,2009,2013
49,011,02,020,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,193.0,180.0,Davis,Anchorage Municipality,49_011,02_020,outflow_09_13_Alaska.csv,2009,2013
49,021,02,020,Utah,Iron County,45465.0,176.0,38254.0,953.0,7000.0,960.0,4069.0,807.0,1862.0,373.0,1069.0,269.0,211.0,100.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,10.0,18.0,Iron,Anchorage Municipality,49_021,02_020,outflow_09_13_Alaska.csv,2009,2013
49,035,02,020,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,102.0,81.0,Salt Lake,Anchorage Municipality,49_035,02_020,outflow_09_13_Alaska.csv,2009,2013
49,039,02,020,Utah,Sanpete County,27509.0,91.0,22043.0,526.0,5459.0,494.0,2199.0,375.0,2590.0,405.0,670.0,256.0,7.0,8.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,39.0,65.0,Sanpete,Anchorage Municipality,49_039,02_020,outflow_09_13_Alaska.csv,2009,2013
49,049,02,020,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,227.0,218.0,Utah,Anchorage Municipality,49_049,02_020,outflow_09_13_Alaska.csv,2009,2013
49,053,02,020,Utah,Washington County,139739.0,277.0,114091.0,1947.0,24917.0,1920.0,15123.0,1577.0,3959.0,962.0,5835.0,1082.0,731.0,241.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,66.0,92.0,Washington,Anchorage Municipality,49_053,02_020,outflow_09_13_Alaska.csv,2009,2013
49,057,02,020,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,21.0,31.0,Weber,Anchorage Municipality,49_057,02_020,outflow_09_13_Alaska.csv,2009,2013
50,001,02,020,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,1.0,2.0,Addison,Anchorage Municipality,50_001,02_020,outflow_09_13_Alaska.csv,2009,2013
50,005,02,020,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,19.0,30.0,Caledonia,Anchorage Municipality,50_005,02_020,outflow_09_13_Alaska.csv,2009,2013
50,015,02,020,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,122.0,167.0,Lamoille,Anchorage Municipality,50_015,02_020,outflow_09_13_Alaska.csv,2009,2013
50,023,02,020,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,27.0,32.0,Washington,Anchorage Municipality,50_023,02_020,outflow_09_13_Alaska.csv,2009,2013
51,019,02,020,Virginia,Bedford County,68637.0,137.0,62366.0,946.0,6151.0,971.0,2319.0,688.0,3074.0,669.0,758.0,258.0,120.0,134.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,7.0,11.0,Bedford,Anchorage Municipality,51_019,02_020,outflow_09_13_Alaska.csv,2009,2013
51,059,02,020,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,199.0,130.0,Fairfax,Anchorage Municipality,51_059,02_020,outflow_09_13_Alaska.csv,2009,2013
51,073,02,020,Virginia,Gloucester County,36389.0,121.0,32223.0,805.0,3640.0,694.0,1922.0,530.0,1104.0,403.0,614.0,282.0,526.0,452.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,112.0,135.0,Gloucester,Anchorage Municipality,51_073,02_020,outflow_09_13_Alaska.csv,2009,2013
51,121,02,020,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,22.0,38.0,Montgomery,Anchorage Municipality,51_121,02_020,outflow_09_13_Alaska.csv,2009,2013
51,143,02,020,Virginia,Pittsylvania County,62527.0,115.0,57055.0,833.0,5429.0,814.0,2389.0,523.0,2433.0,643.0,607.0,230.0,43.0,28.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,16.0,26.0,Pittsylvania,Anchorage Municipality,51_143,02_020,outflow_09_13_Alaska.csv,2009,2013
51,149,02,020,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,107.0,171.0,Prince George,Anchorage Municipality,51_149,02_020,outflow_09_13_Alaska.csv,2009,2013
51,153,02,020,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,151.0,154.0,Prince William,Anchorage Municipality,51_153,02_020,outflow_09_13_Alaska.csv,2009,2013
51,179,02,020,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,88.0,133.0,Stafford,Anchorage Municipality,51_179,02_020,outflow_09_13_Alaska.csv,2009,2013
51,199,02,020,Virginia,York County,64994.0,152.0,54540.0,1128.0,9408.0,1086.0,2449.0,633.0,3141.0,566.0,3818.0,819.0,1046.0,424.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,54.0,78.0,York,Anchorage Municipality,51_199,02_020,outflow_09_13_Alaska.csv,2009,2013
51,510,02,020,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,13.0,Alexandria city,Anchorage Municipality,51_510,02_020,outflow_09_13_Alaska.csv,2009,2013
51,550,02,020,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,287.0,220.0,Chesapeake city,Anchorage Municipality,51_550,02_020,outflow_09_13_Alaska.csv,2009,2013
51,650,02,020,Virginia,Hampton city,135301.0,308.0,115247.0,1598.0,19268.0,1644.0,9184.0,1190.0,5531.0,850.0,4553.0,647.0,786.0,383.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,11.0,21.0,Hampton city,Anchorage Municipality,51_650,02_020,outflow_09_13_Alaska.csv,2009,2013
51,660,02,020,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,165.0,250.0,Harrisonburg city,Anchorage Municipality,51_660,02_020,outflow_09_13_Alaska.csv,2009,2013
51,678,02,020,Virginia,Lexington city,7017.0,16.0,5654.0,527.0,1267.0,496.0,315.0,221.0,417.0,259.0,535.0,214.0,96.0,92.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,1.0,3.0,Lexington city,Anchorage Municipality,51_678,02_020,outflow_09_13_Alaska.csv,2009,2013
51,680,02,020,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,95.0,126.0,Lynchburg city,Anchorage Municipality,51_680,02_020,outflow_09_13_Alaska.csv,2009,2013
51,700,02,020,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,210.0,205.0,Newport News city,Anchorage Municipality,51_700,02_020,outflow_09_13_Alaska.csv,2009,2013
51,710,02,020,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,219.0,216.0,Norfolk city,Anchorage Municipality,51_710,02_020,outflow_09_13_Alaska.csv,2009,2013
51,730,02,020,Virginia,Petersburg city,31909.0,146.0,27119.0,709.0,4617.0,653.0,2655.0,585.0,1425.0,364.0,537.0,153.0,173.0,92.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,47.0,51.0,Petersburg city,Anchorage Municipality,51_730,02_020,outflow_09_13_Alaska.csv,2009,2013
51,790,02,020,Virginia,Staunton city,23850.0,73.0,19479.0,653.0,4263.0,653.0,1476.0,384.0,2291.0,518.0,496.0,172.0,108.0,64.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,58.0,83.0,Staunton city,Anchorage Municipality,51_790,02_020,outflow_09_13_Alaska.csv,2009,2013
51,810,02,020,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,160.0,208.0,Virginia Beach city,Anchorage Municipality,51_810,02_020,outflow_09_13_Alaska.csv,2009,2013
53,005,02,020,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,27.0,37.0,Benton,Anchorage Municipality,53_005,02_020,outflow_09_13_Alaska.csv,2009,2013
53,007,02,020,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,11.0,19.0,Chelan,Anchorage Municipality,53_007,02_020,outflow_09_13_Alaska.csv,2009,2013
53,011,02,020,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,101.0,114.0,Clark,Anchorage Municipality,53_011,02_020,outflow_09_13_Alaska.csv,2009,2013
53,021,02,020,Washington,Franklin County,80322.0,289.0,67545.0,1828.0,12572.0,1823.0,6314.0,1415.0,4620.0,839.0,1638.0,506.0,205.0,131.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,35.0,58.0,Franklin,Anchorage Municipality,53_021,02_020,outflow_09_13_Alaska.csv,2009,2013
53,027,02,020,Washington,Grays Harbor County,71339.0,153.0,59131.0,1219.0,11990.0,1222.0,7832.0,977.0,3098.0,538.0,1060.0,328.0,218.0,157.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,29.0,24.0,Grays Harbor,Anchorage Municipality,53_027,02_020,outflow_09_13_Alaska.csv,2009,2013
53,033,02,020,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,777.0,265.0,King,Anchorage Municipality,53_033,02_020,outflow_09_13_Alaska.csv,2009,2013
53,035,02,020,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,188.0,163.0,Kitsap,Anchorage Municipality,53_035,02_020,outflow_09_13_Alaska.csv,2009,2013
53,037,02,020,Washington,Kittitas County,40793.0,125.0,28881.0,911.0,11745.0,946.0,6935.0,939.0,3954.0,489.0,856.0,325.0,167.0,99.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,14.0,Kittitas,Anchorage Municipality,53_037,02_020,outflow_09_13_Alaska.csv,2009,2013
53,041,02,020,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,9.0,15.0,Lewis,Anchorage Municipality,53_041,02_020,outflow_09_13_Alaska.csv,2009,2013
53,045,02,020,Washington,Mason County,59830.0,207.0,51790.0,809.0,7932.0,849.0,4095.0,756.0,2953.0,507.0,884.0,258.0,108.0,70.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,64.0,62.0,Mason,Anchorage Municipality,53_045,02_020,outflow_09_13_Alaska.csv,2009,2013
53,053,02,020,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,203.0,125.0,Pierce,Anchorage Municipality,53_053,02_020,outflow_09_13_Alaska.csv,2009,2013
53,057,02,020,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,51.0,57.0,Skagit,Anchorage Municipality,53_057,02_020,outflow_09_13_Alaska.csv,2009,2013
53,059,02,020,Washington,Skamania County,11065.0,28.0,10075.0,238.0,971.0,235.0,324.0,129.0,364.0,134.0,283.0,137.0,19.0,19.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,27.0,Skamania,Anchorage Municipality,53_059,02_020,outflow_09_13_Alaska.csv,2009,2013
53,061,02,020,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,73.0,58.0,Snohomish,Anchorage Municipality,53_061,02_020,outflow_09_13_Alaska.csv,2009,2013
53,063,02,020,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,89.0,57.0,Spokane,Anchorage Municipality,53_063,02_020,outflow_09_13_Alaska.csv,2009,2013
53,065,02,020,Washington,Stevens County,43275.0,77.0,38211.0,607.0,4891.0,591.0,2903.0,500.0,1209.0,315.0,779.0,241.0,173.0,104.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,27.0,31.0,Stevens,Anchorage Municipality,53_065,02_020,outflow_09_13_Alaska.csv,2009,2013
53,067,02,020,Washington,Thurston County,253130.0,356.0,206482.0,2462.0,43546.0,2367.0,24835.0,1861.0,10561.0,1009.0,8150.0,1056.0,3102.0,652.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,85.0,75.0,Thurston,Anchorage Municipality,53_067,02_020,outflow_09_13_Alaska.csv,2009,2013
53,071,02,020,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,9.0,Walla Walla,Anchorage Municipality,53_071,02_020,outflow_09_13_Alaska.csv,2009,2013
53,073,02,020,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,121.0,116.0,Whatcom,Anchorage Municipality,53_073,02_020,outflow_09_13_Alaska.csv,2009,2013
53,075,02,020,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,33.0,30.0,Whitman,Anchorage Municipality,53_075,02_020,outflow_09_13_Alaska.csv,2009,2013
53,077,02,020,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,97.0,127.0,Yakima,Anchorage Municipality,53_077,02_020,outflow_09_13_Alaska.csv,2009,2013
54,041,02,020,West Virginia,Lewis County,16263.0,62.0,14469.0,406.0,1777.0,392.0,980.0,251.0,389.0,154.0,408.0,291.0,17.0,20.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,194.0,272.0,Lewis,Anchorage Municipality,54_041,02_020,outflow_09_13_Alaska.csv,2009,2013
54,045,02,020,West Virginia,Logan County,36177.0,114.0,31860.0,585.0,4230.0,574.0,2977.0,504.0,750.0,229.0,503.0,190.0,87.0,111.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,93.0,138.0,Logan,Anchorage Municipality,54_045,02_020,outflow_09_13_Alaska.csv,2009,2013
54,055,02,020,West Virginia,Mercer County,61567.0,151.0,54312.0,1001.0,7149.0,990.0,4204.0,808.0,1318.0,339.0,1627.0,459.0,106.0,80.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,129.0,102.0,Mercer,Anchorage Municipality,54_055,02_020,outflow_09_13_Alaska.csv,2009,2013
54,089,02,020,West Virginia,Summers County,13704.0,47.0,11708.0,398.0,1989.0,389.0,667.0,255.0,523.0,241.0,799.0,201.0,7.0,14.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,59.0,77.0,Summers,Anchorage Municipality,54_089,02_020,outflow_09_13_Alaska.csv,2009,2013
54,107,02,020,West Virginia,Wood County,85796.0,187.0,76305.0,1012.0,9332.0,970.0,6164.0,875.0,934.0,245.0,2234.0,432.0,159.0,98.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,274.0,191.0,Wood,Anchorage Municipality,54_107,02_020,outflow_09_13_Alaska.csv,2009,2013
55,001,02,020,Wisconsin,Adams County,20602.0,45.0,18202.0,271.0,2364.0,267.0,880.0,193.0,1074.0,207.0,410.0,127.0,36.0,23.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,8.0,Adams,Anchorage Municipality,55_001,02_020,outflow_09_13_Alaska.csv,2009,2013
