origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
23,025,09,009,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,20,29,Somerset,New Haven,23_025,09_009,outflow_05_09_Connecticut.csv
23,029,09,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,6,9,Washington,New Haven,23_029,09_009,outflow_05_09_Connecticut.csv
24,003,09,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,28,33,Anne Arundel,New Haven,24_003,09_009,outflow_05_09_Connecticut.csv
24,005,09,009,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,307,199,Baltimore,New Haven,24_005,09_009,outflow_05_09_Connecticut.csv
24,031,09,009,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,150,124,Montgomery,New Haven,24_031,09_009,outflow_05_09_Connecticut.csv
24,033,09,009,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,5,8,Prince George's,New Haven,24_033,09_009,outflow_05_09_Connecticut.csv
24,037,09,009,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,29,45,St. Mary's,New Haven,24_037,09_009,outflow_05_09_Connecticut.csv
24,510,09,009,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,81,56,Baltimore city,New Haven,24_510,09_009,outflow_05_09_Connecticut.csv
25,001,09,009,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,24,36,Barnstable,New Haven,25_001,09_009,outflow_05_09_Connecticut.csv
25,003,09,009,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824,550,343.0,238.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,15,25,Berkshire,New Haven,25_003,09_009,outflow_05_09_Connecticut.csv
25,005,09,009,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132.0,1822.0,9498,1306,2887.0,718.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,77,62,Bristol,New Haven,25_005,09_009,outflow_05_09_Connecticut.csv
25,009,09,009,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,164,132,Essex,New Haven,25_009,09_009,outflow_05_09_Connecticut.csv
25,011,09,009,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,69,71,Franklin,New Haven,25_011,09_009,outflow_05_09_Connecticut.csv
25,013,09,009,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,306,176,Hampden,New Haven,25_013,09_009,outflow_05_09_Connecticut.csv
25,015,09,009,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,93,70,Hampshire,New Haven,25_015,09_009,outflow_05_09_Connecticut.csv
25,017,09,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,1001,359,Middlesex,New Haven,25_017,09_009,outflow_05_09_Connecticut.csv
25,021,09,009,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,156,101,Norfolk,New Haven,25_021,09_009,outflow_05_09_Connecticut.csv
25,023,09,009,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,52,50,Plymouth,New Haven,25_023,09_009,outflow_05_09_Connecticut.csv
25,025,09,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,542,296,Suffolk,New Haven,25_025,09_009,outflow_05_09_Connecticut.csv
25,027,09,009,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,357,213,Worcester,New Haven,25_027,09_009,outflow_05_09_Connecticut.csv
26,021,09,009,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,19,31,Berrien,New Haven,26_021,09_009,outflow_05_09_Connecticut.csv
26,065,09,009,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,19,31,Ingham,New Haven,26_065,09_009,outflow_05_09_Connecticut.csv
26,067,09,009,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,6,8,Ionia,New Haven,26_067,09_009,outflow_05_09_Connecticut.csv
26,095,09,009,Michigan,Luce County,6558,36,5313,183,1242,176,462,153,685.0,131.0,95,70,3.0,6.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,17,25,Luce,New Haven,26_095,09_009,outflow_05_09_Connecticut.csv
26,125,09,009,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,236,223,Oakland,New Haven,26_125,09_009,outflow_05_09_Connecticut.csv
26,147,09,009,Michigan,St. Clair County,167416,212,145607,1875,21623,1863,15668,1714,4801.0,750.0,1154,319,186.0,84.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,7,11,St. Clair,New Haven,26_147,09_009,outflow_05_09_Connecticut.csv
26,161,09,009,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,51,50,Washtenaw,New Haven,26_161,09_009,outflow_05_09_Connecticut.csv
26,163,09,009,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,70,68,Wayne,New Haven,26_163,09_009,outflow_05_09_Connecticut.csv
27,027,09,009,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452.0,396.0,2782,403,242.0,76.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,8,14,Clay,New Haven,27_027,09_009,outflow_05_09_Connecticut.csv
27,053,09,009,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,95,70,Hennepin,New Haven,27_053,09_009,outflow_05_09_Connecticut.csv
27,109,09,009,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,47,74,Olmsted,New Haven,27_109,09_009,outflow_05_09_Connecticut.csv
27,131,09,009,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194.0,583.0,1869,481,313.0,114.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,15,23,Rice,New Haven,27_131,09_009,outflow_05_09_Connecticut.csv
28,053,09,009,Mississippi,Humphreys County,9772,87,8250,462,1506,458,1157,459,248.0,124.0,101,67,16.0,26.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,16,25,Humphreys,New Haven,28_053,09_009,outflow_05_09_Connecticut.csv
28,075,09,009,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635,1877,206.0,128.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,19,36,Lauderdale,New Haven,28_075,09_009,outflow_05_09_Connecticut.csv
29,065,09,009,Missouri,Dent County,14860,64,12743,406,2096,384,1160,305,605.0,230.0,331,149,21.0,19.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,57,87,Dent,New Haven,29_065,09_009,outflow_05_09_Connecticut.csv
29,169,09,009,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,28,37,Pulaski,New Haven,29_169,09_009,outflow_05_09_Connecticut.csv
29,189,09,009,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,15,23,St. Louis,New Haven,29_189,09_009,outflow_05_09_Connecticut.csv
29,510,09,009,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,18,20,St. Louis city,New Haven,29_510,09_009,outflow_05_09_Connecticut.csv
30,031,09,009,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,40,63,Gallatin,New Haven,30_031,09_009,outflow_05_09_Connecticut.csv
31,079,09,009,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255.0,409.0,1654,483,274.0,112.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,39,47,Hall,New Haven,31_079,09_009,outflow_05_09_Connecticut.csv
32,003,09,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,114,71,Clark,New Haven,32_003,09_009,outflow_05_09_Connecticut.csv
33,003,09,009,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,109,112,Carroll,New Haven,33_003,09_009,outflow_05_09_Connecticut.csv
33,005,09,009,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,69,55,Cheshire,New Haven,33_005,09_009,outflow_05_09_Connecticut.csv
33,009,09,009,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,51,69,Grafton,New Haven,33_009,09_009,outflow_05_09_Connecticut.csv
33,011,09,009,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,76,74,Hillsborough,New Haven,33_011,09_009,outflow_05_09_Connecticut.csv
33,013,09,009,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,52,62,Merrimack,New Haven,33_013,09_009,outflow_05_09_Connecticut.csv
33,015,09,009,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,115,97,Rockingham,New Haven,33_015,09_009,outflow_05_09_Connecticut.csv
33,017,09,009,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,52,48,Strafford,New Haven,33_017,09_009,outflow_05_09_Connecticut.csv
33,019,09,009,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,48,48,Sullivan,New Haven,33_019,09_009,outflow_05_09_Connecticut.csv
34,001,09,009,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367.0,2030.0,4786,727,1620.0,433.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,21,27,Atlantic,New Haven,34_001,09_009,outflow_05_09_Connecticut.csv
34,003,09,009,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,34,33,Bergen,New Haven,34_003,09_009,outflow_05_09_Connecticut.csv
34,005,09,009,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,54,75,Burlington,New Haven,34_005,09_009,outflow_05_09_Connecticut.csv
34,007,09,009,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,63,87,Camden,New Haven,34_007,09_009,outflow_05_09_Connecticut.csv
34,009,09,009,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350.0,644.0,3636,780,274.0,169.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,116,148,Cape May,New Haven,34_009,09_009,outflow_05_09_Connecticut.csv
34,013,09,009,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,132,142,Essex,New Haven,34_013,09_009,outflow_05_09_Connecticut.csv
34,017,09,009,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,55,55,Hudson,New Haven,34_017,09_009,outflow_05_09_Connecticut.csv
34,021,09,009,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,67,76,Mercer,New Haven,34_021,09_009,outflow_05_09_Connecticut.csv
34,023,09,009,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,79,109,Middlesex,New Haven,34_023,09_009,outflow_05_09_Connecticut.csv
34,025,09,009,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,18,30,Monmouth,New Haven,34_025,09_009,outflow_05_09_Connecticut.csv
34,027,09,009,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,128,162,Morris,New Haven,34_027,09_009,outflow_05_09_Connecticut.csv
34,029,09,009,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,32,36,Ocean,New Haven,34_029,09_009,outflow_05_09_Connecticut.csv
34,031,09,009,New Jersey,Passaic County,482199,611,439562,2388,39849,2132,24612,1904,10930.0,1070.0,4307,866,2788.0,550.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,14,23,Passaic,New Haven,34_031,09_009,outflow_05_09_Connecticut.csv
34,035,09,009,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,28,48,Somerset,New Haven,34_035,09_009,outflow_05_09_Connecticut.csv
35,001,09,009,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,8,14,Bernalillo,New Haven,35_001,09_009,outflow_05_09_Connecticut.csv
36,001,09,009,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,50,46,Albany,New Haven,36_001,09_009,outflow_05_09_Connecticut.csv
36,005,09,009,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,400,281,Bronx,New Haven,36_005,09_009,outflow_05_09_Connecticut.csv
36,013,09,009,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238.0,672.0,1837,369,400.0,208.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,12,20,Chautauqua,New Haven,36_013,09_009,outflow_05_09_Connecticut.csv
36,021,09,009,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402.0,437.0,877,254,58.0,55.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,4,7,Columbia,New Haven,36_021,09_009,outflow_05_09_Connecticut.csv
