origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
29,047,49,049,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226,852,644.0,253.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,143,125,Clay,Utah,29_047,49_049,outflow_05_09_Utah.csv
29,071,49,049,Missouri,Franklin County,98745,180,85693,1481,12977,1454,7880,1207,3650.0,748.0,1447,589,75.0,50.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,169,224,Franklin,Utah,29_071,49_049,outflow_05_09_Utah.csv
29,077,49,049,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,11,Greene,Utah,29_077,49_049,outflow_05_09_Utah.csv
29,095,49,049,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,27,44,Jackson,Utah,29_095,49_049,outflow_05_09_Utah.csv
29,117,49,049,Missouri,Livingston County,14018,61,11729,549,2288,564,980,301,770.0,303.0,538,382,1.0,3.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,24,39,Livingston,Utah,29_117,49_049,outflow_05_09_Utah.csv
29,165,49,049,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975.0,876.0,4552,740,431.0,180.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,26,29,Platte,Utah,29_165,49_049,outflow_05_09_Utah.csv
29,189,49,049,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,97,121,St. Louis,Utah,29_189,49_049,outflow_05_09_Utah.csv
29,195,49,049,Missouri,Saline County,22400,108,18047,506,4315,494,2554,438,1037.0,301.0,724,237,38.0,35.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,30,38,Saline,Utah,29_195,49_049,outflow_05_09_Utah.csv
29,225,49,049,Missouri,Webster County,35080,143,28810,821,6270,818,3214,611,2305.0,629.0,751,355,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,97,161,Webster,Utah,29_225,49_049,outflow_05_09_Utah.csv
30,031,49,049,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,74,101,Gallatin,Utah,30_031,49_049,outflow_05_09_Utah.csv
30,063,49,049,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224.0,781.0,5646,1029,408.0,123.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,57,93,Missoula,Utah,30_063,49_049,outflow_05_09_Utah.csv
30,081,49,049,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769.0,272.0,1832,423,124.0,81.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,17,25,Ravalli,Utah,30_081,49_049,outflow_05_09_Utah.csv
30,101,49,049,Montana,Toole County,5096,15,4256,196,821,199,325,162,381.0,168.0,115,88,19.0,21.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,11,19,Toole,Utah,30_101,49_049,outflow_05_09_Utah.csv
30,111,49,049,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,31,48,Yellowstone,Utah,30_111,49_049,outflow_05_09_Utah.csv
31,055,49,049,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,73,83,Douglas,Utah,31_055,49_049,outflow_05_09_Utah.csv
31,109,49,049,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663,947,1786.0,412.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,25,41,Lancaster,Utah,31_109,49_049,outflow_05_09_Utah.csv
31,143,49,049,Nebraska,Polk County,5091,27,4585,101,506,97,212,80,229.0,76.0,65,34,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,9,Polk,Utah,31_143,49_049,outflow_05_09_Utah.csv
32,003,49,049,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,724,340,Clark,Utah,32_003,49_049,outflow_05_09_Utah.csv
32,007,49,049,Nevada,Elko County,45700,191,39442,936,6203,904,2807,578,1237.0,459.0,2159,584,55.0,58.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,26,43,Elko,Utah,32_007,49_049,outflow_05_09_Utah.csv
32,017,49,049,Nevada,Lincoln County,4463,39,3443,387,1020,383,124,86,615.0,303.0,281,240,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,36,60,Lincoln,Utah,32_017,49_049,outflow_05_09_Utah.csv
32,023,49,049,Nevada,Nye County,42673,123,34918,1374,7363,1290,3642,951,1381.0,429.0,2340,677,392.0,409.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,21,39,Nye,Utah,32_023,49_049,outflow_05_09_Utah.csv
32,027,49,049,Nevada,Pershing County,6265,38,4869,221,1396,206,376,208,952.0,197.0,68,56,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,12,Pershing,Utah,32_027,49_049,outflow_05_09_Utah.csv
32,031,49,049,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,129,141,Washoe,Utah,32_031,49_049,outflow_05_09_Utah.csv
32,510,49,049,Nevada,Carson City,54600,211,43983,1450,10303,1408,6294,1089,2333.0,542.0,1676,463,314.0,146.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,13,22,Carson City,Utah,32_510,49_049,outflow_05_09_Utah.csv
33,017,49,049,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,3,6,Strafford,Utah,33_017,49_049,outflow_05_09_Utah.csv
34,013,49,049,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,9,14,Essex,Utah,34_013,49_049,outflow_05_09_Utah.csv
34,021,49,049,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,37,59,Mercer,Utah,34_021,49_049,outflow_05_09_Utah.csv
35,001,49,049,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,14,16,Bernalillo,Utah,35_001,49_049,outflow_05_09_Utah.csv
35,013,49,049,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468.0,699.0,8180,1063,1781.0,614.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,38,59,Doña Ana,Utah,35_013,49_049,outflow_05_09_Utah.csv
35,025,49,049,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584.0,354.0,2369,591,347.0,212.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,75,122,Lea,Utah,35_025,49_049,outflow_05_09_Utah.csv
35,029,49,049,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238.0,142.0,1142,353,60.0,58.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,33,51,Luna,Utah,35_029,49_049,outflow_05_09_Utah.csv
35,045,49,049,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519.0,488.0,3706,695,326.0,234.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,11,17,San Juan,Utah,35_045,49_049,outflow_05_09_Utah.csv
35,047,49,049,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911.0,272.0,747,327,157.0,126.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,25,San Miguel,Utah,35_047,49_049,outflow_05_09_Utah.csv
35,053,49,049,New Mexico,Socorro County,17875,100,15923,401,1859,368,927,358,606.0,233.0,326,160,93.0,71.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,17,27,Socorro,Utah,35_053,49_049,outflow_05_09_Utah.csv
35,055,49,049,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553.0,276.0,927,273,158.0,153.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,14,16,Taos,Utah,35_055,49_049,outflow_05_09_Utah.csv
36,005,49,049,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,56,77,Bronx,Utah,36_005,49_049,outflow_05_09_Utah.csv
36,021,49,049,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402.0,437.0,877,254,58.0,55.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,20,32,Columbia,Utah,36_021,49_049,outflow_05_09_Utah.csv
36,029,49,049,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,23,36,Erie,Utah,36_029,49_049,outflow_05_09_Utah.csv
36,047,49,049,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,61,70,Kings,Utah,36_047,49_049,outflow_05_09_Utah.csv
36,061,49,049,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,50,39,New York,Utah,36_061,49_049,outflow_05_09_Utah.csv
36,081,49,049,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,48,47,Queens,Utah,36_081,49_049,outflow_05_09_Utah.csv
36,121,49,049,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204.0,338.0,253,95,111.0,65.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,13,19,Wyoming,Utah,36_121,49_049,outflow_05_09_Utah.csv
37,021,49,049,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,36,51,Buncombe,Utah,37_021,49_049,outflow_05_09_Utah.csv
37,023,49,049,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193.0,587.0,1315,328,125.0,92.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,54,84,Burke,Utah,37_023,49_049,outflow_05_09_Utah.csv
37,035,49,049,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,25,30,Catawba,Utah,37_035,49_049,outflow_05_09_Utah.csv
37,051,49,049,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,21,34,Cumberland,Utah,37_051,49_049,outflow_05_09_Utah.csv
37,063,49,049,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,71,116,Durham,Utah,37_063,49_049,outflow_05_09_Utah.csv
37,129,49,049,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,14,21,New Hanover,Utah,37_129,49_049,outflow_05_09_Utah.csv
37,135,49,049,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,54,67,Orange,Utah,37_135,49_049,outflow_05_09_Utah.csv
37,163,49,049,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521.0,548.0,1040,298,330.0,137.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,2,3,Sampson,Utah,37_163,49_049,outflow_05_09_Utah.csv
37,183,49,049,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,105,103,Wake,Utah,37_183,49_049,outflow_05_09_Utah.csv
38,015,49,049,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452.0,549.0,2293,569,224.0,134.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,33,52,Burleigh,Utah,38_015,49_049,outflow_05_09_Utah.csv
38,101,49,049,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556,788,1534.0,588.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,10,17,Ward,Utah,38_101,49_049,outflow_05_09_Utah.csv
39,017,49,049,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,29,36,Butler,Utah,39_017,49_049,outflow_05_09_Utah.csv
39,035,49,049,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,57,52,Cuyahoga,Utah,39_035,49_049,outflow_05_09_Utah.csv
39,045,49,049,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736.0,738.0,1880,528,267.0,117.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,9,17,Fairfield,Utah,39_045,49_049,outflow_05_09_Utah.csv
39,049,49,049,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,113,105,Franklin,Utah,39_049,49_049,outflow_05_09_Utah.csv
39,095,49,049,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,20,Lucas,Utah,39_095,49_049,outflow_05_09_Utah.csv
39,147,49,049,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750.0,588.0,783,251,98.0,84.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,10,17,Seneca,Utah,39_147,49_049,outflow_05_09_Utah.csv
39,153,49,049,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,43,56,Summit,Utah,39_153,49_049,outflow_05_09_Utah.csv
39,165,49,049,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,13,21,Warren,Utah,39_165,49_049,outflow_05_09_Utah.csv
40,025,49,049,Oklahoma,Cimarron County,2607,19,2390,101,217,98,21,18,87.0,72.0,109,57,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,3,5,Cimarron,Utah,40_025,49_049,outflow_05_09_Utah.csv
40,031,49,049,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,13,23,Comanche,Utah,40_031,49_049,outflow_05_09_Utah.csv
40,109,49,049,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,59,69,Oklahoma,Utah,40_109,49_049,outflow_05_09_Utah.csv
40,115,49,049,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512.0,432.0,1372,295,33.0,21.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,4,5,Ottawa,Utah,40_115,49_049,outflow_05_09_Utah.csv
40,125,49,049,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815.0,692.0,1481,412,140.0,71.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,113,155,Pottawatomie,Utah,40_125,49_049,outflow_05_09_Utah.csv
40,147,49,049,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959,778,1343.0,365.0,1468,357,107.0,86.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,7,12,Washington,Utah,40_147,49_049,outflow_05_09_Utah.csv
41,005,49,049,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,50,58,Clackamas,Utah,41_005,49_049,outflow_05_09_Utah.csv
41,011,49,049,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711,550,143.0,69.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,215,338,Coos,Utah,41_011,49_049,outflow_05_09_Utah.csv
41,023,49,049,Oregon,Grant County,6873,22,5916,164,936,165,578,142,293.0,123.0,65,38,21.0,18.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,1,3,Grant,Utah,41_023,49_049,outflow_05_09_Utah.csv
41,035,49,049,Oregon,Klamath County,65409,170,52858,998,12410,983,8184,834,1208.0,290.0,3018,642,141.0,86.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,17,26,Klamath,Utah,41_035,49_049,outflow_05_09_Utah.csv
41,047,49,049,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,12,17,Marion,Utah,41_047,49_049,outflow_05_09_Utah.csv
41,051,49,049,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,53,50,Multnomah,Utah,41_051,49_049,outflow_05_09_Utah.csv
41,053,49,049,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088.0,959.0,2624,519,77.0,48.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,14,23,Polk,Utah,41_053,49_049,outflow_05_09_Utah.csv
41,061,49,049,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957.0,282.0,753,192,145.0,113.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,5,9,Union,Utah,41_061,49_049,outflow_05_09_Utah.csv
41,067,49,049,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,95,98,Washington,Utah,41_067,49_049,outflow_05_09_Utah.csv
41,071,49,049,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,62,79,Yamhill,Utah,41_071,49_049,outflow_05_09_Utah.csv
42,003,49,049,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,29,35,Allegheny,Utah,42_003,49_049,outflow_05_09_Utah.csv
42,027,49,049,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,218,300,Centre,Utah,42_027,49_049,outflow_05_09_Utah.csv
42,091,49,049,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,46,56,Montgomery,Utah,42_091,49_049,outflow_05_09_Utah.csv
42,101,49,049,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,15,18,Philadelphia,Utah,42_101,49_049,outflow_05_09_Utah.csv
42,119,49,049,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,22,18,Union,Utah,42_119,49_049,outflow_05_09_Utah.csv
45,079,49,049,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133.0,1511.0,,,10,18,Richland,Utah,45_079,49_049,outflow_05_09_Utah.csv
