origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,001,42,079,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,32,38,Adams,Luzerne,42_001,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,003,42,079,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,112,85,Allegheny,Luzerne,42_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,009,42,079,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849.0,208.0,720,182,13.0,11.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,3,6,Bedford,Luzerne,42_009,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,011,42,079,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,281,136,Berks,Luzerne,42_011,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,013,42,079,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560.0,491.0,1912,358,149.0,85.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,36,55,Blair,Luzerne,42_013,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,015,42,079,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986.0,191.0,1007,235,87.0,68.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,57,52,Bradford,Luzerne,42_015,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,017,42,079,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,40,36,Bucks,Luzerne,42_017,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,079,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611.0,648.0,1875,438,213.0,100.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,65,48,Cambria,Luzerne,42_021,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,025,42,079,Pennsylvania,Carbon County,62112,193,55533,748,6508,727,3981,669,1927.0,475.0,600,227,71.0,50.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,155,75,Carbon,Luzerne,42_025,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,027,42,079,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,205,151,Centre,Luzerne,42_027,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,029,42,079,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,55,44,Chester,Luzerne,42_029,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,031,42,079,Pennsylvania,Clarion County,39404,73,32804,987,6586,969,3162,455,3011.0,825.0,413,142,14.0,11.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,13,22,Clarion,Luzerne,42_031,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,033,42,079,Pennsylvania,Clearfield County,81569,166,71122,719,10382,745,5309,751,4164.0,698.0,909,271,65.0,41.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,4,6,Clearfield,Luzerne,42_033,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,035,42,079,Pennsylvania,Clinton County,36721,75,30916,547,5663,544,2802,444,2316.0,368.0,545,228,142.0,74.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,57,73,Clinton,Luzerne,42_035,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,037,42,079,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439.0,538.0,1010,331,172.0,106.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,527,275,Columbia,Luzerne,42_037,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,041,42,079,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,117,75,Cumberland,Luzerne,42_041,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,043,42,079,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,346,371,Dauphin,Luzerne,42_043,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,045,42,079,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,118,75,Delaware,Luzerne,42_045,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,051,42,079,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938.0,771.0,1695,462,512.0,224.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,15,18,Fayette,Luzerne,42_051,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,055,42,079,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890.0,574.0,4093,689,398.0,177.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,1,4,Franklin,Luzerne,42_055,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,069,42,079,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,832,277,Lackawanna,Luzerne,42_069,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,071,42,079,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,177,162,Lancaster,Luzerne,42_071,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,075,42,079,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030.0,554.0,1941,536,600.0,255.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,52,55,Lebanon,Luzerne,42_075,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,077,42,079,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,262,180,Lehigh,Luzerne,42_077,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,081,42,079,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,679,276,Lycoming,Luzerne,42_081,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,083,42,079,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966.0,250.0,849,214,21.0,14.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,24,McKean,Luzerne,42_083,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,085,42,079,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,87,66,Mercer,Luzerne,42_085,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,089,42,079,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529.0,667.0,6209,1211,523.0,254.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,331,245,Monroe,Luzerne,42_089,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,091,42,079,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,311,148,Montgomery,Luzerne,42_091,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,093,42,079,Pennsylvania,Montour County,17560,56,15460,326,2044,333,607,192,957.0,267.0,480,224,56.0,39.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,72,58,Montour,Luzerne,42_093,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,095,42,079,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,96,71,Northampton,Luzerne,42_095,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,097,42,079,Pennsylvania,Northumberland County,90356,145,79606,827,10659,805,5665,632,4241.0,564.0,753,252,91.0,49.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,133,97,Northumberland,Luzerne,42_097,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,101,42,079,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,405,192,Philadelphia,Luzerne,42_101,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,103,42,079,Pennsylvania,Pike County,57996,94,52495,834,5458,846,1907,489,930.0,335.0,2621,534,43.0,36.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,22,27,Pike,Luzerne,42_103,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,079,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,880,347,Schuylkill,Luzerne,42_107,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,079,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614.0,369.0,674,310,102.0,73.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,36,42,Snyder,Luzerne,42_109,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,113,42,079,Pennsylvania,Sullivan County,6159,24,5565,197,591,196,233,84,324.0,153.0,34,30,3.0,4.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,9,Sullivan,Luzerne,42_113,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,115,42,079,Pennsylvania,Susquehanna County,40786,53,36788,714,3945,724,2391,545,862.0,261.0,692,157,53.0,33.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,72,76,Susquehanna,Luzerne,42_115,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,117,42,079,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,4,6,Tioga,Luzerne,42_117,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,119,42,079,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,38,45,Union,Luzerne,42_119,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,127,42,079,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,21,22,Wayne,Luzerne,42_127,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,131,42,079,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947.0,174.0,228,72,7.0,6.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,255,80,Wyoming,Luzerne,42_131,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
42,133,42,079,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,97,56,York,Luzerne,42_133,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
44,007,42,079,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,19,23,Providence,Luzerne,44_007,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
45,007,42,079,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791.0,859.0,3867,742,459.0,198.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,84,132,Anderson,Luzerne,45_007,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
45,015,42,079,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,2,3,Berkeley,Luzerne,45_015,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
45,019,42,079,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,13,22,Charleston,Luzerne,45_019,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
45,045,42,079,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,36,40,Greenville,Luzerne,45_045,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
45,079,42,079,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,16,27,Richland,Luzerne,45_079,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
46,099,42,079,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875,887,398.0,160.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,23,36,Minnehaha,Luzerne,46_099,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
46,103,42,079,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031,739,721.0,273.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,11,18,Pennington,Luzerne,46_103,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
48,027,42,079,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,44,89,Bell,Luzerne,48_027,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
48,183,42,079,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,16,26,Gregg,Luzerne,48_183,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
48,187,42,079,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903.0,1003.0,3339,703,504.0,215.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,25,Guadalupe,Luzerne,48_187,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
48,241,42,079,Texas,Jasper County,33811,139,29154,757,4602,766,2078,533,2190.0,572.0,334,150,55.0,41.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,23,36,Jasper,Luzerne,48_241,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
50,023,42,079,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,14,Washington,Luzerne,50_023,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,059,42,079,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,55,74,Fairfax,Luzerne,51_059,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,131,42,079,Virginia,Northampton County,13228,80,12196,299,1012,272,538,216,306.0,129.0,168,94,20.0,28.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,17,22,Northampton,Luzerne,51_131,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,153,42,079,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,12,Prince William,Luzerne,51_153,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,191,42,079,Virginia,Washington County,51997,144,45787,687,6178,672,3269,601,1371.0,330.0,1538,431,32.0,32.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,3,7,Washington,Luzerne,51_191,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,685,42,079,Virginia,Manassas Park city,11383,109,9793,363,1538,333,80,70,1106.0,301.0,352,168,52.0,36.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,13,20,Manassas Park city,Luzerne,51_685,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,710,42,079,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,24,37,Norfolk city,Luzerne,51_710,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
51,810,42,079,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,17,28,Virginia Beach city,Luzerne,51_810,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
53,011,42,079,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624.0,956.0,20564,2008,2126.0,482.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,14,20,Clark,Luzerne,53_011,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
54,077,42,079,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886.0,340.0,746,190,14.0,17.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,15,26,Preston,Luzerne,54_077,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
54,097,42,079,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587.0,222.0,658,274,14.0,14.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,18,29,Upshur,Luzerne,54_097,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
55,061,42,079,Wisconsin,Kewaunee County,20205,59,18248,310,1908,306,1118,255,592.0,140.0,198,78,49.0,36.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,12,21,Kewaunee,Luzerne,55_061,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
55,081,42,079,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667.0,340.0,544,191,77.0,68.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,10,16,Monroe,Luzerne,55_081,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
55,107,42,079,Wisconsin,Rusk County,14325,37,12067,336,2241,331,1085,255,861.0,273.0,295,123,17.0,22.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,7,9,Rusk,Luzerne,55_107,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
55,113,42,079,Wisconsin,Sawyer County,16776,52,14644,316,2105,312,1292,287,493.0,216.0,320,114,27.0,16.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,3,4,Sawyer,Luzerne,55_113,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
56,003,42,079,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265.0,136.0,404,141,12.0,14.0,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,5,9,Big Horn,Luzerne,56_003,42_079,outflow_05_09_Pennsylvania.csv,2005,2009
02,020,42,081,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Pennsylvania,Lycoming County,116288,1008,98714,1312,17574,1468,11598,1223,4420,617,1556,451,,,17,26,Anchorage Municipality,Lycoming,02_020,42_081,outflow_05_09_Pennsylvania.csv,2005,2009
06,007,42,081,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505,657,946.0,351.0,Pennsylvania,Lycoming County,116288,1008,98714,1312,17574,1468,11598,1223,4420,617,1556,451,,,47,73,Butte,Lycoming,06_007,42_081,outflow_05_09_Pennsylvania.csv,2005,2009
